timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:23:57.428, 61.15 W, 0 %, 4 MiB
2025/10/23 13:23:57.428, 63.26 W, 0 %, 4 MiB
2025/10/23 13:23:57.428, 61.06 W, 0 %, 4 MiB
2025/10/23 13:23:57.428, 61.76 W, 0 %, 4 MiB
2025/10/23 13:23:57.678, 87.63 W, 0 %, 75553 MiB
2025/10/23 13:23:57.678, 80.81 W, 0 %, 75553 MiB
2025/10/23 13:23:57.678, 61.40 W, 0 %, 4 MiB
2025/10/23 13:23:57.678, 62.04 W, 0 %, 4 MiB
2025/10/23 13:23:57.678, 61.15 W, 0 %, 4 MiB
2025/10/23 13:23:57.679, 63.59 W, 0 %, 4 MiB
2025/10/23 13:23:57.679, 61.06 W, 0 %, 4 MiB
2025/10/23 13:23:57.679, 61.76 W, 0 %, 4 MiB
2025/10/23 13:23:57.929, 87.63 W, 0 %, 75553 MiB
2025/10/23 13:23:57.929, 81.08 W, 0 %, 75553 MiB
2025/10/23 13:23:57.929, 61.40 W, 0 %, 4 MiB
2025/10/23 13:23:57.929, 62.04 W, 0 %, 4 MiB
2025/10/23 13:23:57.929, 61.15 W, 0 %, 4 MiB
2025/10/23 13:23:57.929, 63.59 W, 0 %, 4 MiB
2025/10/23 13:23:57.929, 61.06 W, 0 %, 4 MiB
2025/10/23 13:23:57.929, 61.76 W, 0 %, 4 MiB
2025/10/23 13:23:58.179, 71.93 W, 0 %, 75553 MiB
2025/10/23 13:23:58.179, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:23:58.179, 61.40 W, 0 %, 4 MiB
2025/10/23 13:23:58.179, 62.10 W, 0 %, 4 MiB
2025/10/23 13:23:58.179, 61.15 W, 0 %, 4 MiB
2025/10/23 13:23:58.179, 63.59 W, 0 %, 4 MiB
2025/10/23 13:23:58.179, 61.06 W, 0 %, 4 MiB
2025/10/23 13:23:58.179, 61.76 W, 0 %, 4 MiB
2025/10/23 13:23:58.430, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:23:58.430, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:23:58.430, 61.40 W, 0 %, 4 MiB
2025/10/23 13:23:58.430, 62.04 W, 0 %, 4 MiB
2025/10/23 13:23:58.430, 61.15 W, 0 %, 4 MiB
2025/10/23 13:23:58.430, 63.59 W, 0 %, 4 MiB
2025/10/23 13:23:58.430, 61.06 W, 0 %, 4 MiB
2025/10/23 13:23:58.430, 61.76 W, 0 %, 4 MiB
2025/10/23 13:23:58.680, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:23:58.680, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:23:58.680, 61.40 W, 0 %, 4 MiB
2025/10/23 13:23:58.680, 62.04 W, 0 %, 4 MiB
2025/10/23 13:23:58.680, 61.15 W, 0 %, 4 MiB
2025/10/23 13:23:58.680, 63.59 W, 0 %, 4 MiB
2025/10/23 13:23:58.680, 61.06 W, 0 %, 4 MiB
2025/10/23 13:23:58.680, 61.76 W, 0 %, 4 MiB
2025/10/23 13:23:58.930, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:23:58.931, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:23:58.931, 61.40 W, 0 %, 4 MiB
2025/10/23 13:23:58.931, 62.10 W, 0 %, 4 MiB
2025/10/23 13:23:58.931, 61.15 W, 0 %, 4 MiB
2025/10/23 13:23:58.931, 63.26 W, 0 %, 4 MiB
2025/10/23 13:23:58.931, 61.06 W, 0 %, 4 MiB
2025/10/23 13:23:58.931, 61.76 W, 0 %, 4 MiB
2025/10/23 13:23:59.181, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:23:59.181, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:23:59.181, 61.40 W, 0 %, 4 MiB
2025/10/23 13:23:59.181, 62.04 W, 0 %, 4 MiB
2025/10/23 13:23:59.181, 61.15 W, 0 %, 4 MiB
2025/10/23 13:23:59.181, 63.59 W, 0 %, 4 MiB
2025/10/23 13:23:59.181, 61.06 W, 0 %, 4 MiB
2025/10/23 13:23:59.181, 61.43 W, 0 %, 4 MiB
2025/10/23 13:23:59.431, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:23:59.431, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:23:59.431, 61.40 W, 0 %, 4 MiB
2025/10/23 13:23:59.431, 62.10 W, 0 %, 4 MiB
2025/10/23 13:23:59.431, 61.15 W, 0 %, 4 MiB
2025/10/23 13:23:59.432, 63.59 W, 0 %, 4 MiB
2025/10/23 13:23:59.432, 61.06 W, 0 %, 4 MiB
2025/10/23 13:23:59.432, 61.76 W, 0 %, 4 MiB
2025/10/23 13:23:59.682, 71.93 W, 0 %, 75553 MiB
2025/10/23 13:23:59.682, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:23:59.682, 61.40 W, 0 %, 4 MiB
2025/10/23 13:23:59.682, 62.10 W, 0 %, 4 MiB
2025/10/23 13:23:59.682, 61.15 W, 0 %, 4 MiB
2025/10/23 13:23:59.682, 63.59 W, 0 %, 4 MiB
2025/10/23 13:23:59.682, 61.06 W, 0 %, 4 MiB
2025/10/23 13:23:59.682, 61.76 W, 0 %, 4 MiB
2025/10/23 13:23:59.932, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:23:59.932, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:23:59.932, 61.40 W, 0 %, 4 MiB
2025/10/23 13:23:59.932, 62.04 W, 0 %, 4 MiB
2025/10/23 13:23:59.932, 61.15 W, 0 %, 4 MiB
2025/10/23 13:23:59.932, 63.59 W, 0 %, 4 MiB
2025/10/23 13:23:59.932, 61.06 W, 0 %, 4 MiB
2025/10/23 13:23:59.932, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:00.183, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:24:00.183, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:00.183, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:00.183, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:00.183, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:00.183, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:00.183, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:00.183, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:00.433, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:00.433, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:00.433, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:00.433, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:00.433, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:00.433, 63.26 W, 0 %, 4 MiB
2025/10/23 13:24:00.433, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:00.433, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:00.683, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:00.684, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:00.684, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:00.684, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:00.684, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:00.684, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:00.684, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:00.684, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:00.934, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:00.934, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:00.934, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:00.934, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:00.934, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:00.934, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:00.934, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:00.934, 61.43 W, 0 %, 4 MiB
2025/10/23 13:24:01.184, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:01.184, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:01.184, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:01.185, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:01.185, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:01.185, 63.26 W, 0 %, 4 MiB
2025/10/23 13:24:01.185, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:01.185, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:01.435, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:01.435, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:01.435, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:01.435, 62.10 W, 0 %, 4 MiB
2025/10/23 13:24:01.435, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:01.435, 63.26 W, 0 %, 4 MiB
2025/10/23 13:24:01.435, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:01.435, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:01.685, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:01.685, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:01.685, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:01.685, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:01.685, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:01.685, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:01.686, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:01.686, 61.43 W, 0 %, 4 MiB
2025/10/23 13:24:01.936, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:01.936, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:01.936, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:01.936, 62.10 W, 0 %, 4 MiB
2025/10/23 13:24:01.936, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:01.936, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:01.936, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:01.936, 61.43 W, 0 %, 4 MiB
2025/10/23 13:24:02.186, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:02.186, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:02.186, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:02.186, 62.10 W, 0 %, 4 MiB
2025/10/23 13:24:02.187, 60.82 W, 0 %, 4 MiB
2025/10/23 13:24:02.187, 63.26 W, 0 %, 4 MiB
2025/10/23 13:24:02.187, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:02.187, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:02.437, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:02.437, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:02.437, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:02.437, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:02.437, 60.82 W, 0 %, 4 MiB
2025/10/23 13:24:02.437, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:02.437, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:02.437, 61.43 W, 0 %, 4 MiB
2025/10/23 13:24:02.687, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:02.687, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:02.687, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:02.687, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:02.687, 60.82 W, 0 %, 4 MiB
2025/10/23 13:24:02.687, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:02.688, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:02.688, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:02.938, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:02.938, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:02.938, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:02.938, 62.10 W, 0 %, 4 MiB
2025/10/23 13:24:02.938, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:02.938, 63.26 W, 0 %, 4 MiB
2025/10/23 13:24:02.938, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:02.938, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:03.188, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:03.188, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:03.188, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:03.188, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:03.188, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:03.188, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:03.188, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:03.188, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:03.439, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:03.439, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:03.439, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:03.439, 62.10 W, 0 %, 4 MiB
2025/10/23 13:24:03.439, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:03.439, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:03.439, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:03.439, 61.43 W, 0 %, 4 MiB
2025/10/23 13:24:03.689, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:03.689, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:03.689, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:03.689, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:03.689, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:03.689, 63.26 W, 0 %, 4 MiB
2025/10/23 13:24:03.689, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:03.689, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:03.940, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:03.940, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:03.940, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:03.940, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:03.940, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:03.940, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:03.940, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:03.940, 61.43 W, 0 %, 4 MiB
2025/10/23 13:24:04.190, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:04.190, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:04.190, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:04.190, 62.10 W, 0 %, 4 MiB
2025/10/23 13:24:04.190, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:04.190, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:04.190, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:04.190, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:04.440, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:04.441, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:04.441, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:04.441, 62.10 W, 0 %, 4 MiB
2025/10/23 13:24:04.441, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:04.441, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:04.441, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:04.441, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:04.691, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:04.691, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:04.691, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:04.691, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:04.691, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:04.691, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:04.691, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:04.691, 61.43 W, 0 %, 4 MiB
2025/10/23 13:24:04.941, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:04.941, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:04.941, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:04.941, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:04.942, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:04.942, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:04.942, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:04.942, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:05.192, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:05.192, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:24:05.192, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:05.192, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:05.192, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:05.192, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:05.192, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:05.192, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:05.442, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:05.442, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:05.442, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:05.442, 62.10 W, 0 %, 4 MiB
2025/10/23 13:24:05.442, 60.82 W, 0 %, 4 MiB
2025/10/23 13:24:05.443, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:05.443, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:05.443, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:05.693, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:05.693, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:05.693, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:05.693, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:05.693, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:05.693, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:05.693, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:05.693, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:05.943, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:05.943, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:05.943, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:05.943, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:05.943, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:05.943, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:05.943, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:05.943, 61.43 W, 0 %, 4 MiB
2025/10/23 13:24:06.194, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:06.194, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:06.194, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:06.194, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:06.194, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:06.194, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:06.194, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:06.194, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:06.444, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:06.444, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:24:06.444, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:06.444, 62.10 W, 0 %, 4 MiB
2025/10/23 13:24:06.444, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:06.444, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:06.444, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:06.444, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:06.695, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:06.695, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:06.695, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:06.695, 62.10 W, 0 %, 4 MiB
2025/10/23 13:24:06.695, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:06.695, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:06.695, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:06.695, 61.43 W, 0 %, 4 MiB
2025/10/23 13:24:06.945, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:24:06.945, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:24:06.945, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:06.945, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:06.945, 60.82 W, 0 %, 4 MiB
2025/10/23 13:24:06.945, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:06.945, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:06.945, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:07.195, 174.24 W, 0 %, 75553 MiB
2025/10/23 13:24:07.195, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:24:07.196, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:07.196, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:07.196, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:07.196, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:07.196, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:07.196, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:07.446, 266.76 W, 98 %, 75553 MiB
2025/10/23 13:24:07.446, 243.40 W, 83 %, 75553 MiB
2025/10/23 13:24:07.446, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:07.446, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:07.446, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:07.446, 63.52 W, 0 %, 4 MiB
2025/10/23 13:24:07.446, 60.99 W, 0 %, 4 MiB
2025/10/23 13:24:07.446, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:07.696, 89.51 W, 100 %, 75553 MiB
2025/10/23 13:24:07.696, 87.75 W, 100 %, 75553 MiB
2025/10/23 13:24:07.696, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:07.697, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:07.697, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:07.697, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:07.697, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:07.697, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:07.947, 87.96 W, 25 %, 75553 MiB
2025/10/23 13:24:07.947, 81.08 W, 40 %, 75553 MiB
2025/10/23 13:24:07.947, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:07.947, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:07.947, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:07.947, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:07.947, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:07.947, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:08.197, 87.96 W, 0 %, 75553 MiB
2025/10/23 13:24:08.197, 81.08 W, 0 %, 75553 MiB
2025/10/23 13:24:08.197, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:08.197, 62.10 W, 0 %, 4 MiB
2025/10/23 13:24:08.197, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:08.198, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:08.198, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:08.198, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:08.448, 87.63 W, 0 %, 75553 MiB
2025/10/23 13:24:08.448, 81.08 W, 0 %, 75553 MiB
2025/10/23 13:24:08.448, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:08.448, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:08.448, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:08.448, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:08.448, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:08.448, 61.43 W, 0 %, 4 MiB
2025/10/23 13:24:08.698, 87.63 W, 0 %, 75553 MiB
2025/10/23 13:24:08.698, 81.08 W, 0 %, 75553 MiB
2025/10/23 13:24:08.698, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:08.698, 62.10 W, 0 %, 4 MiB
2025/10/23 13:24:08.698, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:08.698, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:08.699, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:08.699, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:08.949, 87.63 W, 0 %, 75553 MiB
2025/10/23 13:24:08.949, 81.08 W, 0 %, 75553 MiB
2025/10/23 13:24:08.949, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:08.949, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:08.949, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:08.949, 63.59 W, 0 %, 4 MiB
2025/10/23 13:24:08.949, 61.06 W, 0 %, 4 MiB
2025/10/23 13:24:08.949, 61.76 W, 0 %, 4 MiB
2025/10/23 13:24:09.199, 87.63 W, 0 %, 75553 MiB
2025/10/23 13:24:09.199, 81.08 W, 0 %, 75553 MiB
2025/10/23 13:24:09.199, 61.40 W, 0 %, 4 MiB
2025/10/23 13:24:09.199, 62.04 W, 0 %, 4 MiB
2025/10/23 13:24:09.199, 61.15 W, 0 %, 4 MiB
2025/10/23 13:24:09.199, 63.59 W, 0 %, 4 MiB
