timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 20:26:14.797, 76.95 W, 0 %, 76497 MiB
2025/10/18 20:26:14.797, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:26:14.797, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:26:14.797, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:26:14.797, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:14.797, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:14.797, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:14.797, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:15.047, 77.03 W, 0 %, 76497 MiB
2025/10/18 20:26:15.047, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:26:15.047, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:26:15.047, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:26:15.047, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:15.047, 63.87 W, 0 %, 4 MiB
2025/10/18 20:26:15.047, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:15.047, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:15.297, 77.03 W, 0 %, 76497 MiB
2025/10/18 20:26:15.298, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:26:15.298, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:26:15.298, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:26:15.298, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:15.298, 63.87 W, 0 %, 4 MiB
2025/10/18 20:26:15.298, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:15.298, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:15.548, 76.95 W, 0 %, 76497 MiB
2025/10/18 20:26:15.548, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:26:15.548, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:26:15.548, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:26:15.548, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:15.548, 63.59 W, 0 %, 4 MiB
2025/10/18 20:26:15.548, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:15.548, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:15.798, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:26:15.798, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:26:15.798, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:26:15.799, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:26:15.799, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:15.799, 63.80 W, 0 %, 4 MiB
2025/10/18 20:26:15.799, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:15.799, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:16.049, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:26:16.049, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:26:16.049, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:26:16.049, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:26:16.049, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:16.049, 63.80 W, 0 %, 4 MiB
2025/10/18 20:26:16.049, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:16.049, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:16.299, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:26:16.299, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:26:16.299, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:26:16.299, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:26:16.299, 64.53 W, 0 %, 4 MiB
2025/10/18 20:26:16.299, 63.87 W, 0 %, 4 MiB
2025/10/18 20:26:16.300, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:16.300, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:16.550, 76.68 W, 0 %, 76497 MiB
2025/10/18 20:26:16.550, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:26:16.550, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:26:16.550, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:26:16.550, 64.53 W, 0 %, 4 MiB
2025/10/18 20:26:16.550, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:16.550, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:16.550, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:16.800, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:26:16.800, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:26:16.800, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:26:16.800, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:26:16.800, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:16.800, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:16.800, 63.58 W, 0 %, 4 MiB
2025/10/18 20:26:16.801, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:17.051, 76.34 W, 0 %, 76497 MiB
2025/10/18 20:26:17.051, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:26:17.051, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:26:17.051, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:26:17.051, 64.33 W, 0 %, 4 MiB
2025/10/18 20:26:17.051, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:17.051, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:17.051, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:17.301, 76.34 W, 0 %, 76497 MiB
2025/10/18 20:26:17.301, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:26:17.301, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:26:17.301, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:26:17.301, 64.53 W, 0 %, 4 MiB
2025/10/18 20:26:17.301, 63.87 W, 0 %, 4 MiB
2025/10/18 20:26:17.301, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:17.301, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:17.551, 76.34 W, 0 %, 76497 MiB
2025/10/18 20:26:17.552, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:26:17.552, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:26:17.552, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:26:17.552, 64.60 W, 0 %, 4 MiB
2025/10/18 20:26:17.552, 63.87 W, 0 %, 4 MiB
2025/10/18 20:26:17.552, 63.58 W, 0 %, 4 MiB
2025/10/18 20:26:17.552, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:17.802, 76.42 W, 0 %, 76497 MiB
2025/10/18 20:26:17.802, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:26:17.802, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:26:17.802, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:26:17.802, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:17.802, 63.80 W, 0 %, 4 MiB
2025/10/18 20:26:17.802, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:17.802, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:18.052, 76.34 W, 0 %, 76497 MiB
2025/10/18 20:26:18.052, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:26:18.052, 74.64 W, 0 %, 76497 MiB
2025/10/18 20:26:18.052, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:26:18.053, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:18.053, 63.59 W, 0 %, 4 MiB
2025/10/18 20:26:18.053, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:18.053, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:18.303, 76.34 W, 0 %, 76497 MiB
2025/10/18 20:26:18.303, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:26:18.303, 74.64 W, 0 %, 76497 MiB
2025/10/18 20:26:18.303, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:26:18.303, 64.33 W, 0 %, 4 MiB
2025/10/18 20:26:18.303, 63.80 W, 0 %, 4 MiB
2025/10/18 20:26:18.303, 63.58 W, 0 %, 4 MiB
2025/10/18 20:26:18.303, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:18.553, 76.01 W, 0 %, 76497 MiB
2025/10/18 20:26:18.553, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:26:18.553, 74.64 W, 0 %, 76497 MiB
2025/10/18 20:26:18.553, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:26:18.553, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:18.553, 63.80 W, 0 %, 4 MiB
2025/10/18 20:26:18.553, 63.58 W, 0 %, 4 MiB
2025/10/18 20:26:18.553, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:18.804, 76.09 W, 0 %, 76497 MiB
2025/10/18 20:26:18.804, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:26:18.804, 74.64 W, 0 %, 76497 MiB
2025/10/18 20:26:18.804, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:26:18.804, 64.53 W, 0 %, 4 MiB
2025/10/18 20:26:18.804, 63.80 W, 0 %, 4 MiB
2025/10/18 20:26:18.804, 63.58 W, 0 %, 4 MiB
2025/10/18 20:26:18.804, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:19.054, 76.09 W, 0 %, 76497 MiB
2025/10/18 20:26:19.054, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:26:19.054, 74.64 W, 0 %, 76497 MiB
2025/10/18 20:26:19.054, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:26:19.054, 64.53 W, 0 %, 4 MiB
2025/10/18 20:26:19.054, 63.59 W, 0 %, 4 MiB
2025/10/18 20:26:19.054, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:19.054, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:19.304, 76.09 W, 0 %, 76497 MiB
2025/10/18 20:26:19.304, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:26:19.305, 74.64 W, 0 %, 76497 MiB
2025/10/18 20:26:19.305, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:26:19.305, 64.33 W, 0 %, 4 MiB
2025/10/18 20:26:19.305, 63.87 W, 0 %, 4 MiB
2025/10/18 20:26:19.305, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:19.305, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:19.555, 76.01 W, 0 %, 76497 MiB
2025/10/18 20:26:19.555, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:26:19.555, 74.64 W, 0 %, 76497 MiB
2025/10/18 20:26:19.555, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:26:19.555, 64.53 W, 0 %, 4 MiB
2025/10/18 20:26:19.555, 63.80 W, 0 %, 4 MiB
2025/10/18 20:26:19.555, 63.58 W, 0 %, 4 MiB
2025/10/18 20:26:19.555, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:19.805, 76.09 W, 0 %, 76497 MiB
2025/10/18 20:26:19.805, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:26:19.805, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:26:19.805, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:26:19.805, 64.53 W, 0 %, 4 MiB
2025/10/18 20:26:19.806, 63.59 W, 0 %, 4 MiB
2025/10/18 20:26:19.806, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:19.806, 62.99 W, 0 %, 4 MiB
2025/10/18 20:26:20.056, 76.01 W, 0 %, 76497 MiB
2025/10/18 20:26:20.056, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:20.056, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:26:20.056, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:26:20.056, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:20.056, 63.87 W, 0 %, 4 MiB
2025/10/18 20:26:20.056, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:20.056, 62.99 W, 0 %, 4 MiB
2025/10/18 20:26:20.306, 75.81 W, 0 %, 76497 MiB
2025/10/18 20:26:20.306, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:20.306, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:26:20.306, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:26:20.306, 64.53 W, 0 %, 4 MiB
2025/10/18 20:26:20.306, 63.80 W, 0 %, 4 MiB
2025/10/18 20:26:20.307, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:20.307, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:20.557, 75.74 W, 0 %, 76497 MiB
2025/10/18 20:26:20.557, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:20.557, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:26:20.557, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:26:20.557, 64.53 W, 0 %, 4 MiB
2025/10/18 20:26:20.557, 63.80 W, 0 %, 4 MiB
2025/10/18 20:26:20.557, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:20.557, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:20.807, 75.74 W, 0 %, 76497 MiB
2025/10/18 20:26:20.807, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:20.807, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:26:20.807, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:26:20.807, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:20.807, 63.87 W, 0 %, 4 MiB
2025/10/18 20:26:20.807, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:20.807, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:21.058, 75.74 W, 0 %, 76497 MiB
2025/10/18 20:26:21.060, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:21.060, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:26:21.060, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:26:21.060, 64.53 W, 0 %, 4 MiB
2025/10/18 20:26:21.060, 63.59 W, 0 %, 4 MiB
2025/10/18 20:26:21.060, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:21.060, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:21.310, 75.74 W, 0 %, 76497 MiB
2025/10/18 20:26:21.310, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:21.310, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:26:21.310, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:26:21.310, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:21.311, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:21.311, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:21.311, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:21.561, 75.81 W, 0 %, 76497 MiB
2025/10/18 20:26:21.561, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:21.561, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:26:21.561, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:26:21.561, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:21.561, 63.87 W, 0 %, 4 MiB
2025/10/18 20:26:21.561, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:21.561, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:21.811, 75.74 W, 0 %, 76497 MiB
2025/10/18 20:26:21.811, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:21.811, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:26:21.811, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:26:21.811, 64.33 W, 0 %, 4 MiB
2025/10/18 20:26:21.811, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:21.811, 63.58 W, 0 %, 4 MiB
2025/10/18 20:26:21.811, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:22.062, 75.74 W, 0 %, 76497 MiB
2025/10/18 20:26:22.062, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:22.062, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:26:22.062, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:26:22.062, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:22.062, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:22.062, 63.58 W, 0 %, 4 MiB
2025/10/18 20:26:22.062, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:22.312, 75.41 W, 0 %, 76497 MiB
2025/10/18 20:26:22.312, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:22.312, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:26:22.312, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:26:22.312, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:22.312, 63.87 W, 0 %, 4 MiB
2025/10/18 20:26:22.312, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:22.312, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:22.563, 75.41 W, 0 %, 76497 MiB
2025/10/18 20:26:22.563, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:26:22.563, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:26:22.563, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:26:22.563, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:22.563, 63.87 W, 0 %, 4 MiB
2025/10/18 20:26:22.563, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:22.563, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:22.813, 75.41 W, 0 %, 76497 MiB
2025/10/18 20:26:22.813, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:22.813, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:26:22.813, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:26:22.813, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:22.813, 63.59 W, 0 %, 4 MiB
2025/10/18 20:26:22.813, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:22.813, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:23.063, 75.41 W, 0 %, 76497 MiB
2025/10/18 20:26:23.063, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:23.063, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:26:23.063, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:26:23.064, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:23.064, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:23.064, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:23.064, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:23.314, 75.41 W, 0 %, 76497 MiB
2025/10/18 20:26:23.314, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:23.314, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:26:23.314, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:26:23.314, 64.53 W, 0 %, 4 MiB
2025/10/18 20:26:23.314, 63.80 W, 0 %, 4 MiB
2025/10/18 20:26:23.314, 63.58 W, 0 %, 4 MiB
2025/10/18 20:26:23.314, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:23.564, 75.41 W, 0 %, 76497 MiB
2025/10/18 20:26:23.564, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:23.564, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:26:23.564, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:26:23.564, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:23.564, 63.52 W, 0 %, 4 MiB
2025/10/18 20:26:23.564, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:23.564, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:23.815, 75.41 W, 0 %, 76497 MiB
2025/10/18 20:26:23.815, 71.79 W, 0 %, 76497 MiB
2025/10/18 20:26:23.815, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:26:23.815, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:26:23.815, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:23.815, 63.59 W, 0 %, 4 MiB
2025/10/18 20:26:23.815, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:23.815, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:24.065, 75.41 W, 0 %, 76497 MiB
2025/10/18 20:26:24.065, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:26:24.065, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:26:24.065, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:26:24.065, 64.53 W, 0 %, 4 MiB
2025/10/18 20:26:24.065, 63.80 W, 0 %, 4 MiB
2025/10/18 20:26:24.065, 63.31 W, 0 %, 4 MiB
2025/10/18 20:26:24.065, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:24.315, 75.41 W, 0 %, 76497 MiB
2025/10/18 20:26:24.316, 71.79 W, 0 %, 76497 MiB
2025/10/18 20:26:24.316, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:26:24.316, 70.11 W, 0 %, 76497 MiB
2025/10/18 20:26:24.316, 64.26 W, 0 %, 4 MiB
2025/10/18 20:26:24.316, 63.59 W, 0 %, 4 MiB
2025/10/18 20:26:24.316, 63.24 W, 0 %, 4 MiB
2025/10/18 20:26:24.316, 63.26 W, 0 %, 4 MiB
2025/10/18 20:26:24.566, 75.13 W, 0 %, 76497 MiB
2025/10/18 20:26:24.566, 71.79 W, 0 %, 76497 MiB
2025/10/18 20:26:24.566, 74.04 W, 0 %, 76497 MiB
