timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 21:23:53.896, 72.46 W, 0 %, 17 MiB
2025/10/17 21:23:53.896, 71.21 W, 0 %, 17 MiB
2025/10/17 21:23:53.896, 70.12 W, 0 %, 17 MiB
2025/10/17 21:23:53.896, 70.44 W, 0 %, 17 MiB
2025/10/17 21:23:54.146, 127.57 W, 0 %, 75739 MiB
2025/10/17 21:23:54.146, 130.09 W, 0 %, 75629 MiB
2025/10/17 21:23:54.146, 129.37 W, 0 %, 75629 MiB
2025/10/17 21:23:54.146, 123.52 W, 0 %, 75629 MiB
2025/10/17 21:23:54.146, 72.51 W, 0 %, 17 MiB
2025/10/17 21:23:54.146, 71.21 W, 0 %, 17 MiB
2025/10/17 21:23:54.146, 70.14 W, 0 %, 17 MiB
2025/10/17 21:23:54.146, 70.56 W, 0 %, 17 MiB
2025/10/17 21:23:54.396, 127.48 W, 0 %, 75739 MiB
2025/10/17 21:23:54.396, 129.94 W, 0 %, 75629 MiB
2025/10/17 21:23:54.397, 129.30 W, 0 %, 75629 MiB
2025/10/17 21:23:54.397, 123.07 W, 0 %, 75629 MiB
2025/10/17 21:23:54.397, 72.49 W, 0 %, 17 MiB
2025/10/17 21:23:54.397, 71.25 W, 0 %, 17 MiB
2025/10/17 21:23:54.397, 70.13 W, 0 %, 17 MiB
2025/10/17 21:23:54.397, 70.61 W, 0 %, 17 MiB
2025/10/17 21:23:54.647, 127.31 W, 0 %, 75739 MiB
2025/10/17 21:23:54.647, 129.90 W, 0 %, 75629 MiB
2025/10/17 21:23:54.647, 129.20 W, 0 %, 75629 MiB
2025/10/17 21:23:54.647, 123.15 W, 0 %, 75629 MiB
2025/10/17 21:23:54.647, 72.50 W, 0 %, 17 MiB
2025/10/17 21:23:54.647, 71.21 W, 0 %, 17 MiB
2025/10/17 21:23:54.647, 70.15 W, 0 %, 17 MiB
2025/10/17 21:23:54.647, 70.39 W, 0 %, 17 MiB
2025/10/17 21:23:54.897, 127.21 W, 0 %, 75739 MiB
2025/10/17 21:23:54.897, 129.84 W, 0 %, 75629 MiB
2025/10/17 21:23:54.897, 129.14 W, 0 %, 75629 MiB
2025/10/17 21:23:54.897, 123.65 W, 0 %, 75629 MiB
2025/10/17 21:23:54.897, 72.51 W, 0 %, 17 MiB
2025/10/17 21:23:54.897, 71.24 W, 0 %, 17 MiB
2025/10/17 21:23:54.897, 70.16 W, 0 %, 17 MiB
2025/10/17 21:23:54.897, 70.55 W, 0 %, 17 MiB
2025/10/17 21:23:55.147, 127.13 W, 0 %, 75739 MiB
2025/10/17 21:23:55.147, 129.78 W, 0 %, 75629 MiB
2025/10/17 21:23:55.147, 129.03 W, 0 %, 75629 MiB
2025/10/17 21:23:55.148, 123.95 W, 0 %, 75629 MiB
2025/10/17 21:23:55.148, 72.53 W, 0 %, 17 MiB
2025/10/17 21:23:55.148, 71.27 W, 0 %, 17 MiB
2025/10/17 21:23:55.148, 70.16 W, 0 %, 17 MiB
2025/10/17 21:23:55.148, 70.77 W, 0 %, 17 MiB
2025/10/17 21:23:55.398, 127.06 W, 0 %, 75739 MiB
2025/10/17 21:23:55.398, 129.77 W, 0 %, 75629 MiB
2025/10/17 21:23:55.398, 128.98 W, 0 %, 75629 MiB
2025/10/17 21:23:55.398, 123.98 W, 0 %, 75629 MiB
2025/10/17 21:23:55.398, 72.53 W, 0 %, 17 MiB
2025/10/17 21:23:55.398, 71.20 W, 0 %, 17 MiB
2025/10/17 21:23:55.398, 70.16 W, 0 %, 17 MiB
2025/10/17 21:23:55.398, 70.38 W, 0 %, 17 MiB
2025/10/17 21:23:55.648, 126.97 W, 0 %, 75739 MiB
2025/10/17 21:23:55.648, 129.72 W, 0 %, 75629 MiB
2025/10/17 21:23:55.648, 128.93 W, 0 %, 75629 MiB
2025/10/17 21:23:55.648, 123.64 W, 0 %, 75629 MiB
2025/10/17 21:23:55.648, 72.49 W, 0 %, 17 MiB
2025/10/17 21:23:55.648, 71.20 W, 0 %, 17 MiB
2025/10/17 21:23:55.648, 70.16 W, 0 %, 17 MiB
2025/10/17 21:23:55.648, 70.46 W, 0 %, 17 MiB
2025/10/17 21:23:55.898, 126.92 W, 0 %, 75748 MiB
2025/10/17 21:23:55.899, 129.68 W, 0 %, 75629 MiB
2025/10/17 21:23:55.899, 128.88 W, 0 %, 75629 MiB
2025/10/17 21:23:55.899, 122.88 W, 0 %, 75629 MiB
2025/10/17 21:23:55.899, 72.51 W, 0 %, 17 MiB
2025/10/17 21:23:55.899, 71.21 W, 0 %, 17 MiB
2025/10/17 21:23:55.899, 70.16 W, 0 %, 17 MiB
2025/10/17 21:23:55.899, 70.74 W, 0 %, 17 MiB
2025/10/17 21:23:56.149, 126.86 W, 2 %, 75748 MiB
2025/10/17 21:23:56.149, 129.62 W, 0 %, 75629 MiB
2025/10/17 21:23:56.149, 128.76 W, 0 %, 75629 MiB
2025/10/17 21:23:56.149, 122.46 W, 0 %, 75629 MiB
2025/10/17 21:23:56.149, 72.50 W, 0 %, 17 MiB
2025/10/17 21:23:56.149, 71.22 W, 0 %, 17 MiB
2025/10/17 21:23:56.149, 70.17 W, 0 %, 17 MiB
2025/10/17 21:23:56.149, 70.43 W, 0 %, 17 MiB
2025/10/17 21:23:56.399, 126.81 W, 0 %, 75748 MiB
2025/10/17 21:23:56.399, 129.50 W, 0 %, 75629 MiB
2025/10/17 21:23:56.399, 128.64 W, 0 %, 75629 MiB
2025/10/17 21:23:56.399, 122.23 W, 0 %, 75629 MiB
2025/10/17 21:23:56.399, 72.53 W, 0 %, 17 MiB
2025/10/17 21:23:56.399, 71.21 W, 0 %, 17 MiB
2025/10/17 21:23:56.399, 70.15 W, 0 %, 17 MiB
2025/10/17 21:23:56.399, 70.46 W, 0 %, 17 MiB
2025/10/17 21:23:56.650, 126.74 W, 0 %, 75748 MiB
2025/10/17 21:23:56.650, 129.49 W, 0 %, 75629 MiB
2025/10/17 21:23:56.650, 128.46 W, 0 %, 75629 MiB
2025/10/17 21:23:56.650, 122.49 W, 0 %, 75629 MiB
2025/10/17 21:23:56.650, 72.51 W, 0 %, 17 MiB
2025/10/17 21:23:56.650, 71.24 W, 0 %, 17 MiB
2025/10/17 21:23:56.650, 70.13 W, 0 %, 17 MiB
2025/10/17 21:23:56.650, 70.75 W, 0 %, 17 MiB
2025/10/17 21:23:56.900, 126.68 W, 0 %, 75748 MiB
2025/10/17 21:23:56.900, 129.40 W, 0 %, 75629 MiB
2025/10/17 21:23:56.900, 128.34 W, 0 %, 75629 MiB
2025/10/17 21:23:56.900, 122.98 W, 0 %, 75629 MiB
2025/10/17 21:23:56.900, 72.47 W, 0 %, 17 MiB
2025/10/17 21:23:56.900, 71.24 W, 0 %, 17 MiB
2025/10/17 21:23:56.900, 70.11 W, 0 %, 17 MiB
2025/10/17 21:23:56.900, 70.42 W, 0 %, 17 MiB
2025/10/17 21:23:57.150, 126.61 W, 0 %, 75748 MiB
2025/10/17 21:23:57.150, 129.31 W, 0 %, 75629 MiB
2025/10/17 21:23:57.150, 128.24 W, 0 %, 75629 MiB
2025/10/17 21:23:57.150, 123.20 W, 0 %, 75629 MiB
2025/10/17 21:23:57.150, 72.43 W, 0 %, 17 MiB
2025/10/17 21:23:57.150, 71.25 W, 0 %, 17 MiB
2025/10/17 21:23:57.151, 70.14 W, 0 %, 17 MiB
2025/10/17 21:23:57.151, 70.42 W, 0 %, 17 MiB
2025/10/17 21:23:57.401, 126.54 W, 0 %, 75748 MiB
2025/10/17 21:23:57.401, 129.28 W, 0 %, 75629 MiB
2025/10/17 21:23:57.401, 128.20 W, 0 %, 75629 MiB
2025/10/17 21:23:57.401, 123.07 W, 0 %, 75629 MiB
2025/10/17 21:23:57.401, 72.49 W, 0 %, 17 MiB
2025/10/17 21:23:57.401, 71.25 W, 0 %, 17 MiB
2025/10/17 21:23:57.401, 70.12 W, 0 %, 17 MiB
2025/10/17 21:23:57.401, 70.78 W, 0 %, 17 MiB
2025/10/17 21:23:57.651, 126.45 W, 0 %, 75748 MiB
2025/10/17 21:23:57.651, 129.20 W, 0 %, 75629 MiB
2025/10/17 21:23:57.651, 128.10 W, 0 %, 75629 MiB
2025/10/17 21:23:57.651, 122.73 W, 0 %, 75629 MiB
2025/10/17 21:23:57.651, 72.47 W, 0 %, 17 MiB
2025/10/17 21:23:57.651, 71.24 W, 0 %, 17 MiB
2025/10/17 21:23:57.651, 70.14 W, 0 %, 17 MiB
2025/10/17 21:23:57.651, 70.61 W, 0 %, 17 MiB
2025/10/17 21:23:57.901, 126.40 W, 0 %, 75748 MiB
2025/10/17 21:23:57.901, 129.10 W, 0 %, 75629 MiB
2025/10/17 21:23:57.901, 128.06 W, 0 %, 75629 MiB
2025/10/17 21:23:57.902, 122.12 W, 0 %, 75629 MiB
2025/10/17 21:23:57.902, 72.47 W, 0 %, 17 MiB
2025/10/17 21:23:57.902, 71.23 W, 0 %, 17 MiB
2025/10/17 21:23:57.902, 70.15 W, 0 %, 17 MiB
2025/10/17 21:23:57.902, 70.46 W, 0 %, 17 MiB
2025/10/17 21:23:58.152, 126.33 W, 0 %, 75748 MiB
2025/10/17 21:23:58.152, 129.05 W, 0 %, 75629 MiB
2025/10/17 21:23:58.152, 128.01 W, 0 %, 75629 MiB
2025/10/17 21:23:58.152, 121.86 W, 0 %, 75629 MiB
2025/10/17 21:23:58.152, 72.47 W, 0 %, 17 MiB
2025/10/17 21:23:58.152, 71.24 W, 0 %, 17 MiB
2025/10/17 21:23:58.152, 70.15 W, 0 %, 17 MiB
2025/10/17 21:23:58.152, 70.65 W, 0 %, 17 MiB
2025/10/17 21:23:58.402, 126.28 W, 0 %, 75748 MiB
2025/10/17 21:23:58.402, 128.95 W, 0 %, 75629 MiB
2025/10/17 21:23:58.402, 127.96 W, 0 %, 75629 MiB
2025/10/17 21:23:58.402, 121.88 W, 0 %, 75629 MiB
2025/10/17 21:23:58.402, 72.44 W, 0 %, 17 MiB
2025/10/17 21:23:58.402, 71.25 W, 0 %, 17 MiB
2025/10/17 21:23:58.402, 70.17 W, 0 %, 17 MiB
2025/10/17 21:23:58.402, 70.57 W, 0 %, 17 MiB
2025/10/17 21:23:58.652, 126.23 W, 0 %, 75748 MiB
2025/10/17 21:23:58.653, 128.88 W, 0 %, 75629 MiB
2025/10/17 21:23:58.653, 127.89 W, 0 %, 75629 MiB
2025/10/17 21:23:58.653, 122.14 W, 0 %, 75629 MiB
2025/10/17 21:23:58.653, 72.47 W, 0 %, 17 MiB
2025/10/17 21:23:58.653, 71.25 W, 0 %, 17 MiB
2025/10/17 21:23:58.653, 70.18 W, 0 %, 17 MiB
2025/10/17 21:23:58.653, 70.42 W, 0 %, 17 MiB
2025/10/17 21:23:58.903, 126.20 W, 0 %, 75748 MiB
2025/10/17 21:23:58.903, 128.83 W, 0 %, 75629 MiB
2025/10/17 21:23:58.903, 127.84 W, 0 %, 75629 MiB
2025/10/17 21:23:58.903, 122.67 W, 0 %, 75629 MiB
2025/10/17 21:23:58.903, 72.43 W, 0 %, 17 MiB
2025/10/17 21:23:58.903, 71.24 W, 0 %, 17 MiB
2025/10/17 21:23:58.903, 70.17 W, 0 %, 17 MiB
2025/10/17 21:23:58.903, 70.64 W, 0 %, 17 MiB
2025/10/17 21:23:59.153, 126.12 W, 0 %, 75748 MiB
2025/10/17 21:23:59.153, 128.79 W, 0 %, 75629 MiB
2025/10/17 21:23:59.154, 127.77 W, 0 %, 75629 MiB
2025/10/17 21:23:59.154, 122.90 W, 0 %, 75629 MiB
2025/10/17 21:23:59.154, 72.46 W, 0 %, 17 MiB
2025/10/17 21:23:59.154, 71.24 W, 0 %, 17 MiB
2025/10/17 21:23:59.154, 70.17 W, 0 %, 17 MiB
2025/10/17 21:23:59.154, 70.79 W, 0 %, 17 MiB
2025/10/17 21:23:59.404, 126.11 W, 0 %, 75748 MiB
2025/10/17 21:23:59.404, 128.72 W, 0 %, 75629 MiB
2025/10/17 21:23:59.404, 127.74 W, 0 %, 75629 MiB
2025/10/17 21:23:59.404, 122.79 W, 0 %, 75629 MiB
2025/10/17 21:23:59.404, 72.47 W, 0 %, 17 MiB
2025/10/17 21:23:59.404, 71.22 W, 0 %, 17 MiB
2025/10/17 21:23:59.404, 70.16 W, 0 %, 17 MiB
2025/10/17 21:23:59.404, 70.43 W, 0 %, 17 MiB
2025/10/17 21:23:59.654, 126.04 W, 0 %, 75748 MiB
2025/10/17 21:23:59.654, 128.66 W, 0 %, 75629 MiB
2025/10/17 21:23:59.654, 127.68 W, 0 %, 75629 MiB
2025/10/17 21:23:59.654, 122.46 W, 0 %, 75629 MiB
2025/10/17 21:23:59.654, 72.46 W, 0 %, 17 MiB
2025/10/17 21:23:59.654, 71.21 W, 0 %, 17 MiB
2025/10/17 21:23:59.654, 70.19 W, 0 %, 17 MiB
2025/10/17 21:23:59.654, 70.52 W, 0 %, 17 MiB
2025/10/17 21:23:59.904, 125.99 W, 0 %, 75748 MiB
2025/10/17 21:23:59.905, 128.61 W, 0 %, 75629 MiB
2025/10/17 21:23:59.905, 127.65 W, 0 %, 75629 MiB
2025/10/17 21:23:59.905, 121.83 W, 0 %, 75629 MiB
2025/10/17 21:23:59.905, 72.47 W, 0 %, 17 MiB
2025/10/17 21:23:59.905, 71.26 W, 0 %, 17 MiB
2025/10/17 21:23:59.905, 70.17 W, 0 %, 17 MiB
2025/10/17 21:23:59.905, 70.75 W, 0 %, 17 MiB
2025/10/17 21:24:00.155, 125.93 W, 0 %, 75748 MiB
2025/10/17 21:24:00.155, 128.53 W, 0 %, 75629 MiB
2025/10/17 21:24:00.155, 127.59 W, 0 %, 75629 MiB
2025/10/17 21:24:00.155, 121.56 W, 0 %, 75629 MiB
2025/10/17 21:24:00.155, 72.49 W, 0 %, 17 MiB
2025/10/17 21:24:00.155, 71.23 W, 0 %, 17 MiB
2025/10/17 21:24:00.155, 70.19 W, 0 %, 17 MiB
2025/10/17 21:24:00.155, 70.43 W, 0 %, 17 MiB
2025/10/17 21:24:00.405, 125.88 W, 0 %, 75748 MiB
2025/10/17 21:24:00.405, 128.50 W, 0 %, 75629 MiB
2025/10/17 21:24:00.405, 127.55 W, 0 %, 75629 MiB
2025/10/17 21:24:00.405, 121.52 W, 0 %, 75629 MiB
2025/10/17 21:24:00.405, 72.49 W, 0 %, 17 MiB
2025/10/17 21:24:00.405, 71.21 W, 0 %, 17 MiB
2025/10/17 21:24:00.405, 70.16 W, 0 %, 17 MiB
2025/10/17 21:24:00.405, 70.49 W, 0 %, 17 MiB
2025/10/17 21:24:00.656, 125.82 W, 0 %, 75748 MiB
2025/10/17 21:24:00.656, 128.39 W, 0 %, 75629 MiB
2025/10/17 21:24:00.656, 127.48 W, 0 %, 75629 MiB
2025/10/17 21:24:00.656, 121.74 W, 0 %, 75629 MiB
2025/10/17 21:24:00.656, 72.49 W, 0 %, 17 MiB
2025/10/17 21:24:00.656, 71.23 W, 0 %, 17 MiB
2025/10/17 21:24:00.656, 70.17 W, 0 %, 17 MiB
2025/10/17 21:24:00.656, 70.79 W, 0 %, 17 MiB
2025/10/17 21:24:00.906, 125.77 W, 0 %, 75748 MiB
2025/10/17 21:24:00.906, 128.32 W, 0 %, 75629 MiB
2025/10/17 21:24:00.906, 127.46 W, 0 %, 75629 MiB
2025/10/17 21:24:00.906, 122.27 W, 0 %, 75629 MiB
2025/10/17 21:24:00.906, 72.49 W, 0 %, 17 MiB
2025/10/17 21:24:00.906, 71.20 W, 0 %, 17 MiB
2025/10/17 21:24:00.906, 70.17 W, 0 %, 17 MiB
2025/10/17 21:24:00.906, 70.42 W, 0 %, 17 MiB
2025/10/17 21:24:01.156, 125.69 W, 0 %, 75748 MiB
2025/10/17 21:24:01.157, 128.27 W, 0 %, 75629 MiB
2025/10/17 21:24:01.157, 127.39 W, 0 %, 75629 MiB
2025/10/17 21:24:01.157, 122.55 W, 0 %, 75629 MiB
2025/10/17 21:24:01.157, 72.48 W, 0 %, 17 MiB
2025/10/17 21:24:01.157, 71.23 W, 0 %, 17 MiB
2025/10/17 21:24:01.157, 70.15 W, 0 %, 17 MiB
2025/10/17 21:24:01.157, 70.43 W, 0 %, 17 MiB
2025/10/17 21:24:01.407, 125.64 W, 0 %, 75748 MiB
2025/10/17 21:24:01.407, 128.20 W, 0 %, 75629 MiB
2025/10/17 21:24:01.407, 127.37 W, 0 %, 75629 MiB
2025/10/17 21:24:01.407, 122.57 W, 0 %, 75629 MiB
2025/10/17 21:24:01.407, 72.50 W, 0 %, 17 MiB
2025/10/17 21:24:01.407, 71.25 W, 0 %, 17 MiB
2025/10/17 21:24:01.407, 70.17 W, 0 %, 17 MiB
2025/10/17 21:24:01.407, 70.78 W, 0 %, 17 MiB
2025/10/17 21:24:01.657, 125.58 W, 0 %, 75748 MiB
2025/10/17 21:24:01.657, 128.14 W, 0 %, 75629 MiB
2025/10/17 21:24:01.657, 127.33 W, 0 %, 75629 MiB
2025/10/17 21:24:01.657, 122.34 W, 0 %, 75629 MiB
2025/10/17 21:24:01.657, 72.48 W, 0 %, 17 MiB
2025/10/17 21:24:01.657, 71.21 W, 0 %, 17 MiB
2025/10/17 21:24:01.657, 70.15 W, 0 %, 17 MiB
2025/10/17 21:24:01.657, 70.52 W, 0 %, 17 MiB
2025/10/17 21:24:01.908, 125.54 W, 0 %, 75748 MiB
2025/10/17 21:24:01.908, 128.11 W, 0 %, 75629 MiB
2025/10/17 21:24:01.908, 127.28 W, 0 %, 75629 MiB
2025/10/17 21:24:01.908, 121.71 W, 0 %, 75629 MiB
2025/10/17 21:24:01.908, 72.49 W, 0 %, 17 MiB
2025/10/17 21:24:01.908, 71.21 W, 0 %, 17 MiB
2025/10/17 21:24:01.908, 70.15 W, 0 %, 17 MiB
2025/10/17 21:24:01.908, 70.44 W, 0 %, 17 MiB
2025/10/17 21:24:02.158, 276.01 W, 71 %, 75748 MiB
2025/10/17 21:24:02.158, 281.15 W, 83 %, 75629 MiB
2025/10/17 21:24:02.158, 275.09 W, 100 %, 75629 MiB
2025/10/17 21:24:02.158, 230.12 W, 0 %, 75629 MiB
2025/10/17 21:24:02.158, 72.48 W, 0 %, 17 MiB
2025/10/17 21:24:02.158, 71.20 W, 0 %, 17 MiB
2025/10/17 21:24:02.158, 70.16 W, 0 %, 17 MiB
2025/10/17 21:24:02.158, 70.62 W, 0 %, 17 MiB
2025/10/17 21:24:02.408, 395.48 W, 100 %, 75748 MiB
2025/10/17 21:24:02.409, 402.17 W, 100 %, 75629 MiB
2025/10/17 21:24:02.409, 397.68 W, 100 %, 75629 MiB
2025/10/17 21:24:02.409, 413.44 W, 100 %, 75629 MiB
2025/10/17 21:24:02.409, 72.47 W, 0 %, 17 MiB
2025/10/17 21:24:02.409, 71.21 W, 0 %, 17 MiB
2025/10/17 21:24:02.409, 70.15 W, 0 %, 17 MiB
2025/10/17 21:24:02.409, 70.51 W, 0 %, 17 MiB
2025/10/17 21:24:02.659, 575.38 W, 100 %, 75748 MiB
2025/10/17 21:24:02.659, 583.31 W, 100 %, 75629 MiB
2025/10/17 21:24:02.659, 578.74 W, 100 %, 75629 MiB
2025/10/17 21:24:02.659, 532.42 W, 100 %, 75629 MiB
2025/10/17 21:24:02.659, 72.47 W, 0 %, 17 MiB
2025/10/17 21:24:02.659, 71.21 W, 0 %, 17 MiB
2025/10/17 21:24:02.659, 70.19 W, 0 %, 17 MiB
2025/10/17 21:24:02.659, 70.40 W, 0 %, 17 MiB
2025/10/17 21:24:02.909, 682.49 W, 100 %, 75748 MiB
2025/10/17 21:24:02.909, 670.11 W, 100 %, 75629 MiB
2025/10/17 21:24:02.909, 680.37 W, 100 %, 75629 MiB
2025/10/17 21:24:02.909, 681.64 W, 100 %, 75629 MiB
2025/10/17 21:24:02.909, 72.49 W, 0 %, 17 MiB
2025/10/17 21:24:02.909, 71.24 W, 0 %, 17 MiB
2025/10/17 21:24:02.909, 70.17 W, 0 %, 17 MiB
2025/10/17 21:24:02.909, 70.59 W, 0 %, 17 MiB
2025/10/17 21:24:03.160, 648.81 W, 100 %, 75748 MiB
2025/10/17 21:24:03.160, 639.70 W, 100 %, 75629 MiB
2025/10/17 21:24:03.160, 650.72 W, 100 %, 75629 MiB
2025/10/17 21:24:03.160, 658.08 W, 100 %, 75629 MiB
2025/10/17 21:24:03.160, 72.48 W, 0 %, 17 MiB
2025/10/17 21:24:03.160, 71.21 W, 0 %, 17 MiB
2025/10/17 21:24:03.160, 70.18 W, 0 %, 17 MiB
2025/10/17 21:24:03.160, 70.68 W, 0 %, 17 MiB
2025/10/17 21:24:03.410, 601.18 W, 79 %, 75748 MiB
2025/10/17 21:24:03.410, 594.38 W, 68 %, 75629 MiB
2025/10/17 21:24:03.410, 602.25 W, 67 %, 75629 MiB
