timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 20:57:18.275, 70.43 W, 0 %, 17 MiB
2025/10/17 20:57:18.525, 126.48 W, 0 %, 75747 MiB
2025/10/17 20:57:18.525, 129.19 W, 0 %, 75629 MiB
2025/10/17 20:57:18.525, 128.33 W, 0 %, 75629 MiB
2025/10/17 20:57:18.525, 122.68 W, 0 %, 75629 MiB
2025/10/17 20:57:18.525, 72.43 W, 0 %, 17 MiB
2025/10/17 20:57:18.525, 71.14 W, 0 %, 17 MiB
2025/10/17 20:57:18.525, 70.11 W, 0 %, 17 MiB
2025/10/17 20:57:18.525, 70.39 W, 0 %, 17 MiB
2025/10/17 20:57:18.776, 126.40 W, 0 %, 75747 MiB
2025/10/17 20:57:18.776, 129.11 W, 0 %, 75629 MiB
2025/10/17 20:57:18.776, 128.11 W, 0 %, 75629 MiB
2025/10/17 20:57:18.776, 122.78 W, 0 %, 75629 MiB
2025/10/17 20:57:18.776, 72.40 W, 0 %, 17 MiB
2025/10/17 20:57:18.776, 71.15 W, 0 %, 17 MiB
2025/10/17 20:57:18.776, 70.09 W, 0 %, 17 MiB
2025/10/17 20:57:18.776, 70.71 W, 0 %, 17 MiB
2025/10/17 20:57:19.026, 126.09 W, 0 %, 75747 MiB
2025/10/17 20:57:19.026, 129.05 W, 0 %, 75629 MiB
2025/10/17 20:57:19.026, 127.93 W, 0 %, 75629 MiB
2025/10/17 20:57:19.026, 123.00 W, 0 %, 75629 MiB
2025/10/17 20:57:19.026, 72.41 W, 0 %, 17 MiB
2025/10/17 20:57:19.026, 71.15 W, 0 %, 17 MiB
2025/10/17 20:57:19.026, 70.10 W, 0 %, 17 MiB
2025/10/17 20:57:19.026, 70.60 W, 0 %, 17 MiB
2025/10/17 20:57:19.276, 125.91 W, 0 %, 75747 MiB
2025/10/17 20:57:19.276, 129.00 W, 0 %, 75629 MiB
2025/10/17 20:57:19.276, 127.85 W, 0 %, 75629 MiB
2025/10/17 20:57:19.276, 123.47 W, 0 %, 75629 MiB
2025/10/17 20:57:19.277, 72.44 W, 0 %, 17 MiB
2025/10/17 20:57:19.277, 71.13 W, 0 %, 17 MiB
2025/10/17 20:57:19.277, 70.09 W, 0 %, 17 MiB
2025/10/17 20:57:19.277, 70.40 W, 0 %, 17 MiB
2025/10/17 20:57:19.527, 125.60 W, 0 %, 75747 MiB
2025/10/17 20:57:19.527, 128.90 W, 0 %, 75629 MiB
2025/10/17 20:57:19.527, 127.77 W, 0 %, 75629 MiB
2025/10/17 20:57:19.527, 123.74 W, 0 %, 75629 MiB
2025/10/17 20:57:19.527, 72.44 W, 0 %, 17 MiB
2025/10/17 20:57:19.527, 71.12 W, 0 %, 17 MiB
2025/10/17 20:57:19.527, 70.08 W, 0 %, 17 MiB
2025/10/17 20:57:19.527, 70.54 W, 0 %, 17 MiB
2025/10/17 20:57:19.777, 125.43 W, 0 %, 75747 MiB
2025/10/17 20:57:19.777, 128.85 W, 0 %, 75629 MiB
2025/10/17 20:57:19.777, 127.72 W, 0 %, 75629 MiB
2025/10/17 20:57:19.777, 123.86 W, 0 %, 75629 MiB
2025/10/17 20:57:19.777, 72.46 W, 0 %, 17 MiB
2025/10/17 20:57:19.777, 71.13 W, 0 %, 17 MiB
2025/10/17 20:57:19.777, 70.11 W, 0 %, 17 MiB
2025/10/17 20:57:19.777, 70.60 W, 0 %, 17 MiB
2025/10/17 20:57:20.028, 179.24 W, 38 %, 75747 MiB
2025/10/17 20:57:20.028, 184.13 W, 61 %, 75629 MiB
2025/10/17 20:57:20.028, 159.37 W, 0 %, 75629 MiB
2025/10/17 20:57:20.028, 132.66 W, 0 %, 75629 MiB
2025/10/17 20:57:20.028, 72.46 W, 0 %, 17 MiB
2025/10/17 20:57:20.028, 71.13 W, 0 %, 17 MiB
2025/10/17 20:57:20.028, 70.11 W, 0 %, 17 MiB
2025/10/17 20:57:20.028, 70.40 W, 0 %, 17 MiB
2025/10/17 20:57:20.278, 305.45 W, 100 %, 75747 MiB
2025/10/17 20:57:20.278, 311.45 W, 100 %, 75629 MiB
2025/10/17 20:57:20.278, 282.97 W, 100 %, 75629 MiB
2025/10/17 20:57:20.278, 310.91 W, 100 %, 75629 MiB
2025/10/17 20:57:20.278, 72.42 W, 0 %, 17 MiB
2025/10/17 20:57:20.278, 71.09 W, 0 %, 17 MiB
2025/10/17 20:57:20.278, 70.11 W, 0 %, 17 MiB
2025/10/17 20:57:20.278, 70.54 W, 0 %, 17 MiB
2025/10/17 20:57:20.528, 442.94 W, 100 %, 75747 MiB
2025/10/17 20:57:20.528, 450.73 W, 100 %, 75629 MiB
2025/10/17 20:57:20.528, 427.36 W, 100 %, 75629 MiB
2025/10/17 20:57:20.528, 407.88 W, 100 %, 75629 MiB
2025/10/17 20:57:20.529, 72.50 W, 0 %, 17 MiB
2025/10/17 20:57:20.529, 71.12 W, 0 %, 17 MiB
2025/10/17 20:57:20.529, 70.14 W, 0 %, 17 MiB
2025/10/17 20:57:20.529, 70.81 W, 0 %, 17 MiB
2025/10/17 20:57:20.779, 507.61 W, 100 %, 75747 MiB
2025/10/17 20:57:20.779, 516.14 W, 100 %, 75629 MiB
2025/10/17 20:57:20.779, 493.29 W, 100 %, 75629 MiB
2025/10/17 20:57:20.779, 506.21 W, 100 %, 75629 MiB
2025/10/17 20:57:20.779, 72.48 W, 0 %, 17 MiB
2025/10/17 20:57:20.779, 71.14 W, 0 %, 17 MiB
2025/10/17 20:57:20.779, 70.13 W, 0 %, 17 MiB
2025/10/17 20:57:20.779, 70.40 W, 0 %, 17 MiB
2025/10/17 20:57:21.029, 557.08 W, 100 %, 75747 MiB
2025/10/17 20:57:21.029, 562.59 W, 100 %, 75629 MiB
2025/10/17 20:57:21.029, 564.04 W, 87 %, 75629 MiB
2025/10/17 20:57:21.029, 561.24 W, 88 %, 75629 MiB
2025/10/17 20:57:21.029, 72.45 W, 0 %, 17 MiB
2025/10/17 20:57:21.029, 71.11 W, 0 %, 17 MiB
2025/10/17 20:57:21.029, 70.14 W, 0 %, 17 MiB
2025/10/17 20:57:21.029, 70.44 W, 0 %, 17 MiB
2025/10/17 20:57:21.279, 497.73 W, 100 %, 75747 MiB
2025/10/17 20:57:21.280, 504.20 W, 100 %, 75629 MiB
2025/10/17 20:57:21.280, 501.73 W, 100 %, 75629 MiB
2025/10/17 20:57:21.280, 478.24 W, 100 %, 75629 MiB
2025/10/17 20:57:21.280, 72.47 W, 0 %, 17 MiB
2025/10/17 20:57:21.280, 71.17 W, 0 %, 17 MiB
2025/10/17 20:57:21.280, 70.14 W, 0 %, 17 MiB
2025/10/17 20:57:21.280, 70.76 W, 0 %, 17 MiB
2025/10/17 20:57:21.530, 451.68 W, 100 %, 75747 MiB
2025/10/17 20:57:21.530, 457.92 W, 82 %, 75629 MiB
2025/10/17 20:57:21.530, 443.78 W, 100 %, 75629 MiB
2025/10/17 20:57:21.530, 431.17 W, 100 %, 75629 MiB
2025/10/17 20:57:21.530, 72.42 W, 0 %, 17 MiB
2025/10/17 20:57:21.530, 71.15 W, 0 %, 17 MiB
2025/10/17 20:57:21.530, 70.11 W, 0 %, 17 MiB
2025/10/17 20:57:21.530, 70.40 W, 0 %, 17 MiB
2025/10/17 20:57:21.780, 480.47 W, 100 %, 75747 MiB
2025/10/17 20:57:21.780, 489.72 W, 100 %, 75629 MiB
2025/10/17 20:57:21.780, 471.81 W, 100 %, 75629 MiB
2025/10/17 20:57:21.780, 484.42 W, 100 %, 75629 MiB
2025/10/17 20:57:21.780, 72.47 W, 0 %, 17 MiB
2025/10/17 20:57:21.780, 71.13 W, 0 %, 17 MiB
2025/10/17 20:57:21.780, 70.10 W, 0 %, 17 MiB
2025/10/17 20:57:21.781, 70.41 W, 0 %, 17 MiB
2025/10/17 20:57:22.031, 558.02 W, 100 %, 75747 MiB
2025/10/17 20:57:22.031, 569.77 W, 100 %, 75629 MiB
2025/10/17 20:57:22.031, 555.37 W, 100 %, 75629 MiB
2025/10/17 20:57:22.031, 538.83 W, 100 %, 75629 MiB
2025/10/17 20:57:22.031, 72.46 W, 0 %, 17 MiB
2025/10/17 20:57:22.031, 71.17 W, 0 %, 17 MiB
2025/10/17 20:57:22.031, 70.08 W, 0 %, 17 MiB
2025/10/17 20:57:22.031, 70.66 W, 0 %, 17 MiB
2025/10/17 20:57:22.281, 612.19 W, 100 %, 75747 MiB
2025/10/17 20:57:22.281, 622.49 W, 100 %, 75629 MiB
2025/10/17 20:57:22.281, 608.30 W, 100 %, 75629 MiB
2025/10/17 20:57:22.281, 618.18 W, 100 %, 75629 MiB
2025/10/17 20:57:22.281, 72.43 W, 0 %, 17 MiB
2025/10/17 20:57:22.281, 71.14 W, 0 %, 17 MiB
2025/10/17 20:57:22.281, 70.08 W, 0 %, 17 MiB
2025/10/17 20:57:22.281, 70.41 W, 0 %, 17 MiB
2025/10/17 20:57:22.531, 692.65 W, 100 %, 75747 MiB
2025/10/17 20:57:22.532, 687.86 W, 100 %, 75629 MiB
2025/10/17 20:57:22.532, 696.98 W, 100 %, 75629 MiB
2025/10/17 20:57:22.532, 678.86 W, 100 %, 75629 MiB
2025/10/17 20:57:22.532, 72.49 W, 0 %, 17 MiB
2025/10/17 20:57:22.532, 71.11 W, 0 %, 17 MiB
2025/10/17 20:57:22.532, 70.07 W, 0 %, 17 MiB
2025/10/17 20:57:22.532, 70.37 W, 0 %, 17 MiB
2025/10/17 20:57:22.782, 698.54 W, 100 %, 75747 MiB
2025/10/17 20:57:22.782, 691.64 W, 100 %, 75629 MiB
2025/10/17 20:57:22.782, 699.54 W, 100 %, 75629 MiB
2025/10/17 20:57:22.782, 691.10 W, 100 %, 75629 MiB
2025/10/17 20:57:22.782, 72.52 W, 0 %, 17 MiB
2025/10/17 20:57:22.782, 71.14 W, 0 %, 17 MiB
2025/10/17 20:57:22.782, 70.07 W, 0 %, 17 MiB
2025/10/17 20:57:22.782, 70.65 W, 0 %, 17 MiB
2025/10/17 20:57:23.032, 688.51 W, 100 %, 75747 MiB
2025/10/17 20:57:23.032, 676.20 W, 100 %, 75629 MiB
2025/10/17 20:57:23.032, 688.80 W, 100 %, 75629 MiB
2025/10/17 20:57:23.032, 686.44 W, 100 %, 75629 MiB
2025/10/17 20:57:23.032, 72.43 W, 0 %, 17 MiB
2025/10/17 20:57:23.032, 71.16 W, 0 %, 17 MiB
2025/10/17 20:57:23.032, 70.07 W, 0 %, 17 MiB
2025/10/17 20:57:23.033, 70.47 W, 0 %, 17 MiB
2025/10/17 20:57:23.283, 687.66 W, 100 %, 75747 MiB
2025/10/17 20:57:23.283, 678.60 W, 100 %, 75629 MiB
2025/10/17 20:57:23.283, 686.02 W, 100 %, 75629 MiB
2025/10/17 20:57:23.283, 688.18 W, 100 %, 75629 MiB
2025/10/17 20:57:23.283, 72.44 W, 0 %, 17 MiB
2025/10/17 20:57:23.283, 71.15 W, 0 %, 17 MiB
2025/10/17 20:57:23.283, 70.07 W, 0 %, 17 MiB
2025/10/17 20:57:23.283, 70.18 W, 0 %, 17 MiB
2025/10/17 20:57:23.533, 690.12 W, 100 %, 75747 MiB
2025/10/17 20:57:23.533, 691.33 W, 100 %, 75629 MiB
2025/10/17 20:57:23.533, 689.87 W, 100 %, 75629 MiB
2025/10/17 20:57:23.533, 686.39 W, 100 %, 75629 MiB
2025/10/17 20:57:23.533, 72.38 W, 0 %, 17 MiB
2025/10/17 20:57:23.533, 71.18 W, 0 %, 17 MiB
2025/10/17 20:57:23.533, 70.07 W, 0 %, 17 MiB
2025/10/17 20:57:23.533, 70.28 W, 0 %, 17 MiB
2025/10/17 20:57:23.783, 697.81 W, 100 %, 75747 MiB
2025/10/17 20:57:23.784, 698.09 W, 100 %, 75629 MiB
2025/10/17 20:57:23.784, 697.22 W, 100 %, 75629 MiB
2025/10/17 20:57:23.784, 694.66 W, 100 %, 75629 MiB
2025/10/17 20:57:23.784, 72.35 W, 0 %, 17 MiB
2025/10/17 20:57:23.784, 71.15 W, 0 %, 17 MiB
2025/10/17 20:57:23.784, 70.06 W, 0 %, 17 MiB
2025/10/17 20:57:23.784, 70.37 W, 0 %, 17 MiB
2025/10/17 20:57:24.034, 694.46 W, 100 %, 75747 MiB
2025/10/17 20:57:24.034, 699.89 W, 100 %, 75629 MiB
2025/10/17 20:57:24.034, 690.65 W, 100 %, 75629 MiB
2025/10/17 20:57:24.034, 695.65 W, 100 %, 75629 MiB
2025/10/17 20:57:24.034, 72.42 W, 0 %, 17 MiB
2025/10/17 20:57:24.034, 71.10 W, 0 %, 17 MiB
2025/10/17 20:57:24.034, 70.08 W, 0 %, 17 MiB
2025/10/17 20:57:24.034, 70.25 W, 0 %, 17 MiB
2025/10/17 20:57:24.284, 694.59 W, 100 %, 75747 MiB
2025/10/17 20:57:24.284, 692.87 W, 100 %, 75629 MiB
2025/10/17 20:57:24.284, 693.11 W, 100 %, 75629 MiB
2025/10/17 20:57:24.284, 690.70 W, 100 %, 75629 MiB
2025/10/17 20:57:24.284, 72.43 W, 0 %, 17 MiB
2025/10/17 20:57:24.284, 71.14 W, 0 %, 17 MiB
2025/10/17 20:57:24.284, 70.08 W, 0 %, 17 MiB
2025/10/17 20:57:24.284, 70.47 W, 0 %, 17 MiB
2025/10/17 20:57:24.535, 689.53 W, 100 %, 75747 MiB
2025/10/17 20:57:24.535, 691.87 W, 100 %, 75629 MiB
2025/10/17 20:57:24.535, 695.58 W, 100 %, 75629 MiB
2025/10/17 20:57:24.535, 692.82 W, 100 %, 75629 MiB
2025/10/17 20:57:24.535, 72.43 W, 0 %, 17 MiB
2025/10/17 20:57:24.535, 71.11 W, 0 %, 17 MiB
2025/10/17 20:57:24.535, 70.07 W, 0 %, 17 MiB
2025/10/17 20:57:24.535, 70.73 W, 0 %, 17 MiB
2025/10/17 20:57:24.785, 693.68 W, 100 %, 75747 MiB
2025/10/17 20:57:24.785, 694.09 W, 100 %, 75629 MiB
2025/10/17 20:57:24.785, 697.16 W, 100 %, 75629 MiB
2025/10/17 20:57:24.785, 692.91 W, 100 %, 75629 MiB
2025/10/17 20:57:24.785, 72.43 W, 0 %, 17 MiB
2025/10/17 20:57:24.785, 71.13 W, 0 %, 17 MiB
2025/10/17 20:57:24.785, 70.12 W, 0 %, 17 MiB
2025/10/17 20:57:24.785, 70.35 W, 0 %, 17 MiB
2025/10/17 20:57:25.035, 695.81 W, 100 %, 75747 MiB
2025/10/17 20:57:25.035, 695.80 W, 100 %, 75629 MiB
2025/10/17 20:57:25.035, 694.99 W, 100 %, 75629 MiB
2025/10/17 20:57:25.035, 690.76 W, 100 %, 75629 MiB
2025/10/17 20:57:25.035, 72.37 W, 0 %, 17 MiB
2025/10/17 20:57:25.035, 71.18 W, 0 %, 17 MiB
2025/10/17 20:57:25.035, 70.10 W, 0 %, 17 MiB
2025/10/17 20:57:25.036, 70.37 W, 0 %, 17 MiB
2025/10/17 20:57:25.286, 682.53 W, 100 %, 75747 MiB
2025/10/17 20:57:25.286, 683.66 W, 100 %, 75629 MiB
2025/10/17 20:57:25.286, 688.05 W, 100 %, 75629 MiB
2025/10/17 20:57:25.286, 677.60 W, 100 %, 75629 MiB
2025/10/17 20:57:25.286, 72.37 W, 0 %, 17 MiB
2025/10/17 20:57:25.286, 71.19 W, 0 %, 17 MiB
2025/10/17 20:57:25.286, 70.12 W, 0 %, 17 MiB
2025/10/17 20:57:25.286, 70.75 W, 0 %, 17 MiB
2025/10/17 20:57:25.536, 688.17 W, 100 %, 75747 MiB
2025/10/17 20:57:25.536, 690.06 W, 100 %, 75629 MiB
2025/10/17 20:57:25.536, 686.73 W, 100 %, 75629 MiB
2025/10/17 20:57:25.536, 679.12 W, 100 %, 75629 MiB
2025/10/17 20:57:25.536, 72.41 W, 0 %, 17 MiB
2025/10/17 20:57:25.536, 71.22 W, 0 %, 17 MiB
2025/10/17 20:57:25.536, 70.15 W, 0 %, 17 MiB
2025/10/17 20:57:25.536, 70.43 W, 0 %, 17 MiB
2025/10/17 20:57:25.786, 690.19 W, 100 %, 75747 MiB
2025/10/17 20:57:25.787, 695.99 W, 100 %, 75629 MiB
2025/10/17 20:57:25.787, 692.60 W, 100 %, 75629 MiB
2025/10/17 20:57:25.787, 690.24 W, 100 %, 75629 MiB
2025/10/17 20:57:25.787, 72.38 W, 0 %, 17 MiB
2025/10/17 20:57:25.787, 71.21 W, 0 %, 17 MiB
2025/10/17 20:57:25.787, 70.14 W, 0 %, 17 MiB
2025/10/17 20:57:25.787, 70.37 W, 0 %, 17 MiB
2025/10/17 20:57:26.037, 689.99 W, 100 %, 75747 MiB
2025/10/17 20:57:26.037, 697.21 W, 100 %, 75629 MiB
2025/10/17 20:57:26.037, 696.68 W, 100 %, 75629 MiB
2025/10/17 20:57:26.037, 691.59 W, 100 %, 75629 MiB
2025/10/17 20:57:26.037, 72.42 W, 0 %, 17 MiB
2025/10/17 20:57:26.037, 71.20 W, 0 %, 17 MiB
2025/10/17 20:57:26.037, 70.16 W, 0 %, 17 MiB
2025/10/17 20:57:26.037, 70.66 W, 0 %, 17 MiB
2025/10/17 20:57:26.287, 691.67 W, 100 %, 75747 MiB
2025/10/17 20:57:26.287, 699.61 W, 100 %, 75629 MiB
2025/10/17 20:57:26.287, 693.75 W, 100 %, 75629 MiB
2025/10/17 20:57:26.287, 690.87 W, 100 %, 75629 MiB
2025/10/17 20:57:26.287, 72.44 W, 0 %, 17 MiB
2025/10/17 20:57:26.287, 71.15 W, 0 %, 17 MiB
2025/10/17 20:57:26.287, 70.16 W, 0 %, 17 MiB
2025/10/17 20:57:26.287, 70.43 W, 0 %, 17 MiB
2025/10/17 20:57:26.538, 680.44 W, 100 %, 75747 MiB
2025/10/17 20:57:26.538, 677.69 W, 100 %, 75629 MiB
2025/10/17 20:57:26.538, 685.11 W, 100 %, 75629 MiB
2025/10/17 20:57:26.538, 685.73 W, 100 %, 75629 MiB
2025/10/17 20:57:26.538, 72.42 W, 0 %, 17 MiB
2025/10/17 20:57:26.538, 71.13 W, 0 %, 17 MiB
2025/10/17 20:57:26.538, 70.13 W, 0 %, 17 MiB
2025/10/17 20:57:26.538, 70.40 W, 0 %, 17 MiB
2025/10/17 20:57:26.788, 671.78 W, 100 %, 75747 MiB
2025/10/17 20:57:26.788, 669.01 W, 100 %, 75629 MiB
2025/10/17 20:57:26.788, 686.16 W, 100 %, 75629 MiB
2025/10/17 20:57:26.788, 675.00 W, 100 %, 75629 MiB
2025/10/17 20:57:26.788, 72.45 W, 0 %, 17 MiB
2025/10/17 20:57:26.788, 71.16 W, 0 %, 17 MiB
2025/10/17 20:57:26.788, 70.12 W, 0 %, 17 MiB
2025/10/17 20:57:26.788, 70.72 W, 0 %, 17 MiB
2025/10/17 20:57:27.038, 684.38 W, 100 %, 75747 MiB
2025/10/17 20:57:27.038, 681.44 W, 100 %, 75629 MiB
2025/10/17 20:57:27.038, 690.23 W, 100 %, 75629 MiB
2025/10/17 20:57:27.039, 681.10 W, 100 %, 75629 MiB
2025/10/17 20:57:27.039, 72.43 W, 0 %, 17 MiB
2025/10/17 20:57:27.039, 71.16 W, 0 %, 17 MiB
2025/10/17 20:57:27.039, 70.12 W, 0 %, 17 MiB
2025/10/17 20:57:27.039, 70.68 W, 0 %, 17 MiB
2025/10/17 20:57:27.289, 678.85 W, 100 %, 75747 MiB
2025/10/17 20:57:27.289, 682.21 W, 100 %, 75629 MiB
2025/10/17 20:57:27.289, 672.75 W, 100 %, 75629 MiB
2025/10/17 20:57:27.289, 679.72 W, 100 %, 75629 MiB
2025/10/17 20:57:27.289, 72.45 W, 0 %, 17 MiB
2025/10/17 20:57:27.289, 71.14 W, 0 %, 17 MiB
2025/10/17 20:57:27.289, 70.10 W, 0 %, 17 MiB
2025/10/17 20:57:27.289, 70.45 W, 0 %, 17 MiB
2025/10/17 20:57:27.539, 643.89 W, 100 %, 75747 MiB
2025/10/17 20:57:27.539, 653.87 W, 100 %, 75629 MiB
2025/10/17 20:57:27.539, 654.79 W, 100 %, 75629 MiB
