timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 06:44:54.981, 88.38 W, 0 %, 73684 MiB
2025/04/27 06:44:54.989, 80.22 W, 0 %, 73675 MiB
2025/04/27 06:44:54.994, 81.41 W, 0 %, 73675 MiB
2025/04/27 06:44:54.998, 88.29 W, 0 %, 73643 MiB
2025/04/27 06:44:55.010, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:55.017, 61.64 W, 0 %, 17 MiB
2025/04/27 06:44:55.023, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:55.030, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:55.287, 88.11 W, 0 %, 73684 MiB
2025/04/27 06:44:55.287, 80.22 W, 0 %, 73675 MiB
2025/04/27 06:44:55.287, 82.63 W, 0 %, 73675 MiB
2025/04/27 06:44:55.287, 87.93 W, 0 %, 73643 MiB
2025/04/27 06:44:55.287, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:55.287, 61.64 W, 0 %, 17 MiB
2025/04/27 06:44:55.287, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:55.287, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:55.537, 87.78 W, 1 %, 73687 MiB
2025/04/27 06:44:55.537, 79.95 W, 0 %, 73675 MiB
2025/04/27 06:44:55.538, 81.14 W, 0 %, 73675 MiB
2025/04/27 06:44:55.538, 87.60 W, 0 %, 73643 MiB
2025/04/27 06:44:55.538, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:55.538, 61.64 W, 0 %, 17 MiB
2025/04/27 06:44:55.538, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:55.538, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:55.788, 87.45 W, 0 %, 73687 MiB
2025/04/27 06:44:55.788, 79.95 W, 0 %, 73675 MiB
2025/04/27 06:44:55.788, 81.14 W, 0 %, 73675 MiB
2025/04/27 06:44:55.788, 87.36 W, 0 %, 73643 MiB
2025/04/27 06:44:55.788, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:55.788, 61.64 W, 0 %, 17 MiB
2025/04/27 06:44:55.788, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:55.788, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:56.038, 87.17 W, 0 %, 73687 MiB
2025/04/27 06:44:56.038, 79.62 W, 0 %, 73675 MiB
2025/04/27 06:44:56.038, 81.14 W, 0 %, 73675 MiB
2025/04/27 06:44:56.038, 87.36 W, 0 %, 73643 MiB
2025/04/27 06:44:56.038, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:56.039, 61.91 W, 0 %, 17 MiB
2025/04/27 06:44:56.039, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:56.039, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:56.289, 83.48 W, 0 %, 73687 MiB
2025/04/27 06:44:56.289, 79.62 W, 0 %, 73675 MiB
2025/04/27 06:44:56.289, 80.81 W, 0 %, 73675 MiB
2025/04/27 06:44:56.289, 87.08 W, 0 %, 73643 MiB
2025/04/27 06:44:56.289, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:56.289, 61.91 W, 0 %, 17 MiB
2025/04/27 06:44:56.289, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:56.289, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:56.539, 71.79 W, 0 %, 73687 MiB
2025/04/27 06:44:56.539, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:44:56.539, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:44:56.539, 72.04 W, 0 %, 73643 MiB
2025/04/27 06:44:56.539, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:56.539, 61.64 W, 0 %, 17 MiB
2025/04/27 06:44:56.539, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:56.539, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:56.790, 71.51 W, 0 %, 73687 MiB
2025/04/27 06:44:56.790, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:44:56.790, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:44:56.790, 71.44 W, 0 %, 73643 MiB
2025/04/27 06:44:56.790, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:56.790, 61.91 W, 0 %, 17 MiB
2025/04/27 06:44:56.790, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:56.790, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:57.040, 71.59 W, 0 %, 73687 MiB
2025/04/27 06:44:57.040, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:44:57.040, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:44:57.040, 71.44 W, 0 %, 73643 MiB
2025/04/27 06:44:57.040, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:57.040, 61.64 W, 0 %, 17 MiB
2025/04/27 06:44:57.040, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:57.040, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:57.290, 71.59 W, 0 %, 73687 MiB
2025/04/27 06:44:57.290, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:44:57.290, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:44:57.291, 71.11 W, 0 %, 73643 MiB
2025/04/27 06:44:57.291, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:57.291, 61.64 W, 0 %, 17 MiB
2025/04/27 06:44:57.291, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:57.291, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:57.541, 71.18 W, 0 %, 73687 MiB
2025/04/27 06:44:57.541, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:44:57.541, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:44:57.541, 71.11 W, 0 %, 73643 MiB
2025/04/27 06:44:57.541, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:57.541, 61.64 W, 0 %, 17 MiB
2025/04/27 06:44:57.541, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:57.541, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:57.791, 71.59 W, 0 %, 73687 MiB
2025/04/27 06:44:57.791, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:44:57.791, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:44:57.791, 71.11 W, 0 %, 73643 MiB
2025/04/27 06:44:57.791, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:57.791, 61.64 W, 0 %, 17 MiB
2025/04/27 06:44:57.791, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:57.791, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:58.042, 71.59 W, 0 %, 73687 MiB
2025/04/27 06:44:58.042, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:44:58.042, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:44:58.042, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:44:58.042, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:58.042, 61.91 W, 0 %, 17 MiB
2025/04/27 06:44:58.042, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:58.042, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:58.292, 71.26 W, 0 %, 73687 MiB
2025/04/27 06:44:58.292, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:44:58.292, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:44:58.292, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:44:58.292, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:58.292, 61.91 W, 0 %, 17 MiB
2025/04/27 06:44:58.292, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:58.292, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:58.542, 71.26 W, 0 %, 73687 MiB
2025/04/27 06:44:58.543, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:44:58.543, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:44:58.543, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:44:58.543, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:58.543, 61.64 W, 0 %, 17 MiB
2025/04/27 06:44:58.543, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:58.543, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:58.793, 71.26 W, 0 %, 73687 MiB
2025/04/27 06:44:58.793, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:44:58.793, 66.74 W, 0 %, 73675 MiB
