timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 15:28:42.655, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:42.655, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:42.655, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:42.655, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:42.655, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:42.655, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:42.905, 74.83 W, 0 %, 75555 MiB
2025/10/23 15:28:42.905, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:28:42.905, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:42.905, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:42.905, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:42.905, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:42.905, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:42.905, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:43.155, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:28:43.156, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:43.156, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:43.156, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:43.156, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:43.156, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:43.156, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:43.156, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:43.406, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:28:43.406, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:43.406, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:43.406, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:43.406, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:43.406, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:43.406, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:43.406, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:43.656, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:28:43.656, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:28:43.656, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:43.656, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:43.656, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:43.656, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:43.657, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:43.657, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:43.907, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:28:43.907, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:28:43.907, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:43.907, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:43.907, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:43.907, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:43.907, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:43.907, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:44.157, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:28:44.157, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:28:44.157, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:44.157, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:44.157, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:44.157, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:44.157, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:44.157, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:44.407, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:28:44.408, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:28:44.408, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:44.408, 62.04 W, 0 %, 4 MiB
2025/10/23 15:28:44.408, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:44.408, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:44.408, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:44.408, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:44.658, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:28:44.658, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:28:44.658, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:44.658, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:44.658, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:44.658, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:44.658, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:44.658, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:44.908, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:28:44.908, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:28:44.908, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:44.908, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:44.909, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:44.909, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:44.909, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:44.909, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:45.159, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:28:45.159, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:28:45.159, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:45.159, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:45.159, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:45.159, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:45.159, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:45.159, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:45.409, 74.83 W, 0 %, 75555 MiB
2025/10/23 15:28:45.409, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:28:45.409, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:45.409, 62.04 W, 0 %, 4 MiB
2025/10/23 15:28:45.409, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:45.409, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:45.409, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:45.409, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:45.660, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:28:45.660, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:28:45.660, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:45.660, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:45.660, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:45.660, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:45.660, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:45.660, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:45.910, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:28:45.910, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:28:45.910, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:45.910, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:45.910, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:45.910, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:45.910, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:45.910, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:46.160, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:28:46.160, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:28:46.160, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:46.160, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:46.161, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:46.161, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:46.161, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:46.161, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:46.411, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:28:46.411, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:28:46.411, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:46.411, 62.04 W, 0 %, 4 MiB
2025/10/23 15:28:46.411, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:46.411, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:46.411, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:46.411, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:46.661, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:28:46.661, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:28:46.661, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:46.661, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:46.661, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:46.661, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:46.662, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:46.662, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:46.912, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:28:46.912, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:28:46.912, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:46.912, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:46.912, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:46.912, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:46.912, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:46.912, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:47.162, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:28:47.162, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:28:47.162, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:47.162, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:47.162, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:47.162, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:47.162, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:47.162, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:47.412, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:28:47.413, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:28:47.413, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:47.413, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:47.413, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:47.413, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:47.413, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:47.413, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:47.663, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:28:47.663, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:28:47.663, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:47.663, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:47.663, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:47.663, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:47.663, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:47.663, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:47.913, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:28:47.913, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:28:47.913, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:47.913, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:47.913, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:47.913, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:47.914, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:47.914, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:48.164, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:28:48.164, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:28:48.164, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:48.164, 62.04 W, 0 %, 4 MiB
2025/10/23 15:28:48.164, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:48.164, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:48.164, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:48.164, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:48.414, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:28:48.414, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:28:48.414, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:48.414, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:48.414, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:48.414, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:48.414, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:48.414, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:48.665, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:28:48.665, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:28:48.665, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:48.665, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:48.665, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:48.665, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:48.665, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:48.665, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:48.915, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:28:48.915, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:48.915, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:48.915, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:48.915, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:48.915, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:48.915, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:48.915, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:49.165, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:28:49.165, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:49.165, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:49.166, 62.04 W, 0 %, 4 MiB
2025/10/23 15:28:49.166, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:49.166, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:49.166, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:49.166, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:49.416, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:28:49.416, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:49.416, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:49.416, 62.04 W, 0 %, 4 MiB
2025/10/23 15:28:49.416, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:49.416, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:49.416, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:49.416, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:49.666, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:28:49.666, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:49.666, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:49.666, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:49.666, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:49.666, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:49.666, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:49.666, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:49.917, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:28:49.917, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:49.917, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:49.917, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:49.917, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:49.917, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:49.917, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:49.917, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:50.167, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:28:50.167, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:50.167, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:50.167, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:50.167, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:50.167, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:50.167, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:50.167, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:50.417, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:28:50.417, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:50.417, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:50.418, 62.04 W, 0 %, 4 MiB
2025/10/23 15:28:50.418, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:50.418, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:50.418, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:50.418, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:50.668, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:28:50.668, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:50.668, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:50.668, 62.04 W, 0 %, 4 MiB
2025/10/23 15:28:50.668, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:50.668, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:50.668, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:50.668, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:50.918, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:28:50.918, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:50.918, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:50.919, 62.04 W, 0 %, 4 MiB
2025/10/23 15:28:50.919, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:50.919, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:50.919, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:50.919, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:51.169, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:28:51.169, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:51.169, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:51.169, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:51.169, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:51.169, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:51.169, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:51.169, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:51.419, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:28:51.419, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:51.420, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:51.420, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:51.420, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:51.420, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:51.420, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:51.420, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:51.670, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:28:51.670, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:51.670, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:51.670, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:51.670, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:51.670, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:51.670, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:51.670, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:51.920, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:28:51.920, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:51.920, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:51.920, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:51.920, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:51.921, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:51.921, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:51.921, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:52.171, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:28:52.171, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:52.171, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:52.171, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:52.171, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:52.171, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:52.171, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:52.171, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:52.421, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:28:52.421, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:28:52.421, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:52.421, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:52.421, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:52.422, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:52.422, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:52.422, 61.76 W, 0 %, 4 MiB
2025/10/23 15:28:52.672, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:28:52.672, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:28:52.672, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:52.672, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:52.672, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:52.672, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:52.672, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:52.672, 61.76 W, 0 %, 4 MiB
2025/10/23 15:28:52.922, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:28:52.922, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:52.922, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:52.922, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:52.922, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:52.922, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:52.922, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:52.922, 61.76 W, 0 %, 4 MiB
2025/10/23 15:28:53.173, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:28:53.173, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:28:53.173, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:53.173, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:53.173, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:53.173, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:53.173, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:53.173, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:53.423, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:28:53.423, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:53.423, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:53.423, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:53.423, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:53.423, 63.26 W, 0 %, 4 MiB
2025/10/23 15:28:53.423, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:53.423, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:53.673, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:28:53.674, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:28:53.674, 61.46 W, 0 %, 4 MiB
2025/10/23 15:28:53.674, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:53.674, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:53.674, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:53.674, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:53.674, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:53.924, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:28:53.924, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:28:53.924, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:53.924, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:53.924, 61.15 W, 0 %, 4 MiB
2025/10/23 15:28:53.924, 63.59 W, 0 %, 4 MiB
2025/10/23 15:28:53.924, 61.06 W, 0 %, 4 MiB
2025/10/23 15:28:53.924, 61.43 W, 0 %, 4 MiB
2025/10/23 15:28:54.174, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:28:54.174, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:28:54.174, 61.40 W, 0 %, 4 MiB
2025/10/23 15:28:54.175, 62.10 W, 0 %, 4 MiB
2025/10/23 15:28:54.175, 60.82 W, 0 %, 4 MiB
2025/10/23 15:28:54.175, 63.26 W, 0 %, 4 MiB
