timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 04:33:43.658, 87.17 W, 0 %, 73691 MiB
2025/04/27 04:33:43.665, 80.22 W, 0 %, 73675 MiB
2025/04/27 04:33:43.670, 81.41 W, 0 %, 73675 MiB
2025/04/27 04:33:43.675, 88.20 W, 0 %, 73643 MiB
2025/04/27 04:33:43.680, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:43.687, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:43.694, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:43.701, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:43.958, 86.84 W, 0 %, 73691 MiB
2025/04/27 04:33:43.958, 79.95 W, 0 %, 73675 MiB
2025/04/27 04:33:43.958, 81.14 W, 0 %, 73675 MiB
2025/04/27 04:33:43.958, 88.20 W, 0 %, 73643 MiB
2025/04/27 04:33:43.958, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:43.958, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:43.958, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:43.958, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:44.208, 86.84 W, 0 %, 73691 MiB
2025/04/27 04:33:44.208, 80.89 W, 0 %, 73675 MiB
2025/04/27 04:33:44.208, 80.81 W, 0 %, 73675 MiB
2025/04/27 04:33:44.208, 87.36 W, 0 %, 73643 MiB
2025/04/27 04:33:44.208, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:44.208, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:44.208, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:44.208, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:44.458, 86.57 W, 0 %, 73691 MiB
2025/04/27 04:33:44.458, 79.62 W, 0 %, 73675 MiB
2025/04/27 04:33:44.459, 80.47 W, 0 %, 73675 MiB
2025/04/27 04:33:44.459, 87.27 W, 0 %, 73643 MiB
2025/04/27 04:33:44.459, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:44.459, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:44.459, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:44.459, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:44.709, 86.57 W, 0 %, 73691 MiB
2025/04/27 04:33:44.709, 79.62 W, 0 %, 73675 MiB
2025/04/27 04:33:44.709, 80.47 W, 0 %, 73675 MiB
2025/04/27 04:33:44.709, 87.08 W, 0 %, 73643 MiB
2025/04/27 04:33:44.709, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:44.709, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:44.709, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:44.709, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:44.959, 86.57 W, 0 %, 73691 MiB
2025/04/27 04:33:44.959, 79.35 W, 0 %, 73675 MiB
2025/04/27 04:33:44.959, 80.47 W, 0 %, 73675 MiB
2025/04/27 04:33:44.959, 87.08 W, 0 %, 73643 MiB
2025/04/27 04:33:44.960, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:44.960, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:44.960, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:44.960, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:45.210, 71.18 W, 0 %, 73691 MiB
2025/04/27 04:33:45.210, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:33:45.210, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:33:45.210, 71.71 W, 0 %, 73643 MiB
2025/04/27 04:33:45.210, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:45.210, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:45.210, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:45.210, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:45.460, 71.26 W, 0 %, 73691 MiB
2025/04/27 04:33:45.460, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:33:45.460, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:33:45.460, 71.11 W, 0 %, 73643 MiB
2025/04/27 04:33:45.460, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:45.461, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:45.461, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:45.461, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:45.711, 71.26 W, 0 %, 73691 MiB
2025/04/27 04:33:45.711, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:33:45.711, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:33:45.711, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:33:45.711, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:45.711, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:45.711, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:45.711, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:45.961, 70.90 W, 0 %, 73691 MiB
2025/04/27 04:33:45.961, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:33:45.961, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:33:45.961, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:33:45.961, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:45.961, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:45.961, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:45.961, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:46.212, 70.90 W, 0 %, 73691 MiB
2025/04/27 04:33:46.212, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:33:46.212, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:33:46.212, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:33:46.212, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:46.212, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:46.212, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:46.212, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:46.462, 70.90 W, 0 %, 73691 MiB
2025/04/27 04:33:46.462, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:33:46.462, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:33:46.462, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:33:46.462, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:46.462, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:46.462, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:46.462, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:46.712, 70.98 W, 0 %, 73691 MiB
2025/04/27 04:33:46.712, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:33:46.713, 66.34 W, 0 %, 73675 MiB
2025/04/27 04:33:46.713, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:33:46.713, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:46.713, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:46.713, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:46.713, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:46.963, 70.98 W, 0 %, 73691 MiB
2025/04/27 04:33:46.963, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:33:46.963, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:33:46.963, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:33:46.963, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:46.963, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:46.963, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:46.963, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:47.213, 70.90 W, 0 %, 73691 MiB
2025/04/27 04:33:47.213, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:33:47.213, 66.34 W, 0 %, 73675 MiB
2025/04/27 04:33:47.213, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:33:47.213, 62.79 W, 0 %, 17 MiB
2025/04/27 04:33:47.213, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:47.213, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:47.214, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:47.464, 70.90 W, 0 %, 73691 MiB
2025/04/27 04:33:47.464, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:33:47.464, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:33:47.464, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:33:47.464, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:47.464, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:47.464, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:47.464, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:47.714, 70.65 W, 0 %, 73691 MiB
2025/04/27 04:33:47.714, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:33:47.714, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:33:47.714, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:33:47.714, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:47.714, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:47.715, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:47.715, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:47.965, 70.57 W, 0 %, 73691 MiB
2025/04/27 04:33:47.965, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:33:47.965, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:33:47.965, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:33:47.965, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:47.965, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:47.965, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:47.965, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:48.215, 70.65 W, 0 %, 73691 MiB
2025/04/27 04:33:48.215, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:33:48.215, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:33:48.215, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:33:48.215, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:48.215, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:48.215, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:48.215, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:48.466, 70.57 W, 0 %, 73691 MiB
2025/04/27 04:33:48.468, 66.75 W, 0 %, 73675 MiB
2025/04/27 04:33:48.468, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:33:48.468, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:33:48.468, 62.45 W, 0 %, 17 MiB
2025/04/27 04:33:48.468, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:48.468, 59.49 W, 0 %, 17 MiB
2025/04/27 04:33:48.468, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:48.718, 70.65 W, 0 %, 73691 MiB
2025/04/27 04:33:48.718, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:33:48.718, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:33:48.718, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:33:48.718, 62.79 W, 0 %, 17 MiB
2025/04/27 04:33:48.718, 61.64 W, 0 %, 17 MiB
2025/04/27 04:33:48.718, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:48.718, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:48.969, 202.42 W, 0 %, 73691 MiB
2025/04/27 04:33:48.969, 159.74 W, 0 %, 73675 MiB
2025/04/27 04:33:48.969, 162.98 W, 5 %, 73675 MiB
2025/04/27 04:33:48.969, 163.75 W, 0 %, 73643 MiB
2025/04/27 04:33:48.969, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:48.969, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:48.969, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:48.969, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:49.219, 206.66 W, 88 %, 73691 MiB
2025/04/27 04:33:49.219, 195.05 W, 86 %, 73675 MiB
2025/04/27 04:33:49.219, 198.40 W, 88 %, 73675 MiB
2025/04/27 04:33:49.219, 207.78 W, 89 %, 73643 MiB
2025/04/27 04:33:49.219, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:49.219, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:49.219, 59.10 W, 0 %, 17 MiB
2025/04/27 04:33:49.219, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:49.469, 205.79 W, 88 %, 73691 MiB
2025/04/27 04:33:49.469, 195.37 W, 83 %, 73675 MiB
2025/04/27 04:33:49.470, 200.15 W, 88 %, 73675 MiB
2025/04/27 04:33:49.470, 208.11 W, 89 %, 73643 MiB
2025/04/27 04:33:49.470, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:49.470, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:49.470, 59.10 W, 0 %, 17 MiB
2025/04/27 04:33:49.470, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:49.720, 194.43 W, 88 %, 73691 MiB
2025/04/27 04:33:49.720, 183.14 W, 83 %, 73675 MiB
2025/04/27 04:33:49.720, 193.36 W, 88 %, 73675 MiB
2025/04/27 04:33:49.720, 197.07 W, 88 %, 73643 MiB
2025/04/27 04:33:49.720, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:49.720, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:49.720, 59.10 W, 0 %, 17 MiB
2025/04/27 04:33:49.720, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:49.970, 204.03 W, 88 %, 73691 MiB
2025/04/27 04:33:49.970, 188.63 W, 82 %, 73675 MiB
2025/04/27 04:33:49.970, 190.33 W, 89 %, 73675 MiB
2025/04/27 04:33:49.970, 198.32 W, 89 %, 73643 MiB
2025/04/27 04:33:49.971, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:49.971, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:49.971, 59.10 W, 0 %, 17 MiB
2025/04/27 04:33:49.971, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:50.221, 206.66 W, 88 %, 73691 MiB
2025/04/27 04:33:50.221, 197.19 W, 82 %, 73675 MiB
2025/04/27 04:33:50.221, 200.48 W, 89 %, 73675 MiB
2025/04/27 04:33:50.221, 210.86 W, 89 %, 73643 MiB
2025/04/27 04:33:50.221, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:50.221, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:50.221, 59.10 W, 0 %, 17 MiB
2025/04/27 04:33:50.221, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:50.471, 196.86 W, 89 %, 73691 MiB
2025/04/27 04:33:50.471, 185.27 W, 82 %, 73675 MiB
2025/04/27 04:33:50.471, 197.06 W, 89 %, 73675 MiB
2025/04/27 04:33:50.471, 196.18 W, 89 %, 73643 MiB
2025/04/27 04:33:50.471, 62.72 W, 0 %, 17 MiB
2025/04/27 04:33:50.471, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:50.471, 59.49 W, 0 %, 17 MiB
2025/04/27 04:33:50.471, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:50.722, 198.81 W, 90 %, 73691 MiB
2025/04/27 04:33:50.722, 239.37 W, 82 %, 73675 MiB
2025/04/27 04:33:50.722, 201.69 W, 89 %, 73675 MiB
2025/04/27 04:33:50.722, 237.88 W, 89 %, 73643 MiB
2025/04/27 04:33:50.722, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:50.722, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:50.722, 59.10 W, 0 %, 17 MiB
2025/04/27 04:33:50.722, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:50.972, 200.55 W, 89 %, 73691 MiB
2025/04/27 04:33:50.972, 188.96 W, 82 %, 73675 MiB
2025/04/27 04:33:50.972, 191.27 W, 90 %, 73675 MiB
2025/04/27 04:33:50.972, 196.18 W, 90 %, 73643 MiB
2025/04/27 04:33:50.972, 62.72 W, 0 %, 17 MiB
2025/04/27 04:33:50.972, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:50.972, 59.10 W, 0 %, 17 MiB
2025/04/27 04:33:50.972, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:51.222, 195.65 W, 89 %, 73691 MiB
2025/04/27 04:33:51.222, 187.88 W, 82 %, 73675 MiB
2025/04/27 04:33:51.222, 194.91 W, 89 %, 73675 MiB
2025/04/27 04:33:51.222, 202.62 W, 89 %, 73643 MiB
2025/04/27 04:33:51.223, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:51.223, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:51.223, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:51.223, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:51.473, 196.86 W, 89 %, 73691 MiB
2025/04/27 04:33:51.473, 187.00 W, 82 %, 73675 MiB
2025/04/27 04:33:51.473, 195.24 W, 89 %, 73675 MiB
2025/04/27 04:33:51.473, 204.16 W, 89 %, 73643 MiB
2025/04/27 04:33:51.473, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:51.473, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:51.473, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:51.473, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:51.723, 200.07 W, 89 %, 73691 MiB
2025/04/27 04:33:51.723, 190.02 W, 82 %, 73675 MiB
2025/04/27 04:33:51.723, 189.73 W, 89 %, 73675 MiB
2025/04/27 04:33:51.723, 198.32 W, 89 %, 73643 MiB
2025/04/27 04:33:51.723, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:51.723, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:51.723, 59.10 W, 0 %, 17 MiB
2025/04/27 04:33:51.723, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:51.974, 196.86 W, 89 %, 73691 MiB
2025/04/27 04:33:51.974, 188.63 W, 82 %, 73675 MiB
2025/04/27 04:33:51.974, 192.76 W, 89 %, 73675 MiB
2025/04/27 04:33:51.974, 201.68 W, 89 %, 73643 MiB
2025/04/27 04:33:51.974, 62.72 W, 0 %, 17 MiB
2025/04/27 04:33:51.974, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:51.974, 59.42 W, 0 %, 17 MiB
2025/04/27 04:33:51.974, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:52.224, 200.35 W, 90 %, 73691 MiB
2025/04/27 04:33:52.224, 189.56 W, 82 %, 73675 MiB
2025/04/27 04:33:52.224, 189.40 W, 89 %, 73675 MiB
2025/04/27 04:33:52.224, 198.32 W, 89 %, 73643 MiB
2025/04/27 04:33:52.224, 62.72 W, 0 %, 17 MiB
2025/04/27 04:33:52.224, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:52.224, 59.10 W, 0 %, 17 MiB
2025/04/27 04:33:52.224, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:52.474, 195.45 W, 89 %, 73691 MiB
2025/04/27 04:33:52.474, 188.35 W, 82 %, 73675 MiB
2025/04/27 04:33:52.474, 191.55 W, 89 %, 73675 MiB
2025/04/27 04:33:52.474, 202.28 W, 89 %, 73643 MiB
2025/04/27 04:33:52.475, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:52.475, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:52.475, 59.42 W, 0 %, 17 MiB
2025/04/27 04:33:52.475, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:52.725, 195.65 W, 89 %, 73691 MiB
2025/04/27 04:33:52.725, 188.96 W, 82 %, 73675 MiB
2025/04/27 04:33:52.725, 190.33 W, 89 %, 73675 MiB
2025/04/27 04:33:52.725, 196.18 W, 89 %, 73643 MiB
2025/04/27 04:33:52.725, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:52.725, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:52.725, 59.49 W, 0 %, 17 MiB
2025/04/27 04:33:52.725, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:52.975, 197.93 W, 90 %, 73691 MiB
2025/04/27 04:33:52.975, 187.42 W, 81 %, 73675 MiB
2025/04/27 04:33:52.975, 193.09 W, 89 %, 73675 MiB
2025/04/27 04:33:52.975, 201.07 W, 89 %, 73643 MiB
2025/04/27 04:33:52.975, 62.72 W, 0 %, 17 MiB
2025/04/27 04:33:52.975, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:52.975, 59.10 W, 0 %, 17 MiB
2025/04/27 04:33:52.975, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:53.226, 205.45 W, 89 %, 73691 MiB
2025/04/27 04:33:53.226, 200.54 W, 82 %, 73675 MiB
2025/04/27 04:33:53.226, 205.18 W, 90 %, 73675 MiB
2025/04/27 04:33:53.226, 208.39 W, 89 %, 73643 MiB
2025/04/27 04:33:53.226, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:53.226, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:53.226, 59.10 W, 0 %, 17 MiB
2025/04/27 04:33:53.226, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:53.476, 202.82 W, 88 %, 73691 MiB
2025/04/27 04:33:53.476, 190.16 W, 83 %, 73675 MiB
2025/04/27 04:33:53.476, 189.40 W, 89 %, 73675 MiB
2025/04/27 04:33:53.476, 208.11 W, 88 %, 73643 MiB
2025/04/27 04:33:53.476, 62.72 W, 0 %, 17 MiB
2025/04/27 04:33:53.476, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:53.476, 59.42 W, 0 %, 17 MiB
2025/04/27 04:33:53.476, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:53.726, 198.13 W, 89 %, 73691 MiB
2025/04/27 04:33:53.726, 184.06 W, 82 %, 73675 MiB
2025/04/27 04:33:53.726, 194.30 W, 89 %, 73675 MiB
2025/04/27 04:33:53.727, 202.62 W, 89 %, 73643 MiB
2025/04/27 04:33:53.727, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:53.727, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:53.727, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:53.727, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:53.977, 199.74 W, 89 %, 73691 MiB
2025/04/27 04:33:53.977, 187.88 W, 82 %, 73675 MiB
2025/04/27 04:33:53.977, 189.40 W, 89 %, 73675 MiB
2025/04/27 04:33:53.977, 195.86 W, 89 %, 73643 MiB
2025/04/27 04:33:53.977, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:53.977, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:53.977, 59.42 W, 0 %, 17 MiB
2025/04/27 04:33:53.977, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:54.227, 205.58 W, 89 %, 73691 MiB
2025/04/27 04:33:54.227, 200.87 W, 81 %, 73675 MiB
2025/04/27 04:33:54.227, 205.45 W, 89 %, 73675 MiB
2025/04/27 04:33:54.227, 194.92 W, 90 %, 73643 MiB
2025/04/27 04:33:54.227, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:54.227, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:54.227, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:54.227, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:54.478, 226.10 W, 88 %, 73691 MiB
2025/04/27 04:33:54.478, 212.18 W, 82 %, 73675 MiB
