timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 04:41:03.587, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:03.587, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:03.587, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:03.587, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:03.587, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:03.587, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:03.837, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:41:03.837, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:03.837, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:03.837, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:03.837, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:03.837, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:03.837, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:03.837, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:04.087, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:41:04.088, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:04.088, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:04.088, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:04.088, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:04.088, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:04.088, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:04.088, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:04.338, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:41:04.338, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:04.338, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:04.338, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:04.338, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:04.338, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:04.338, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:04.338, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:04.588, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:41:04.588, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:04.588, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:04.588, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:04.588, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:04.588, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:04.589, 57.38 W, 0 %, 4 MiB
2025/10/16 04:41:04.589, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:04.839, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:41:04.839, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:04.839, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:04.839, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:04.839, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:04.839, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:04.839, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:04.839, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:05.089, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:41:05.089, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:05.089, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:05.089, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:05.089, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:05.089, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:05.089, 57.44 W, 0 %, 4 MiB
2025/10/16 04:41:05.089, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:05.339, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:41:05.340, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:41:05.340, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:05.340, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:05.340, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:05.340, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:05.340, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:05.340, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:05.590, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:41:05.590, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:05.590, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:05.590, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:05.590, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:05.590, 61.20 W, 0 %, 4 MiB
2025/10/16 04:41:05.590, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:05.590, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:05.840, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:41:05.840, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:05.840, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:05.841, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:05.841, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:05.841, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:05.841, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:05.841, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:06.091, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:41:06.091, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:06.091, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:06.091, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:06.091, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:06.091, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:06.091, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:06.091, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:06.341, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:41:06.341, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:06.341, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:06.341, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:06.341, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:06.341, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:06.341, 57.71 W, 0 %, 4 MiB
2025/10/16 04:41:06.341, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:06.592, 241.79 W, 100 %, 75573 MiB
2025/10/16 04:41:06.592, 260.24 W, 68 %, 75573 MiB
2025/10/16 04:41:06.592, 61.72 W, 0 %, 4 MiB
2025/10/16 04:41:06.592, 61.94 W, 0 %, 4 MiB
2025/10/16 04:41:06.592, 60.37 W, 0 %, 4 MiB
2025/10/16 04:41:06.592, 60.93 W, 0 %, 4 MiB
2025/10/16 04:41:06.592, 57.50 W, 0 %, 4 MiB
2025/10/16 04:41:06.592, 61.51 W, 0 %, 4 MiB
2025/10/16 04:41:06.842, 274.59 W, 100 %, 75573 MiB
2025/10/16 04:41:06.842, 282.52 W, 100 %, 75573 MiB
2025/10/16 04:41:06.842, 61.64 W, 0 %, 4 MiB
2025/10/16 04:41:06.842, 61.79 W, 0 %, 4 MiB
2025/10/16 04:41:06.842, 60.22 W, 0 %, 4 MiB
2025/10/16 04:41:06.842, 61.12 W, 0 %, 4 MiB
2025/10/16 04:41:06.842, 57.67 W, 0 %, 4 MiB
2025/10/16 04:41:06.842, 61.70 W, 0 %, 4 MiB
2025/10/16 04:41:07.092, 216.07 W, 91 %, 75573 MiB
2025/10/16 04:41:07.092, 125.44 W, 100 %, 75573 MiB
2025/10/16 04:41:07.093, 61.64 W, 0 %, 4 MiB
2025/10/16 04:41:07.093, 61.86 W, 0 %, 4 MiB
2025/10/16 04:41:07.093, 60.56 W, 0 %, 4 MiB
2025/10/16 04:41:07.093, 61.18 W, 0 %, 4 MiB
2025/10/16 04:41:07.093, 57.67 W, 0 %, 4 MiB
2025/10/16 04:41:07.093, 61.37 W, 0 %, 4 MiB
2025/10/16 04:41:07.343, 279.52 W, 97 %, 75573 MiB
2025/10/16 04:41:07.343, 277.58 W, 88 %, 75573 MiB
2025/10/16 04:41:07.343, 61.64 W, 0 %, 4 MiB
2025/10/16 04:41:07.343, 61.86 W, 0 %, 4 MiB
2025/10/16 04:41:07.343, 60.28 W, 0 %, 4 MiB
2025/10/16 04:41:07.343, 61.18 W, 0 %, 4 MiB
2025/10/16 04:41:07.343, 57.67 W, 0 %, 4 MiB
2025/10/16 04:41:07.343, 61.70 W, 0 %, 4 MiB
2025/10/16 04:41:07.593, 284.07 W, 100 %, 75573 MiB
2025/10/16 04:41:07.593, 276.10 W, 100 %, 75573 MiB
2025/10/16 04:41:07.593, 61.64 W, 0 %, 4 MiB
2025/10/16 04:41:07.593, 61.86 W, 0 %, 4 MiB
2025/10/16 04:41:07.593, 60.56 W, 0 %, 4 MiB
2025/10/16 04:41:07.593, 61.18 W, 0 %, 4 MiB
2025/10/16 04:41:07.593, 57.67 W, 0 %, 4 MiB
2025/10/16 04:41:07.594, 61.70 W, 0 %, 4 MiB
2025/10/16 04:41:07.844, 86.92 W, 9 %, 75573 MiB
2025/10/16 04:41:07.844, 82.29 W, 69 %, 75573 MiB
2025/10/16 04:41:07.844, 61.64 W, 0 %, 4 MiB
2025/10/16 04:41:07.844, 61.86 W, 0 %, 4 MiB
2025/10/16 04:41:07.844, 60.22 W, 0 %, 4 MiB
2025/10/16 04:41:07.844, 61.18 W, 0 %, 4 MiB
2025/10/16 04:41:07.844, 57.67 W, 0 %, 4 MiB
2025/10/16 04:41:07.844, 61.64 W, 0 %, 4 MiB
2025/10/16 04:41:08.094, 86.92 W, 0 %, 75573 MiB
2025/10/16 04:41:08.094, 82.01 W, 0 %, 75573 MiB
2025/10/16 04:41:08.094, 61.64 W, 0 %, 4 MiB
2025/10/16 04:41:08.094, 61.86 W, 0 %, 4 MiB
2025/10/16 04:41:08.094, 60.49 W, 0 %, 4 MiB
2025/10/16 04:41:08.094, 61.12 W, 0 %, 4 MiB
2025/10/16 04:41:08.094, 57.67 W, 0 %, 4 MiB
2025/10/16 04:41:08.094, 61.64 W, 0 %, 4 MiB
2025/10/16 04:41:08.345, 86.22 W, 0 %, 75573 MiB
2025/10/16 04:41:08.345, 81.60 W, 0 %, 75573 MiB
2025/10/16 04:41:08.345, 61.57 W, 0 %, 4 MiB
2025/10/16 04:41:08.345, 61.86 W, 0 %, 4 MiB
2025/10/16 04:41:08.345, 60.49 W, 0 %, 4 MiB
2025/10/16 04:41:08.345, 61.12 W, 0 %, 4 MiB
2025/10/16 04:41:08.345, 57.62 W, 0 %, 4 MiB
2025/10/16 04:41:08.345, 61.64 W, 0 %, 4 MiB
2025/10/16 04:41:08.595, 86.22 W, 0 %, 75573 MiB
2025/10/16 04:41:08.595, 81.60 W, 0 %, 75573 MiB
2025/10/16 04:41:08.595, 61.78 W, 0 %, 4 MiB
2025/10/16 04:41:08.595, 61.79 W, 0 %, 4 MiB
2025/10/16 04:41:08.595, 60.43 W, 0 %, 4 MiB
2025/10/16 04:41:08.595, 61.06 W, 0 %, 4 MiB
2025/10/16 04:41:08.595, 57.62 W, 0 %, 4 MiB
2025/10/16 04:41:08.595, 61.57 W, 0 %, 4 MiB
2025/10/16 04:41:08.845, 86.13 W, 0 %, 75573 MiB
2025/10/16 04:41:08.845, 81.51 W, 0 %, 75573 MiB
2025/10/16 04:41:08.845, 61.78 W, 0 %, 4 MiB
2025/10/16 04:41:08.846, 62.00 W, 0 %, 4 MiB
2025/10/16 04:41:08.846, 60.37 W, 0 %, 4 MiB
2025/10/16 04:41:08.846, 61.06 W, 0 %, 4 MiB
2025/10/16 04:41:08.846, 57.56 W, 0 %, 4 MiB
2025/10/16 04:41:08.846, 61.51 W, 0 %, 4 MiB
2025/10/16 04:41:09.096, 85.77 W, 0 %, 75573 MiB
2025/10/16 04:41:09.096, 81.43 W, 0 %, 75573 MiB
2025/10/16 04:41:09.096, 61.72 W, 0 %, 4 MiB
2025/10/16 04:41:09.096, 62.00 W, 0 %, 4 MiB
2025/10/16 04:41:09.096, 60.37 W, 0 %, 4 MiB
2025/10/16 04:41:09.096, 60.99 W, 0 %, 4 MiB
2025/10/16 04:41:09.096, 57.50 W, 0 %, 4 MiB
2025/10/16 04:41:09.096, 61.51 W, 0 %, 4 MiB
2025/10/16 04:41:09.346, 85.77 W, 0 %, 75573 MiB
2025/10/16 04:41:09.346, 81.16 W, 0 %, 75573 MiB
2025/10/16 04:41:09.346, 61.72 W, 0 %, 4 MiB
2025/10/16 04:41:09.346, 61.67 W, 0 %, 4 MiB
2025/10/16 04:41:09.346, 60.31 W, 0 %, 4 MiB
2025/10/16 04:41:09.346, 60.99 W, 0 %, 4 MiB
2025/10/16 04:41:09.346, 57.50 W, 0 %, 4 MiB
2025/10/16 04:41:09.346, 61.45 W, 0 %, 4 MiB
2025/10/16 04:41:09.597, 70.53 W, 0 %, 75573 MiB
2025/10/16 04:41:09.597, 70.14 W, 0 %, 75573 MiB
2025/10/16 04:41:09.597, 61.72 W, 0 %, 4 MiB
2025/10/16 04:41:09.597, 61.94 W, 0 %, 4 MiB
2025/10/16 04:41:09.597, 60.31 W, 0 %, 4 MiB
2025/10/16 04:41:09.597, 60.93 W, 0 %, 4 MiB
2025/10/16 04:41:09.597, 57.50 W, 0 %, 4 MiB
2025/10/16 04:41:09.597, 61.45 W, 0 %, 4 MiB
2025/10/16 04:41:09.847, 69.93 W, 0 %, 75573 MiB
2025/10/16 04:41:09.847, 67.13 W, 0 %, 75573 MiB
2025/10/16 04:41:09.847, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:09.847, 61.94 W, 0 %, 4 MiB
2025/10/16 04:41:09.847, 60.31 W, 0 %, 4 MiB
2025/10/16 04:41:09.847, 60.93 W, 0 %, 4 MiB
2025/10/16 04:41:09.847, 57.44 W, 0 %, 4 MiB
2025/10/16 04:41:09.847, 61.45 W, 0 %, 4 MiB
2025/10/16 04:41:10.097, 69.93 W, 0 %, 75573 MiB
2025/10/16 04:41:10.097, 67.13 W, 0 %, 75573 MiB
2025/10/16 04:41:10.097, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:10.097, 61.94 W, 0 %, 4 MiB
2025/10/16 04:41:10.097, 60.31 W, 0 %, 4 MiB
2025/10/16 04:41:10.098, 60.93 W, 0 %, 4 MiB
2025/10/16 04:41:10.098, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:10.098, 61.45 W, 0 %, 4 MiB
2025/10/16 04:41:10.348, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:41:10.348, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:41:10.348, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:10.348, 61.94 W, 0 %, 4 MiB
2025/10/16 04:41:10.348, 60.31 W, 0 %, 4 MiB
2025/10/16 04:41:10.348, 60.93 W, 0 %, 4 MiB
2025/10/16 04:41:10.348, 57.44 W, 0 %, 4 MiB
2025/10/16 04:41:10.348, 61.45 W, 0 %, 4 MiB
2025/10/16 04:41:10.598, 69.93 W, 0 %, 75573 MiB
2025/10/16 04:41:10.598, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:41:10.598, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:10.598, 61.94 W, 0 %, 4 MiB
2025/10/16 04:41:10.598, 60.31 W, 0 %, 4 MiB
2025/10/16 04:41:10.598, 60.93 W, 0 %, 4 MiB
2025/10/16 04:41:10.598, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:10.598, 61.45 W, 0 %, 4 MiB
2025/10/16 04:41:10.849, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:41:10.849, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:41:10.849, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:10.849, 61.94 W, 0 %, 4 MiB
2025/10/16 04:41:10.849, 60.31 W, 0 %, 4 MiB
2025/10/16 04:41:10.849, 60.93 W, 0 %, 4 MiB
2025/10/16 04:41:10.849, 57.44 W, 0 %, 4 MiB
2025/10/16 04:41:10.849, 61.45 W, 0 %, 4 MiB
2025/10/16 04:41:11.099, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:41:11.101, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:11.101, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:11.101, 61.94 W, 0 %, 4 MiB
2025/10/16 04:41:11.101, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:11.101, 60.93 W, 0 %, 4 MiB
2025/10/16 04:41:11.101, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:11.101, 61.45 W, 0 %, 4 MiB
2025/10/16 04:41:11.352, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:41:11.352, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:11.352, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:11.352, 61.94 W, 0 %, 4 MiB
2025/10/16 04:41:11.352, 60.31 W, 0 %, 4 MiB
2025/10/16 04:41:11.352, 60.93 W, 0 %, 4 MiB
2025/10/16 04:41:11.352, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:11.352, 61.45 W, 0 %, 4 MiB
2025/10/16 04:41:11.602, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:41:11.602, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:41:11.602, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:11.602, 61.94 W, 0 %, 4 MiB
2025/10/16 04:41:11.602, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:11.602, 60.93 W, 0 %, 4 MiB
2025/10/16 04:41:11.602, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:11.602, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:11.852, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:41:11.852, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:41:11.852, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:11.852, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:11.852, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:11.853, 60.93 W, 0 %, 4 MiB
2025/10/16 04:41:11.853, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:11.853, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:12.103, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:41:12.103, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:12.103, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:12.103, 61.60 W, 0 %, 4 MiB
2025/10/16 04:41:12.103, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:12.103, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:12.103, 57.44 W, 0 %, 4 MiB
2025/10/16 04:41:12.103, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:12.353, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:41:12.353, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:41:12.353, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:12.353, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:12.353, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:12.353, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:12.353, 57.44 W, 0 %, 4 MiB
2025/10/16 04:41:12.353, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:12.603, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:41:12.604, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:12.604, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:12.604, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:12.604, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:12.604, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:12.604, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:12.604, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:12.854, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:41:12.854, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:12.854, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:12.854, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:12.854, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:12.854, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:12.854, 57.44 W, 0 %, 4 MiB
2025/10/16 04:41:12.854, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:13.104, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:41:13.104, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:41:13.104, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:13.104, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:13.104, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:13.104, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:13.104, 57.71 W, 0 %, 4 MiB
2025/10/16 04:41:13.104, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:13.355, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:41:13.355, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:13.355, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:13.355, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:13.355, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:13.355, 60.87 W, 0 %, 4 MiB
2025/10/16 04:41:13.355, 57.77 W, 0 %, 4 MiB
2025/10/16 04:41:13.355, 61.38 W, 0 %, 4 MiB
2025/10/16 04:41:13.605, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:41:13.605, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:41:13.605, 61.66 W, 0 %, 4 MiB
2025/10/16 04:41:13.605, 61.88 W, 0 %, 4 MiB
2025/10/16 04:41:13.605, 60.25 W, 0 %, 4 MiB
2025/10/16 04:41:13.605, 60.87 W, 0 %, 4 MiB
