timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 02:39:27.639, 126.60 W, 0 %, 75547 MiB
2025/10/10 02:39:27.639, 120.11 W, 0 %, 75549 MiB
2025/10/10 02:39:27.639, 125.74 W, 0 %, 75549 MiB
2025/10/10 02:39:27.639, 118.01 W, 0 %, 75549 MiB
2025/10/10 02:39:27.639, 130.28 W, 0 %, 75549 MiB
2025/10/10 02:39:27.889, 125.71 W, 0 %, 75666 MiB
2025/10/10 02:39:27.889, 124.03 W, 0 %, 75547 MiB
2025/10/10 02:39:27.889, 123.18 W, 0 %, 75547 MiB
2025/10/10 02:39:27.889, 126.49 W, 0 %, 75547 MiB
2025/10/10 02:39:27.889, 120.01 W, 0 %, 75549 MiB
2025/10/10 02:39:27.889, 125.62 W, 0 %, 75549 MiB
2025/10/10 02:39:27.889, 117.90 W, 0 %, 75549 MiB
2025/10/10 02:39:27.889, 130.09 W, 0 %, 75549 MiB
2025/10/10 02:39:28.139, 125.36 W, 0 %, 75666 MiB
2025/10/10 02:39:28.139, 123.94 W, 0 %, 75547 MiB
2025/10/10 02:39:28.139, 122.82 W, 0 %, 75547 MiB
2025/10/10 02:39:28.139, 126.27 W, 0 %, 75547 MiB
2025/10/10 02:39:28.139, 119.94 W, 0 %, 75549 MiB
2025/10/10 02:39:28.139, 125.44 W, 0 %, 75549 MiB
2025/10/10 02:39:28.139, 117.78 W, 0 %, 75549 MiB
2025/10/10 02:39:28.139, 129.96 W, 0 %, 75549 MiB
2025/10/10 02:39:28.389, 125.16 W, 0 %, 75666 MiB
2025/10/10 02:39:28.390, 123.75 W, 0 %, 75547 MiB
2025/10/10 02:39:28.390, 122.54 W, 0 %, 75547 MiB
2025/10/10 02:39:28.390, 126.18 W, 0 %, 75547 MiB
2025/10/10 02:39:28.390, 119.81 W, 0 %, 75549 MiB
2025/10/10 02:39:28.390, 125.35 W, 0 %, 75549 MiB
2025/10/10 02:39:28.390, 117.71 W, 0 %, 75549 MiB
2025/10/10 02:39:28.390, 129.78 W, 0 %, 75549 MiB
2025/10/10 02:39:28.640, 124.89 W, 0 %, 75666 MiB
2025/10/10 02:39:28.640, 123.63 W, 0 %, 75547 MiB
2025/10/10 02:39:28.640, 122.34 W, 0 %, 75547 MiB
2025/10/10 02:39:28.640, 126.02 W, 0 %, 75547 MiB
2025/10/10 02:39:28.640, 119.76 W, 0 %, 75549 MiB
2025/10/10 02:39:28.640, 125.18 W, 0 %, 75549 MiB
2025/10/10 02:39:28.640, 117.59 W, 0 %, 75549 MiB
2025/10/10 02:39:28.640, 129.67 W, 0 %, 75549 MiB
2025/10/10 02:39:28.890, 124.71 W, 0 %, 75666 MiB
2025/10/10 02:39:28.890, 123.51 W, 0 %, 75547 MiB
2025/10/10 02:39:28.890, 122.15 W, 0 %, 75547 MiB
2025/10/10 02:39:28.890, 125.89 W, 0 %, 75547 MiB
2025/10/10 02:39:28.890, 119.66 W, 0 %, 75549 MiB
2025/10/10 02:39:28.890, 125.09 W, 0 %, 75549 MiB
2025/10/10 02:39:28.890, 117.54 W, 0 %, 75549 MiB
2025/10/10 02:39:28.890, 129.51 W, 0 %, 75549 MiB
2025/10/10 02:39:29.141, 124.64 W, 0 %, 75666 MiB
2025/10/10 02:39:29.141, 123.42 W, 0 %, 75547 MiB
2025/10/10 02:39:29.141, 121.86 W, 0 %, 75547 MiB
2025/10/10 02:39:29.141, 125.78 W, 0 %, 75547 MiB
2025/10/10 02:39:29.141, 119.58 W, 0 %, 75549 MiB
2025/10/10 02:39:29.141, 124.95 W, 0 %, 75549 MiB
2025/10/10 02:39:29.141, 117.41 W, 0 %, 75549 MiB
2025/10/10 02:39:29.141, 129.42 W, 0 %, 75549 MiB
2025/10/10 02:39:29.391, 124.57 W, 0 %, 75666 MiB
2025/10/10 02:39:29.391, 123.31 W, 0 %, 75547 MiB
2025/10/10 02:39:29.391, 121.71 W, 0 %, 75547 MiB
2025/10/10 02:39:29.391, 125.69 W, 0 %, 75547 MiB
2025/10/10 02:39:29.391, 119.51 W, 0 %, 75549 MiB
2025/10/10 02:39:29.391, 124.83 W, 0 %, 75549 MiB
2025/10/10 02:39:29.391, 117.33 W, 0 %, 75549 MiB
2025/10/10 02:39:29.391, 129.29 W, 0 %, 75549 MiB
2025/10/10 02:39:29.641, 124.44 W, 0 %, 75666 MiB
2025/10/10 02:39:29.641, 123.21 W, 0 %, 75547 MiB
2025/10/10 02:39:29.641, 121.60 W, 0 %, 75547 MiB
2025/10/10 02:39:29.641, 125.58 W, 0 %, 75547 MiB
2025/10/10 02:39:29.641, 119.45 W, 0 %, 75549 MiB
2025/10/10 02:39:29.642, 124.70 W, 0 %, 75549 MiB
2025/10/10 02:39:29.642, 117.25 W, 0 %, 75549 MiB
2025/10/10 02:39:29.642, 129.20 W, 0 %, 75549 MiB
2025/10/10 02:39:29.892, 124.38 W, 0 %, 75666 MiB
2025/10/10 02:39:29.892, 123.06 W, 0 %, 75547 MiB
2025/10/10 02:39:29.892, 121.65 W, 0 %, 75547 MiB
2025/10/10 02:39:29.892, 125.50 W, 0 %, 75547 MiB
2025/10/10 02:39:29.892, 119.39 W, 0 %, 75549 MiB
2025/10/10 02:39:29.892, 124.61 W, 0 %, 75549 MiB
2025/10/10 02:39:29.892, 117.19 W, 0 %, 75549 MiB
2025/10/10 02:39:29.892, 129.09 W, 0 %, 75549 MiB
2025/10/10 02:39:30.142, 124.24 W, 0 %, 75666 MiB
2025/10/10 02:39:30.142, 122.97 W, 0 %, 75547 MiB
2025/10/10 02:39:30.142, 121.76 W, 0 %, 75547 MiB
2025/10/10 02:39:30.142, 125.42 W, 0 %, 75547 MiB
2025/10/10 02:39:30.142, 119.29 W, 0 %, 75549 MiB
2025/10/10 02:39:30.142, 124.49 W, 0 %, 75549 MiB
2025/10/10 02:39:30.142, 117.12 W, 0 %, 75549 MiB
2025/10/10 02:39:30.142, 129.01 W, 0 %, 75549 MiB
2025/10/10 02:39:30.392, 124.16 W, 0 %, 75666 MiB
2025/10/10 02:39:30.393, 122.88 W, 0 %, 75547 MiB
2025/10/10 02:39:30.393, 121.78 W, 0 %, 75547 MiB
2025/10/10 02:39:30.393, 125.38 W, 0 %, 75547 MiB
2025/10/10 02:39:30.393, 119.20 W, 0 %, 75549 MiB
2025/10/10 02:39:30.393, 124.42 W, 0 %, 75549 MiB
2025/10/10 02:39:30.393, 117.06 W, 0 %, 75549 MiB
2025/10/10 02:39:30.393, 128.90 W, 0 %, 75549 MiB
2025/10/10 02:39:30.643, 124.10 W, 0 %, 75666 MiB
2025/10/10 02:39:30.643, 122.85 W, 0 %, 75547 MiB
2025/10/10 02:39:30.643, 121.72 W, 0 %, 75547 MiB
2025/10/10 02:39:30.643, 125.29 W, 0 %, 75547 MiB
2025/10/10 02:39:30.643, 119.19 W, 0 %, 75549 MiB
2025/10/10 02:39:30.643, 124.35 W, 0 %, 75549 MiB
2025/10/10 02:39:30.643, 117.02 W, 0 %, 75549 MiB
2025/10/10 02:39:30.643, 128.85 W, 0 %, 75549 MiB
2025/10/10 02:39:30.893, 124.03 W, 0 %, 75666 MiB
2025/10/10 02:39:30.893, 122.75 W, 0 %, 75547 MiB
2025/10/10 02:39:30.893, 121.61 W, 0 %, 75547 MiB
2025/10/10 02:39:30.893, 125.22 W, 0 %, 75547 MiB
2025/10/10 02:39:30.893, 119.11 W, 0 %, 75549 MiB
2025/10/10 02:39:30.893, 124.27 W, 0 %, 75549 MiB
2025/10/10 02:39:30.893, 116.96 W, 0 %, 75549 MiB
2025/10/10 02:39:30.893, 128.66 W, 0 %, 75549 MiB
2025/10/10 02:39:31.144, 123.96 W, 0 %, 75666 MiB
2025/10/10 02:39:31.144, 122.67 W, 0 %, 75547 MiB
2025/10/10 02:39:31.144, 121.39 W, 0 %, 75547 MiB
2025/10/10 02:39:31.144, 125.12 W, 0 %, 75547 MiB
2025/10/10 02:39:31.144, 119.04 W, 0 %, 75549 MiB
2025/10/10 02:39:31.144, 124.20 W, 0 %, 75549 MiB
2025/10/10 02:39:31.144, 116.88 W, 0 %, 75549 MiB
2025/10/10 02:39:31.144, 128.34 W, 0 %, 75549 MiB
2025/10/10 02:39:31.394, 123.88 W, 0 %, 75666 MiB
2025/10/10 02:39:31.394, 122.49 W, 0 %, 75547 MiB
2025/10/10 02:39:31.394, 121.24 W, 0 %, 75547 MiB
2025/10/10 02:39:31.394, 125.06 W, 0 %, 75547 MiB
2025/10/10 02:39:31.394, 119.00 W, 0 %, 75549 MiB
2025/10/10 02:39:31.394, 124.16 W, 0 %, 75549 MiB
2025/10/10 02:39:31.394, 116.83 W, 0 %, 75549 MiB
2025/10/10 02:39:31.394, 127.83 W, 0 %, 75549 MiB
2025/10/10 02:39:31.644, 123.77 W, 0 %, 75666 MiB
2025/10/10 02:39:31.644, 122.40 W, 0 %, 75547 MiB
2025/10/10 02:39:31.644, 121.00 W, 0 %, 75547 MiB
2025/10/10 02:39:31.644, 124.94 W, 0 %, 75547 MiB
2025/10/10 02:39:31.644, 118.96 W, 0 %, 75549 MiB
2025/10/10 02:39:31.644, 123.99 W, 0 %, 75549 MiB
2025/10/10 02:39:31.645, 116.76 W, 0 %, 75549 MiB
2025/10/10 02:39:31.645, 127.45 W, 0 %, 75549 MiB
2025/10/10 02:39:31.895, 123.74 W, 0 %, 75666 MiB
2025/10/10 02:39:31.895, 122.33 W, 0 %, 75547 MiB
2025/10/10 02:39:31.895, 120.96 W, 0 %, 75547 MiB
2025/10/10 02:39:31.895, 124.88 W, 0 %, 75547 MiB
2025/10/10 02:39:31.895, 118.88 W, 0 %, 75549 MiB
2025/10/10 02:39:31.895, 123.85 W, 0 %, 75549 MiB
2025/10/10 02:39:31.895, 116.72 W, 0 %, 75549 MiB
2025/10/10 02:39:31.895, 127.04 W, 0 %, 75549 MiB
2025/10/10 02:39:32.145, 123.64 W, 0 %, 75666 MiB
2025/10/10 02:39:32.145, 122.35 W, 0 %, 75547 MiB
2025/10/10 02:39:32.145, 121.03 W, 0 %, 75547 MiB
2025/10/10 02:39:32.145, 124.82 W, 0 %, 75547 MiB
2025/10/10 02:39:32.145, 118.82 W, 0 %, 75549 MiB
2025/10/10 02:39:32.145, 123.65 W, 0 %, 75549 MiB
2025/10/10 02:39:32.145, 116.69 W, 0 %, 75549 MiB
2025/10/10 02:39:32.145, 126.96 W, 0 %, 75549 MiB
2025/10/10 02:39:32.395, 123.58 W, 0 %, 75666 MiB
2025/10/10 02:39:32.395, 122.35 W, 0 %, 75547 MiB
2025/10/10 02:39:32.395, 121.14 W, 0 %, 75547 MiB
2025/10/10 02:39:32.396, 124.75 W, 0 %, 75547 MiB
2025/10/10 02:39:32.396, 118.76 W, 0 %, 75549 MiB
2025/10/10 02:39:32.396, 123.51 W, 0 %, 75549 MiB
2025/10/10 02:39:32.396, 116.68 W, 0 %, 75549 MiB
2025/10/10 02:39:32.396, 126.89 W, 0 %, 75549 MiB
2025/10/10 02:39:32.646, 123.48 W, 0 %, 75666 MiB
2025/10/10 02:39:32.646, 122.31 W, 0 %, 75547 MiB
2025/10/10 02:39:32.646, 121.22 W, 0 %, 75547 MiB
2025/10/10 02:39:32.646, 124.68 W, 0 %, 75547 MiB
2025/10/10 02:39:32.646, 118.77 W, 0 %, 75549 MiB
2025/10/10 02:39:32.646, 123.36 W, 0 %, 75549 MiB
2025/10/10 02:39:32.646, 116.65 W, 0 %, 75549 MiB
2025/10/10 02:39:32.646, 126.84 W, 0 %, 75549 MiB
2025/10/10 02:39:32.896, 123.43 W, 0 %, 75666 MiB
2025/10/10 02:39:32.896, 122.27 W, 0 %, 75547 MiB
2025/10/10 02:39:32.896, 121.18 W, 0 %, 75547 MiB
2025/10/10 02:39:32.896, 124.65 W, 0 %, 75547 MiB
2025/10/10 02:39:32.896, 118.70 W, 0 %, 75549 MiB
2025/10/10 02:39:32.896, 123.31 W, 0 %, 75549 MiB
2025/10/10 02:39:32.896, 116.60 W, 0 %, 75549 MiB
2025/10/10 02:39:32.896, 126.71 W, 0 %, 75549 MiB
2025/10/10 02:39:33.146, 123.37 W, 0 %, 75666 MiB
2025/10/10 02:39:33.147, 122.14 W, 0 %, 75547 MiB
2025/10/10 02:39:33.147, 121.06 W, 0 %, 75547 MiB
2025/10/10 02:39:33.147, 124.54 W, 0 %, 75547 MiB
2025/10/10 02:39:33.147, 118.63 W, 0 %, 75549 MiB
2025/10/10 02:39:33.147, 123.23 W, 0 %, 75549 MiB
2025/10/10 02:39:33.147, 116.54 W, 0 %, 75549 MiB
2025/10/10 02:39:33.147, 126.66 W, 0 %, 75549 MiB
2025/10/10 02:39:33.397, 123.33 W, 0 %, 75666 MiB
2025/10/10 02:39:33.397, 122.07 W, 0 %, 75547 MiB
2025/10/10 02:39:33.397, 120.94 W, 0 %, 75547 MiB
2025/10/10 02:39:33.397, 124.50 W, 0 %, 75547 MiB
2025/10/10 02:39:33.397, 118.56 W, 0 %, 75549 MiB
2025/10/10 02:39:33.397, 123.18 W, 0 %, 75549 MiB
2025/10/10 02:39:33.397, 116.46 W, 0 %, 75549 MiB
2025/10/10 02:39:33.397, 126.56 W, 0 %, 75549 MiB
2025/10/10 02:39:33.647, 123.25 W, 0 %, 75666 MiB
2025/10/10 02:39:33.647, 121.99 W, 0 %, 75547 MiB
2025/10/10 02:39:33.647, 120.71 W, 0 %, 75547 MiB
2025/10/10 02:39:33.647, 124.44 W, 0 %, 75547 MiB
2025/10/10 02:39:33.647, 118.54 W, 0 %, 75549 MiB
2025/10/10 02:39:33.647, 123.10 W, 0 %, 75549 MiB
2025/10/10 02:39:33.647, 116.41 W, 0 %, 75549 MiB
2025/10/10 02:39:33.647, 126.49 W, 0 %, 75549 MiB
2025/10/10 02:39:33.898, 123.18 W, 0 %, 75666 MiB
2025/10/10 02:39:33.898, 121.92 W, 0 %, 75547 MiB
2025/10/10 02:39:33.898, 120.57 W, 0 %, 75547 MiB
2025/10/10 02:39:33.898, 124.40 W, 0 %, 75547 MiB
2025/10/10 02:39:33.898, 118.48 W, 0 %, 75549 MiB
2025/10/10 02:39:33.898, 123.06 W, 0 %, 75549 MiB
2025/10/10 02:39:33.898, 116.34 W, 0 %, 75549 MiB
2025/10/10 02:39:33.898, 126.44 W, 0 %, 75549 MiB
2025/10/10 02:39:34.148, 123.12 W, 0 %, 75666 MiB
2025/10/10 02:39:34.148, 121.86 W, 0 %, 75547 MiB
2025/10/10 02:39:34.148, 120.41 W, 0 %, 75547 MiB
2025/10/10 02:39:34.148, 124.34 W, 0 %, 75547 MiB
2025/10/10 02:39:34.148, 118.44 W, 0 %, 75549 MiB
2025/10/10 02:39:34.148, 122.99 W, 0 %, 75549 MiB
2025/10/10 02:39:34.148, 116.28 W, 0 %, 75549 MiB
2025/10/10 02:39:34.148, 126.38 W, 0 %, 75549 MiB
2025/10/10 02:39:34.398, 123.07 W, 0 %, 75666 MiB
2025/10/10 02:39:34.398, 121.82 W, 0 %, 75547 MiB
2025/10/10 02:39:34.398, 120.41 W, 0 %, 75547 MiB
2025/10/10 02:39:34.398, 124.27 W, 0 %, 75547 MiB
2025/10/10 02:39:34.398, 118.40 W, 0 %, 75549 MiB
2025/10/10 02:39:34.399, 122.93 W, 0 %, 75549 MiB
2025/10/10 02:39:34.399, 116.26 W, 0 %, 75549 MiB
2025/10/10 02:39:34.399, 126.28 W, 0 %, 75549 MiB
2025/10/10 02:39:34.649, 122.99 W, 0 %, 75666 MiB
2025/10/10 02:39:34.649, 121.74 W, 0 %, 75547 MiB
2025/10/10 02:39:34.649, 120.58 W, 0 %, 75547 MiB
2025/10/10 02:39:34.649, 124.21 W, 0 %, 75547 MiB
2025/10/10 02:39:34.649, 118.39 W, 0 %, 75549 MiB
2025/10/10 02:39:34.649, 122.84 W, 0 %, 75549 MiB
2025/10/10 02:39:34.649, 116.22 W, 0 %, 75549 MiB
2025/10/10 02:39:34.649, 126.23 W, 0 %, 75549 MiB
2025/10/10 02:39:34.899, 122.96 W, 0 %, 75666 MiB
2025/10/10 02:39:34.899, 121.71 W, 0 %, 75547 MiB
2025/10/10 02:39:34.899, 120.68 W, 0 %, 75547 MiB
2025/10/10 02:39:34.899, 124.17 W, 0 %, 75547 MiB
2025/10/10 02:39:34.899, 118.37 W, 0 %, 75549 MiB
2025/10/10 02:39:34.899, 122.79 W, 0 %, 75549 MiB
2025/10/10 02:39:34.899, 116.19 W, 0 %, 75549 MiB
2025/10/10 02:39:34.899, 126.13 W, 0 %, 75549 MiB
2025/10/10 02:39:35.149, 122.85 W, 0 %, 75666 MiB
2025/10/10 02:39:35.150, 121.64 W, 0 %, 75547 MiB
2025/10/10 02:39:35.150, 120.72 W, 0 %, 75547 MiB
2025/10/10 02:39:35.150, 124.09 W, 0 %, 75547 MiB
2025/10/10 02:39:35.150, 118.34 W, 0 %, 75549 MiB
2025/10/10 02:39:35.150, 122.71 W, 0 %, 75549 MiB
2025/10/10 02:39:35.150, 116.17 W, 0 %, 75549 MiB
2025/10/10 02:39:35.150, 126.07 W, 0 %, 75549 MiB
2025/10/10 02:39:35.400, 122.82 W, 0 %, 75666 MiB
2025/10/10 02:39:35.400, 121.60 W, 0 %, 75547 MiB
2025/10/10 02:39:35.400, 120.69 W, 0 %, 75547 MiB
2025/10/10 02:39:35.400, 124.05 W, 0 %, 75547 MiB
2025/10/10 02:39:35.400, 118.29 W, 0 %, 75549 MiB
2025/10/10 02:39:35.400, 122.66 W, 0 %, 75549 MiB
2025/10/10 02:39:35.400, 116.09 W, 0 %, 75549 MiB
2025/10/10 02:39:35.400, 126.00 W, 0 %, 75549 MiB
2025/10/10 02:39:35.650, 122.76 W, 0 %, 75666 MiB
2025/10/10 02:39:35.650, 121.53 W, 0 %, 75547 MiB
2025/10/10 02:39:35.650, 120.54 W, 0 %, 75547 MiB
2025/10/10 02:39:35.650, 124.00 W, 0 %, 75547 MiB
2025/10/10 02:39:35.650, 118.28 W, 0 %, 75549 MiB
2025/10/10 02:39:35.650, 122.61 W, 0 %, 75549 MiB
2025/10/10 02:39:35.650, 116.08 W, 0 %, 75549 MiB
2025/10/10 02:39:35.650, 125.95 W, 0 %, 75549 MiB
2025/10/10 02:39:35.901, 122.70 W, 0 %, 75666 MiB
2025/10/10 02:39:35.901, 121.49 W, 0 %, 75547 MiB
2025/10/10 02:39:35.901, 120.44 W, 0 %, 75547 MiB
2025/10/10 02:39:35.901, 123.97 W, 0 %, 75547 MiB
2025/10/10 02:39:35.901, 118.21 W, 0 %, 75549 MiB
2025/10/10 02:39:35.901, 122.56 W, 0 %, 75549 MiB
2025/10/10 02:39:35.901, 116.01 W, 0 %, 75549 MiB
2025/10/10 02:39:35.901, 125.88 W, 0 %, 75549 MiB
2025/10/10 02:39:36.151, 122.64 W, 0 %, 75666 MiB
2025/10/10 02:39:36.151, 121.40 W, 0 %, 75547 MiB
2025/10/10 02:39:36.151, 120.24 W, 0 %, 75547 MiB
2025/10/10 02:39:36.151, 123.90 W, 0 %, 75547 MiB
2025/10/10 02:39:36.151, 118.17 W, 0 %, 75549 MiB
2025/10/10 02:39:36.151, 122.49 W, 0 %, 75549 MiB
2025/10/10 02:39:36.151, 115.90 W, 0 %, 75549 MiB
2025/10/10 02:39:36.151, 125.84 W, 0 %, 75549 MiB
2025/10/10 02:39:36.401, 122.60 W, 0 %, 75666 MiB
2025/10/10 02:39:36.401, 121.35 W, 0 %, 75547 MiB
2025/10/10 02:39:36.401, 120.09 W, 0 %, 75547 MiB
2025/10/10 02:39:36.401, 123.87 W, 0 %, 75547 MiB
2025/10/10 02:39:36.401, 118.16 W, 0 %, 75549 MiB
2025/10/10 02:39:36.402, 122.46 W, 0 %, 75549 MiB
2025/10/10 02:39:36.402, 115.77 W, 0 %, 75549 MiB
2025/10/10 02:39:36.402, 125.78 W, 0 %, 75549 MiB
2025/10/10 02:39:36.652, 122.53 W, 0 %, 75666 MiB
2025/10/10 02:39:36.652, 121.26 W, 0 %, 75547 MiB
2025/10/10 02:39:36.652, 119.96 W, 0 %, 75547 MiB
2025/10/10 02:39:36.652, 123.76 W, 0 %, 75547 MiB
2025/10/10 02:39:36.652, 118.13 W, 0 %, 75549 MiB
2025/10/10 02:39:36.652, 122.41 W, 0 %, 75549 MiB
2025/10/10 02:39:36.652, 115.66 W, 0 %, 75549 MiB
2025/10/10 02:39:36.652, 125.73 W, 0 %, 75549 MiB
2025/10/10 02:39:36.902, 122.50 W, 0 %, 75666 MiB
2025/10/10 02:39:36.902, 121.26 W, 0 %, 75547 MiB
2025/10/10 02:39:36.902, 120.01 W, 0 %, 75547 MiB
2025/10/10 02:39:36.902, 123.74 W, 0 %, 75547 MiB
2025/10/10 02:39:36.902, 118.08 W, 0 %, 75549 MiB
2025/10/10 02:39:36.902, 122.38 W, 0 %, 75549 MiB
2025/10/10 02:39:36.902, 115.50 W, 0 %, 75549 MiB
2025/10/10 02:39:36.902, 125.65 W, 0 %, 75549 MiB
2025/10/10 02:39:37.152, 122.39 W, 0 %, 75666 MiB
2025/10/10 02:39:37.152, 121.38 W, 0 %, 75547 MiB
2025/10/10 02:39:37.153, 120.18 W, 0 %, 75547 MiB
2025/10/10 02:39:37.153, 123.69 W, 0 %, 75547 MiB
2025/10/10 02:39:37.153, 118.06 W, 0 %, 75549 MiB
2025/10/10 02:39:37.153, 122.30 W, 0 %, 75549 MiB
2025/10/10 02:39:37.153, 115.49 W, 0 %, 75549 MiB
2025/10/10 02:39:37.153, 125.60 W, 0 %, 75549 MiB
2025/10/10 02:39:37.403, 122.35 W, 0 %, 75666 MiB
2025/10/10 02:39:37.403, 121.48 W, 0 %, 75547 MiB
2025/10/10 02:39:37.403, 120.30 W, 0 %, 75547 MiB
2025/10/10 02:39:37.403, 123.66 W, 0 %, 75547 MiB
2025/10/10 02:39:37.403, 118.03 W, 0 %, 75549 MiB
2025/10/10 02:39:37.403, 122.26 W, 0 %, 75549 MiB
2025/10/10 02:39:37.403, 115.44 W, 0 %, 75549 MiB
2025/10/10 02:39:37.403, 125.54 W, 0 %, 75549 MiB
2025/10/10 02:39:37.653, 122.30 W, 0 %, 75666 MiB
2025/10/10 02:39:37.653, 121.63 W, 0 %, 75547 MiB
2025/10/10 02:39:37.653, 120.35 W, 0 %, 75547 MiB
2025/10/10 02:39:37.653, 123.64 W, 0 %, 75547 MiB
2025/10/10 02:39:37.653, 117.99 W, 0 %, 75549 MiB
2025/10/10 02:39:37.653, 122.18 W, 0 %, 75549 MiB
2025/10/10 02:39:37.653, 115.41 W, 0 %, 75549 MiB
2025/10/10 02:39:37.653, 125.50 W, 0 %, 75549 MiB
2025/10/10 02:39:37.903, 122.26 W, 0 %, 75666 MiB
2025/10/10 02:39:37.904, 121.67 W, 0 %, 75547 MiB
2025/10/10 02:39:37.904, 120.30 W, 0 %, 75547 MiB
2025/10/10 02:39:37.904, 123.59 W, 0 %, 75547 MiB
2025/10/10 02:39:37.904, 117.93 W, 0 %, 75549 MiB
2025/10/10 02:39:37.904, 122.10 W, 0 %, 75549 MiB
2025/10/10 02:39:37.904, 115.35 W, 0 %, 75549 MiB
2025/10/10 02:39:37.904, 125.44 W, 0 %, 75549 MiB
2025/10/10 02:39:38.154, 122.22 W, 0 %, 75666 MiB
2025/10/10 02:39:38.154, 121.61 W, 0 %, 75547 MiB
2025/10/10 02:39:38.154, 120.22 W, 0 %, 75547 MiB
2025/10/10 02:39:38.154, 123.53 W, 0 %, 75547 MiB
2025/10/10 02:39:38.154, 117.91 W, 0 %, 75549 MiB
2025/10/10 02:39:38.154, 122.07 W, 0 %, 75549 MiB
2025/10/10 02:39:38.154, 115.35 W, 0 %, 75549 MiB
2025/10/10 02:39:38.154, 125.40 W, 0 %, 75549 MiB
2025/10/10 02:39:38.404, 122.18 W, 0 %, 75666 MiB
2025/10/10 02:39:38.404, 121.57 W, 0 %, 75547 MiB
2025/10/10 02:39:38.404, 120.13 W, 0 %, 75547 MiB
2025/10/10 02:39:38.404, 123.52 W, 0 %, 75547 MiB
2025/10/10 02:39:38.404, 117.89 W, 0 %, 75549 MiB
2025/10/10 02:39:38.404, 121.99 W, 0 %, 75549 MiB
