timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 11:30:57.538, 180.26 W, 0 %, 75988 MiB
2025/06/18 11:30:57.565, 178.70 W, 0 %, 75721 MiB
2025/06/18 11:30:57.587, 176.00 W, 0 %, 75721 MiB
2025/06/18 11:30:57.609, 146.29 W, 0 %, 75721 MiB
2025/06/18 11:30:57.629, 150.63 W, 0 %, 75721 MiB
2025/06/18 11:30:57.649, 156.24 W, 0 %, 75721 MiB
2025/06/18 11:30:57.668, 135.19 W, 0 %, 75721 MiB
2025/06/18 11:30:57.689, 131.47 W, 0 %, 75745 MiB
2025/06/18 11:30:57.959, 135.73 W, 0 %, 75988 MiB
2025/06/18 11:30:57.959, 135.36 W, 0 %, 75721 MiB
2025/06/18 11:30:57.959, 137.30 W, 0 %, 75721 MiB
2025/06/18 11:30:57.959, 121.93 W, 0 %, 75721 MiB
2025/06/18 11:30:57.959, 126.88 W, 0 %, 75721 MiB
2025/06/18 11:30:57.959, 138.51 W, 0 %, 75721 MiB
2025/06/18 11:30:57.959, 124.28 W, 0 %, 75721 MiB
2025/06/18 11:30:57.959, 129.99 W, 0 %, 75745 MiB
2025/06/18 11:30:58.209, 135.39 W, 0 %, 75988 MiB
2025/06/18 11:30:58.210, 135.02 W, 0 %, 75721 MiB
2025/06/18 11:30:58.210, 136.93 W, 0 %, 75721 MiB
2025/06/18 11:30:58.210, 121.71 W, 0 %, 75721 MiB
2025/06/18 11:30:58.210, 126.62 W, 0 %, 75721 MiB
2025/06/18 11:30:58.210, 137.97 W, 0 %, 75721 MiB
2025/06/18 11:30:58.210, 124.16 W, 0 %, 75721 MiB
2025/06/18 11:30:58.210, 129.64 W, 0 %, 75745 MiB
2025/06/18 11:30:58.460, 135.08 W, 0 %, 75988 MiB
2025/06/18 11:30:58.460, 134.76 W, 0 %, 75721 MiB
2025/06/18 11:30:58.460, 136.53 W, 0 %, 75721 MiB
2025/06/18 11:30:58.460, 121.50 W, 0 %, 75721 MiB
2025/06/18 11:30:58.460, 126.31 W, 0 %, 75721 MiB
2025/06/18 11:30:58.460, 137.65 W, 0 %, 75721 MiB
2025/06/18 11:30:58.460, 124.05 W, 0 %, 75721 MiB
2025/06/18 11:30:58.460, 129.55 W, 0 %, 75745 MiB
2025/06/18 11:30:58.710, 134.88 W, 0 %, 75988 MiB
2025/06/18 11:30:58.710, 134.58 W, 0 %, 75721 MiB
2025/06/18 11:30:58.710, 136.30 W, 0 %, 75721 MiB
2025/06/18 11:30:58.710, 121.41 W, 0 %, 75721 MiB
2025/06/18 11:30:58.710, 126.19 W, 0 %, 75721 MiB
2025/06/18 11:30:58.710, 137.41 W, 0 %, 75721 MiB
2025/06/18 11:30:58.710, 123.91 W, 0 %, 75721 MiB
2025/06/18 11:30:58.710, 129.46 W, 0 %, 75745 MiB
2025/06/18 11:30:58.961, 134.64 W, 0 %, 75988 MiB
2025/06/18 11:30:58.961, 134.35 W, 0 %, 75721 MiB
2025/06/18 11:30:58.961, 136.04 W, 0 %, 75721 MiB
2025/06/18 11:30:58.961, 121.27 W, 0 %, 75721 MiB
2025/06/18 11:30:58.961, 126.02 W, 0 %, 75721 MiB
2025/06/18 11:30:58.961, 137.24 W, 0 %, 75721 MiB
2025/06/18 11:30:58.961, 123.79 W, 0 %, 75721 MiB
2025/06/18 11:30:58.961, 129.31 W, 0 %, 75745 MiB
2025/06/18 11:30:59.211, 134.49 W, 0 %, 75988 MiB
2025/06/18 11:30:59.211, 134.23 W, 0 %, 75721 MiB
2025/06/18 11:30:59.211, 135.90 W, 0 %, 75721 MiB
