timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:40:34.036, 70.62 W, 0 %, 17 MiB
2025/10/23 09:40:34.036, 71.19 W, 0 %, 17 MiB
2025/10/23 09:40:34.036, 70.13 W, 0 %, 17 MiB
2025/10/23 09:40:34.036, 76.24 W, 0 %, 17 MiB
2025/10/23 09:40:34.036, 72.85 W, 0 %, 17 MiB
2025/10/23 09:40:34.036, 70.59 W, 0 %, 17 MiB
2025/10/23 09:40:34.286, 124.16 W, 0 %, 74517 MiB
2025/10/23 09:40:34.286, 70.50 W, 0 %, 17 MiB
2025/10/23 09:40:34.286, 70.63 W, 0 %, 17 MiB
2025/10/23 09:40:34.286, 71.20 W, 0 %, 17 MiB
2025/10/23 09:40:34.286, 70.15 W, 0 %, 17 MiB
2025/10/23 09:40:34.286, 76.19 W, 0 %, 17 MiB
2025/10/23 09:40:34.286, 73.12 W, 0 %, 17 MiB
2025/10/23 09:40:34.286, 70.01 W, 0 %, 17 MiB
2025/10/23 09:40:34.536, 124.10 W, 0 %, 74517 MiB
2025/10/23 09:40:34.536, 70.50 W, 0 %, 17 MiB
2025/10/23 09:40:34.536, 70.61 W, 0 %, 17 MiB
2025/10/23 09:40:34.536, 71.20 W, 0 %, 17 MiB
2025/10/23 09:40:34.536, 70.16 W, 0 %, 17 MiB
2025/10/23 09:40:34.536, 76.22 W, 0 %, 17 MiB
2025/10/23 09:40:34.536, 73.18 W, 0 %, 17 MiB
2025/10/23 09:40:34.536, 69.78 W, 0 %, 17 MiB
2025/10/23 09:40:34.787, 124.02 W, 0 %, 74517 MiB
2025/10/23 09:40:34.787, 70.44 W, 0 %, 17 MiB
2025/10/23 09:40:34.787, 70.63 W, 0 %, 17 MiB
2025/10/23 09:40:34.787, 71.22 W, 0 %, 17 MiB
2025/10/23 09:40:34.787, 70.18 W, 0 %, 17 MiB
2025/10/23 09:40:34.787, 76.22 W, 0 %, 17 MiB
2025/10/23 09:40:34.787, 73.10 W, 0 %, 17 MiB
2025/10/23 09:40:34.787, 69.77 W, 0 %, 17 MiB
2025/10/23 09:40:35.037, 123.94 W, 0 %, 74517 MiB
2025/10/23 09:40:35.037, 70.43 W, 0 %, 17 MiB
2025/10/23 09:40:35.037, 70.59 W, 0 %, 17 MiB
2025/10/23 09:40:35.037, 71.21 W, 0 %, 17 MiB
2025/10/23 09:40:35.037, 70.18 W, 0 %, 17 MiB
2025/10/23 09:40:35.037, 76.18 W, 0 %, 17 MiB
2025/10/23 09:40:35.037, 72.91 W, 0 %, 17 MiB
2025/10/23 09:40:35.037, 69.89 W, 0 %, 17 MiB
2025/10/23 09:40:35.287, 123.90 W, 0 %, 74517 MiB
2025/10/23 09:40:35.287, 70.41 W, 0 %, 17 MiB
2025/10/23 09:40:35.287, 70.63 W, 0 %, 17 MiB
2025/10/23 09:40:35.287, 71.20 W, 0 %, 17 MiB
2025/10/23 09:40:35.287, 70.18 W, 0 %, 17 MiB
2025/10/23 09:40:35.288, 76.24 W, 0 %, 17 MiB
2025/10/23 09:40:35.288, 72.65 W, 0 %, 17 MiB
2025/10/23 09:40:35.288, 70.33 W, 0 %, 17 MiB
2025/10/23 09:40:35.538, 123.57 W, 0 %, 74517 MiB
2025/10/23 09:40:35.538, 70.43 W, 0 %, 17 MiB
2025/10/23 09:40:35.538, 70.63 W, 0 %, 17 MiB
2025/10/23 09:40:35.538, 71.24 W, 0 %, 17 MiB
2025/10/23 09:40:35.538, 70.18 W, 0 %, 17 MiB
2025/10/23 09:40:35.538, 76.20 W, 0 %, 17 MiB
2025/10/23 09:40:35.538, 72.56 W, 0 %, 17 MiB
2025/10/23 09:40:35.538, 70.68 W, 0 %, 17 MiB
2025/10/23 09:40:35.788, 123.32 W, 0 %, 74517 MiB
2025/10/23 09:40:35.788, 70.45 W, 0 %, 17 MiB
2025/10/23 09:40:35.788, 70.63 W, 0 %, 17 MiB
2025/10/23 09:40:35.788, 71.25 W, 0 %, 17 MiB
2025/10/23 09:40:35.788, 70.18 W, 0 %, 17 MiB
2025/10/23 09:40:35.788, 76.21 W, 0 %, 17 MiB
2025/10/23 09:40:35.788, 72.64 W, 0 %, 17 MiB
2025/10/23 09:40:35.788, 70.98 W, 0 %, 17 MiB
2025/10/23 09:40:36.038, 122.99 W, 0 %, 74517 MiB
2025/10/23 09:40:36.039, 70.45 W, 0 %, 17 MiB
2025/10/23 09:40:36.039, 70.62 W, 0 %, 17 MiB
2025/10/23 09:40:36.039, 71.22 W, 0 %, 17 MiB
2025/10/23 09:40:36.039, 70.18 W, 0 %, 17 MiB
2025/10/23 09:40:36.039, 76.24 W, 0 %, 17 MiB
2025/10/23 09:40:36.039, 72.82 W, 0 %, 17 MiB
2025/10/23 09:40:36.039, 70.95 W, 0 %, 17 MiB
2025/10/23 09:40:36.289, 122.73 W, 0 %, 74517 MiB
2025/10/23 09:40:36.289, 70.49 W, 0 %, 17 MiB
2025/10/23 09:40:36.289, 70.60 W, 0 %, 17 MiB
2025/10/23 09:40:36.289, 71.23 W, 0 %, 17 MiB
2025/10/23 09:40:36.289, 70.15 W, 0 %, 17 MiB
2025/10/23 09:40:36.289, 76.19 W, 0 %, 17 MiB
2025/10/23 09:40:36.289, 73.07 W, 0 %, 17 MiB
2025/10/23 09:40:36.289, 70.54 W, 0 %, 17 MiB
2025/10/23 09:40:36.539, 122.69 W, 0 %, 74517 MiB
2025/10/23 09:40:36.539, 70.45 W, 0 %, 17 MiB
2025/10/23 09:40:36.539, 70.64 W, 0 %, 17 MiB
2025/10/23 09:40:36.539, 71.21 W, 0 %, 17 MiB
2025/10/23 09:40:36.539, 70.15 W, 0 %, 17 MiB
2025/10/23 09:40:36.539, 76.24 W, 0 %, 17 MiB
2025/10/23 09:40:36.539, 73.17 W, 0 %, 17 MiB
2025/10/23 09:40:36.539, 70.13 W, 0 %, 17 MiB
2025/10/23 09:40:36.790, 122.65 W, 0 %, 74517 MiB
2025/10/23 09:40:36.790, 70.44 W, 0 %, 17 MiB
2025/10/23 09:40:36.790, 70.62 W, 0 %, 17 MiB
2025/10/23 09:40:36.790, 71.20 W, 0 %, 17 MiB
2025/10/23 09:40:36.790, 70.15 W, 0 %, 17 MiB
2025/10/23 09:40:36.790, 76.24 W, 0 %, 17 MiB
2025/10/23 09:40:36.790, 73.10 W, 0 %, 17 MiB
2025/10/23 09:40:36.790, 69.77 W, 0 %, 17 MiB
2025/10/23 09:40:37.040, 122.61 W, 0 %, 74517 MiB
2025/10/23 09:40:37.040, 70.44 W, 0 %, 17 MiB
2025/10/23 09:40:37.040, 70.62 W, 0 %, 17 MiB
2025/10/23 09:40:37.040, 71.22 W, 0 %, 17 MiB
2025/10/23 09:40:37.040, 70.14 W, 0 %, 17 MiB
2025/10/23 09:40:37.040, 76.25 W, 0 %, 17 MiB
2025/10/23 09:40:37.040, 72.93 W, 0 %, 17 MiB
2025/10/23 09:40:37.040, 69.75 W, 0 %, 17 MiB
2025/10/23 09:40:37.290, 122.57 W, 0 %, 74517 MiB
2025/10/23 09:40:37.290, 70.44 W, 0 %, 17 MiB
2025/10/23 09:40:37.290, 70.62 W, 0 %, 17 MiB
2025/10/23 09:40:37.290, 71.21 W, 0 %, 17 MiB
2025/10/23 09:40:37.290, 70.16 W, 0 %, 17 MiB
2025/10/23 09:40:37.290, 76.24 W, 0 %, 17 MiB
2025/10/23 09:40:37.291, 72.68 W, 0 %, 17 MiB
2025/10/23 09:40:37.291, 69.95 W, 0 %, 17 MiB
2025/10/23 09:40:37.541, 122.51 W, 0 %, 74517 MiB
2025/10/23 09:40:37.541, 70.49 W, 0 %, 17 MiB
2025/10/23 09:40:37.541, 70.62 W, 0 %, 17 MiB
2025/10/23 09:40:37.541, 71.21 W, 0 %, 17 MiB
2025/10/23 09:40:37.541, 70.15 W, 0 %, 17 MiB
2025/10/23 09:40:37.541, 76.24 W, 0 %, 17 MiB
2025/10/23 09:40:37.541, 72.57 W, 0 %, 17 MiB
2025/10/23 09:40:37.541, 70.22 W, 0 %, 17 MiB
2025/10/23 09:40:37.794, 122.46 W, 0 %, 74517 MiB
2025/10/23 09:40:37.794, 70.52 W, 0 %, 17 MiB
2025/10/23 09:40:37.794, 70.60 W, 0 %, 17 MiB
2025/10/23 09:40:37.794, 71.21 W, 0 %, 17 MiB
2025/10/23 09:40:37.794, 70.14 W, 0 %, 17 MiB
2025/10/23 09:40:37.794, 76.25 W, 0 %, 17 MiB
2025/10/23 09:40:37.794, 72.64 W, 0 %, 17 MiB
2025/10/23 09:40:37.794, 70.75 W, 0 %, 17 MiB
2025/10/23 09:40:38.044, 122.40 W, 0 %, 74517 MiB
2025/10/23 09:40:38.044, 70.53 W, 0 %, 17 MiB
2025/10/23 09:40:38.044, 70.62 W, 0 %, 17 MiB
2025/10/23 09:40:38.045, 71.22 W, 0 %, 17 MiB
2025/10/23 09:40:38.045, 70.16 W, 0 %, 17 MiB
2025/10/23 09:40:38.045, 76.22 W, 0 %, 17 MiB
2025/10/23 09:40:38.045, 72.80 W, 0 %, 17 MiB
2025/10/23 09:40:38.045, 71.02 W, 0 %, 17 MiB
2025/10/23 09:40:38.295, 122.40 W, 0 %, 74517 MiB
2025/10/23 09:40:38.295, 70.50 W, 0 %, 17 MiB
2025/10/23 09:40:38.295, 70.62 W, 0 %, 17 MiB
2025/10/23 09:40:38.295, 71.22 W, 0 %, 17 MiB
2025/10/23 09:40:38.295, 70.15 W, 0 %, 17 MiB
2025/10/23 09:40:38.295, 76.22 W, 0 %, 17 MiB
2025/10/23 09:40:38.295, 73.05 W, 0 %, 17 MiB
2025/10/23 09:40:38.295, 70.97 W, 0 %, 17 MiB
2025/10/23 09:40:38.545, 136.21 W, 0 %, 74517 MiB
2025/10/23 09:40:38.545, 70.50 W, 0 %, 17 MiB
2025/10/23 09:40:38.545, 70.60 W, 0 %, 17 MiB
2025/10/23 09:40:38.545, 71.21 W, 0 %, 17 MiB
2025/10/23 09:40:38.545, 70.15 W, 0 %, 17 MiB
2025/10/23 09:40:38.545, 76.21 W, 0 %, 17 MiB
2025/10/23 09:40:38.545, 73.16 W, 0 %, 17 MiB
2025/10/23 09:40:38.545, 70.71 W, 0 %, 17 MiB
2025/10/23 09:40:38.795, 199.24 W, 82 %, 74517 MiB
2025/10/23 09:40:38.796, 70.48 W, 0 %, 17 MiB
2025/10/23 09:40:38.796, 70.56 W, 0 %, 17 MiB
2025/10/23 09:40:38.796, 71.19 W, 0 %, 17 MiB
2025/10/23 09:40:38.796, 70.18 W, 0 %, 17 MiB
2025/10/23 09:40:38.796, 76.22 W, 0 %, 17 MiB
2025/10/23 09:40:38.796, 73.08 W, 0 %, 17 MiB
2025/10/23 09:40:38.796, 70.05 W, 0 %, 17 MiB
2025/10/23 09:40:39.046, 295.01 W, 99 %, 74517 MiB
2025/10/23 09:40:39.046, 70.50 W, 0 %, 17 MiB
2025/10/23 09:40:39.046, 70.54 W, 0 %, 17 MiB
2025/10/23 09:40:39.046, 71.22 W, 0 %, 17 MiB
2025/10/23 09:40:39.046, 70.16 W, 0 %, 17 MiB
2025/10/23 09:40:39.046, 76.24 W, 0 %, 17 MiB
2025/10/23 09:40:39.046, 72.92 W, 0 %, 17 MiB
2025/10/23 09:40:39.046, 69.79 W, 0 %, 17 MiB
2025/10/23 09:40:39.296, 358.71 W, 99 %, 74517 MiB
2025/10/23 09:40:39.296, 70.52 W, 0 %, 17 MiB
2025/10/23 09:40:39.296, 70.56 W, 0 %, 17 MiB
2025/10/23 09:40:39.296, 71.19 W, 0 %, 17 MiB
2025/10/23 09:40:39.296, 70.17 W, 0 %, 17 MiB
2025/10/23 09:40:39.296, 76.22 W, 0 %, 17 MiB
2025/10/23 09:40:39.296, 72.68 W, 0 %, 17 MiB
2025/10/23 09:40:39.296, 69.74 W, 0 %, 17 MiB
2025/10/23 09:40:39.547, 440.49 W, 99 %, 74517 MiB
2025/10/23 09:40:39.547, 70.47 W, 0 %, 17 MiB
2025/10/23 09:40:39.547, 70.57 W, 0 %, 17 MiB
2025/10/23 09:40:39.547, 71.17 W, 0 %, 17 MiB
2025/10/23 09:40:39.547, 70.17 W, 0 %, 17 MiB
2025/10/23 09:40:39.547, 76.23 W, 0 %, 17 MiB
2025/10/23 09:40:39.547, 72.59 W, 0 %, 17 MiB
2025/10/23 09:40:39.547, 69.85 W, 0 %, 17 MiB
2025/10/23 09:40:39.797, 441.35 W, 99 %, 74517 MiB
2025/10/23 09:40:39.797, 70.47 W, 0 %, 17 MiB
2025/10/23 09:40:39.797, 70.59 W, 0 %, 17 MiB
2025/10/23 09:40:39.797, 71.21 W, 0 %, 17 MiB
2025/10/23 09:40:39.797, 70.14 W, 0 %, 17 MiB
2025/10/23 09:40:39.797, 76.19 W, 0 %, 17 MiB
2025/10/23 09:40:39.797, 72.65 W, 0 %, 17 MiB
2025/10/23 09:40:39.797, 70.25 W, 0 %, 17 MiB
2025/10/23 09:40:40.047, 441.31 W, 99 %, 74517 MiB
2025/10/23 09:40:40.047, 70.43 W, 0 %, 17 MiB
2025/10/23 09:40:40.048, 70.57 W, 0 %, 17 MiB
2025/10/23 09:40:40.048, 71.18 W, 0 %, 17 MiB
2025/10/23 09:40:40.048, 70.15 W, 0 %, 17 MiB
2025/10/23 09:40:40.048, 76.20 W, 0 %, 17 MiB
2025/10/23 09:40:40.048, 72.81 W, 0 %, 17 MiB
2025/10/23 09:40:40.048, 70.65 W, 0 %, 17 MiB
2025/10/23 09:40:40.298, 441.79 W, 99 %, 74517 MiB
2025/10/23 09:40:40.298, 70.40 W, 0 %, 17 MiB
2025/10/23 09:40:40.298, 70.58 W, 0 %, 17 MiB
2025/10/23 09:40:40.298, 71.18 W, 0 %, 17 MiB
2025/10/23 09:40:40.298, 70.12 W, 0 %, 17 MiB
2025/10/23 09:40:40.298, 76.20 W, 0 %, 17 MiB
2025/10/23 09:40:40.298, 73.07 W, 0 %, 17 MiB
2025/10/23 09:40:40.298, 71.02 W, 0 %, 17 MiB
2025/10/23 09:40:40.548, 441.72 W, 99 %, 74517 MiB
2025/10/23 09:40:40.548, 70.44 W, 0 %, 17 MiB
2025/10/23 09:40:40.548, 70.54 W, 0 %, 17 MiB
2025/10/23 09:40:40.548, 71.21 W, 0 %, 17 MiB
2025/10/23 09:40:40.548, 70.13 W, 0 %, 17 MiB
2025/10/23 09:40:40.548, 76.19 W, 0 %, 17 MiB
2025/10/23 09:40:40.548, 73.18 W, 0 %, 17 MiB
2025/10/23 09:40:40.548, 71.02 W, 0 %, 17 MiB
2025/10/23 09:40:40.799, 441.86 W, 99 %, 74517 MiB
2025/10/23 09:40:40.799, 70.42 W, 0 %, 17 MiB
2025/10/23 09:40:40.799, 70.57 W, 0 %, 17 MiB
2025/10/23 09:40:40.799, 71.21 W, 0 %, 17 MiB
2025/10/23 09:40:40.799, 70.13 W, 0 %, 17 MiB
2025/10/23 09:40:40.799, 76.22 W, 0 %, 17 MiB
2025/10/23 09:40:40.799, 73.16 W, 0 %, 17 MiB
2025/10/23 09:40:40.799, 70.61 W, 0 %, 17 MiB
2025/10/23 09:40:41.049, 443.06 W, 99 %, 74517 MiB
2025/10/23 09:40:41.049, 70.50 W, 0 %, 17 MiB
2025/10/23 09:40:41.049, 70.57 W, 0 %, 17 MiB
2025/10/23 09:40:41.049, 71.19 W, 0 %, 17 MiB
2025/10/23 09:40:41.049, 70.12 W, 0 %, 17 MiB
2025/10/23 09:40:41.049, 76.22 W, 0 %, 17 MiB
2025/10/23 09:40:41.049, 73.00 W, 0 %, 17 MiB
2025/10/23 09:40:41.049, 70.18 W, 0 %, 17 MiB
2025/10/23 09:40:41.299, 442.69 W, 99 %, 74517 MiB
2025/10/23 09:40:41.299, 70.50 W, 0 %, 17 MiB
2025/10/23 09:40:41.299, 70.56 W, 0 %, 17 MiB
2025/10/23 09:40:41.299, 71.23 W, 0 %, 17 MiB
2025/10/23 09:40:41.299, 70.15 W, 0 %, 17 MiB
2025/10/23 09:40:41.299, 76.24 W, 0 %, 17 MiB
2025/10/23 09:40:41.299, 72.75 W, 0 %, 17 MiB
2025/10/23 09:40:41.299, 69.77 W, 0 %, 17 MiB
2025/10/23 09:40:41.550, 442.87 W, 99 %, 74517 MiB
2025/10/23 09:40:41.550, 70.51 W, 0 %, 17 MiB
2025/10/23 09:40:41.550, 70.59 W, 0 %, 17 MiB
2025/10/23 09:40:41.550, 71.19 W, 0 %, 17 MiB
2025/10/23 09:40:41.550, 70.16 W, 0 %, 17 MiB
2025/10/23 09:40:41.550, 76.23 W, 0 %, 17 MiB
2025/10/23 09:40:41.550, 72.63 W, 0 %, 17 MiB
2025/10/23 09:40:41.550, 69.76 W, 0 %, 17 MiB
2025/10/23 09:40:41.800, 442.95 W, 99 %, 74517 MiB
2025/10/23 09:40:41.800, 70.49 W, 0 %, 17 MiB
2025/10/23 09:40:41.800, 70.54 W, 0 %, 17 MiB
2025/10/23 09:40:41.800, 71.18 W, 0 %, 17 MiB
2025/10/23 09:40:41.800, 70.18 W, 0 %, 17 MiB
2025/10/23 09:40:41.800, 76.22 W, 0 %, 17 MiB
2025/10/23 09:40:41.800, 72.63 W, 0 %, 17 MiB
2025/10/23 09:40:41.800, 69.93 W, 0 %, 17 MiB
2025/10/23 09:40:42.050, 442.80 W, 99 %, 74517 MiB
2025/10/23 09:40:42.050, 70.44 W, 0 %, 17 MiB
2025/10/23 09:40:42.051, 70.59 W, 0 %, 17 MiB
2025/10/23 09:40:42.051, 71.18 W, 0 %, 17 MiB
2025/10/23 09:40:42.051, 70.17 W, 0 %, 17 MiB
2025/10/23 09:40:42.051, 76.19 W, 0 %, 17 MiB
2025/10/23 09:40:42.051, 72.80 W, 0 %, 17 MiB
2025/10/23 09:40:42.051, 70.23 W, 0 %, 17 MiB
2025/10/23 09:40:42.301, 443.16 W, 99 %, 74517 MiB
2025/10/23 09:40:42.301, 70.45 W, 0 %, 17 MiB
2025/10/23 09:40:42.301, 70.59 W, 0 %, 17 MiB
2025/10/23 09:40:42.301, 71.18 W, 0 %, 17 MiB
2025/10/23 09:40:42.301, 70.19 W, 0 %, 17 MiB
2025/10/23 09:40:42.301, 76.18 W, 0 %, 17 MiB
2025/10/23 09:40:42.301, 73.05 W, 0 %, 17 MiB
2025/10/23 09:40:42.301, 70.77 W, 0 %, 17 MiB
2025/10/23 09:40:42.551, 443.66 W, 99 %, 74517 MiB
2025/10/23 09:40:42.551, 70.46 W, 0 %, 17 MiB
2025/10/23 09:40:42.551, 70.58 W, 0 %, 17 MiB
2025/10/23 09:40:42.551, 71.18 W, 0 %, 17 MiB
2025/10/23 09:40:42.551, 70.19 W, 0 %, 17 MiB
2025/10/23 09:40:42.551, 76.18 W, 0 %, 17 MiB
2025/10/23 09:40:42.554, 73.17 W, 0 %, 17 MiB
2025/10/23 09:40:42.554, 70.98 W, 0 %, 17 MiB
2025/10/23 09:40:42.804, 443.60 W, 99 %, 74517 MiB
2025/10/23 09:40:42.804, 70.50 W, 0 %, 17 MiB
2025/10/23 09:40:42.804, 70.56 W, 0 %, 17 MiB
2025/10/23 09:40:42.804, 71.18 W, 0 %, 17 MiB
2025/10/23 09:40:42.804, 70.21 W, 0 %, 17 MiB
2025/10/23 09:40:42.804, 76.16 W, 0 %, 17 MiB
2025/10/23 09:40:42.804, 73.17 W, 0 %, 17 MiB
2025/10/23 09:40:42.804, 70.94 W, 0 %, 17 MiB
2025/10/23 09:40:43.054, 444.10 W, 99 %, 74517 MiB
2025/10/23 09:40:43.054, 70.55 W, 0 %, 17 MiB
2025/10/23 09:40:43.054, 70.52 W, 0 %, 17 MiB
2025/10/23 09:40:43.054, 71.17 W, 0 %, 17 MiB
2025/10/23 09:40:43.054, 70.23 W, 0 %, 17 MiB
2025/10/23 09:40:43.054, 76.18 W, 0 %, 17 MiB
2025/10/23 09:40:43.054, 73.01 W, 0 %, 17 MiB
2025/10/23 09:40:43.054, 70.63 W, 0 %, 17 MiB
2025/10/23 09:40:43.304, 443.98 W, 99 %, 74517 MiB
2025/10/23 09:40:43.305, 70.58 W, 0 %, 17 MiB
2025/10/23 09:40:43.305, 70.52 W, 0 %, 17 MiB
2025/10/23 09:40:43.305, 71.19 W, 0 %, 17 MiB
2025/10/23 09:40:43.305, 70.20 W, 0 %, 17 MiB
2025/10/23 09:40:43.305, 76.20 W, 0 %, 17 MiB
2025/10/23 09:40:43.305, 72.75 W, 0 %, 17 MiB
2025/10/23 09:40:43.305, 70.07 W, 0 %, 17 MiB
2025/10/23 09:40:43.555, 443.38 W, 99 %, 74517 MiB
2025/10/23 09:40:43.555, 70.55 W, 0 %, 17 MiB
2025/10/23 09:40:43.555, 70.52 W, 0 %, 17 MiB
2025/10/23 09:40:43.555, 71.18 W, 0 %, 17 MiB
2025/10/23 09:40:43.555, 70.21 W, 0 %, 17 MiB
2025/10/23 09:40:43.555, 76.22 W, 0 %, 17 MiB
2025/10/23 09:40:43.555, 72.63 W, 0 %, 17 MiB
2025/10/23 09:40:43.555, 69.82 W, 0 %, 17 MiB
2025/10/23 09:40:43.805, 443.31 W, 99 %, 74517 MiB
2025/10/23 09:40:43.805, 70.52 W, 0 %, 17 MiB
2025/10/23 09:40:43.805, 70.58 W, 0 %, 17 MiB
2025/10/23 09:40:43.805, 71.17 W, 0 %, 17 MiB
2025/10/23 09:40:43.805, 70.17 W, 0 %, 17 MiB
2025/10/23 09:40:43.805, 76.24 W, 0 %, 17 MiB
2025/10/23 09:40:43.805, 72.61 W, 0 %, 17 MiB
2025/10/23 09:40:43.805, 69.80 W, 0 %, 17 MiB
