timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 19:42:16.919, 119.52 W, 0 %, 75795 MiB
2025/10/08 19:42:16.919, 118.57 W, 0 %, 75677 MiB
2025/10/08 19:42:16.919, 69.77 W, 0 %, 17 MiB
2025/10/08 19:42:16.919, 72.81 W, 0 %, 17 MiB
2025/10/08 19:42:16.919, 71.08 W, 0 %, 17 MiB
2025/10/08 19:42:16.919, 72.60 W, 0 %, 17 MiB
2025/10/08 19:42:16.919, 70.14 W, 0 %, 17 MiB
2025/10/08 19:42:16.919, 73.16 W, 0 %, 17 MiB
2025/10/08 19:42:17.169, 119.49 W, 0 %, 75795 MiB
2025/10/08 19:42:17.170, 118.57 W, 0 %, 75677 MiB
2025/10/08 19:42:17.170, 69.77 W, 0 %, 17 MiB
2025/10/08 19:42:17.170, 72.79 W, 0 %, 17 MiB
2025/10/08 19:42:17.170, 71.08 W, 0 %, 17 MiB
2025/10/08 19:42:17.170, 72.67 W, 0 %, 17 MiB
2025/10/08 19:42:17.170, 70.18 W, 0 %, 17 MiB
2025/10/08 19:42:17.170, 73.14 W, 0 %, 17 MiB
2025/10/08 19:42:17.420, 119.50 W, 0 %, 75795 MiB
2025/10/08 19:42:17.420, 118.57 W, 0 %, 75677 MiB
2025/10/08 19:42:17.420, 69.77 W, 0 %, 17 MiB
2025/10/08 19:42:17.420, 72.78 W, 0 %, 17 MiB
2025/10/08 19:42:17.420, 71.07 W, 0 %, 17 MiB
2025/10/08 19:42:17.420, 72.62 W, 0 %, 17 MiB
2025/10/08 19:42:17.420, 70.20 W, 0 %, 17 MiB
2025/10/08 19:42:17.420, 73.09 W, 0 %, 17 MiB
2025/10/08 19:42:17.670, 119.50 W, 0 %, 75795 MiB
2025/10/08 19:42:17.670, 118.56 W, 0 %, 75677 MiB
2025/10/08 19:42:17.670, 69.76 W, 0 %, 17 MiB
2025/10/08 19:42:17.670, 72.79 W, 0 %, 17 MiB
2025/10/08 19:42:17.670, 71.08 W, 0 %, 17 MiB
2025/10/08 19:42:17.670, 72.62 W, 0 %, 17 MiB
2025/10/08 19:42:17.670, 70.17 W, 0 %, 17 MiB
2025/10/08 19:42:17.670, 73.04 W, 0 %, 17 MiB
2025/10/08 19:42:17.921, 119.52 W, 0 %, 75795 MiB
2025/10/08 19:42:17.921, 118.56 W, 0 %, 75677 MiB
2025/10/08 19:42:17.921, 69.74 W, 0 %, 17 MiB
2025/10/08 19:42:17.921, 72.84 W, 0 %, 17 MiB
2025/10/08 19:42:17.921, 71.09 W, 0 %, 17 MiB
2025/10/08 19:42:17.921, 72.56 W, 0 %, 17 MiB
2025/10/08 19:42:17.921, 70.18 W, 0 %, 17 MiB
2025/10/08 19:42:17.921, 73.00 W, 0 %, 17 MiB
2025/10/08 19:42:18.171, 119.55 W, 0 %, 75795 MiB
2025/10/08 19:42:18.171, 118.59 W, 0 %, 75677 MiB
2025/10/08 19:42:18.171, 69.75 W, 0 %, 17 MiB
2025/10/08 19:42:18.171, 72.84 W, 0 %, 17 MiB
2025/10/08 19:42:18.171, 71.13 W, 0 %, 17 MiB
2025/10/08 19:42:18.171, 72.58 W, 0 %, 17 MiB
2025/10/08 19:42:18.171, 70.19 W, 0 %, 17 MiB
2025/10/08 19:42:18.171, 72.97 W, 0 %, 17 MiB
2025/10/08 19:42:18.421, 119.57 W, 0 %, 75795 MiB
2025/10/08 19:42:18.421, 118.55 W, 0 %, 75677 MiB
2025/10/08 19:42:18.421, 69.73 W, 0 %, 17 MiB
2025/10/08 19:42:18.421, 72.84 W, 0 %, 17 MiB
2025/10/08 19:42:18.421, 71.12 W, 0 %, 17 MiB
2025/10/08 19:42:18.421, 72.54 W, 0 %, 17 MiB
2025/10/08 19:42:18.421, 70.18 W, 0 %, 17 MiB
2025/10/08 19:42:18.421, 72.93 W, 0 %, 17 MiB
2025/10/08 19:42:18.672, 119.56 W, 0 %, 75795 MiB
2025/10/08 19:42:18.672, 118.55 W, 0 %, 75677 MiB
2025/10/08 19:42:18.672, 69.74 W, 0 %, 17 MiB
2025/10/08 19:42:18.672, 72.82 W, 0 %, 17 MiB
2025/10/08 19:42:18.672, 71.15 W, 0 %, 17 MiB
2025/10/08 19:42:18.672, 72.60 W, 0 %, 17 MiB
2025/10/08 19:42:18.672, 70.19 W, 0 %, 17 MiB
2025/10/08 19:42:18.672, 72.99 W, 0 %, 17 MiB
2025/10/08 19:42:18.922, 119.57 W, 0 %, 75795 MiB
2025/10/08 19:42:18.922, 118.54 W, 0 %, 75677 MiB
2025/10/08 19:42:18.922, 69.76 W, 0 %, 17 MiB
2025/10/08 19:42:18.922, 72.76 W, 0 %, 17 MiB
2025/10/08 19:42:18.922, 71.13 W, 0 %, 17 MiB
2025/10/08 19:42:18.922, 72.61 W, 0 %, 17 MiB
2025/10/08 19:42:18.922, 70.18 W, 0 %, 17 MiB
2025/10/08 19:42:18.922, 73.02 W, 0 %, 17 MiB
2025/10/08 19:42:19.172, 119.56 W, 0 %, 75795 MiB
2025/10/08 19:42:19.172, 118.53 W, 0 %, 75677 MiB
2025/10/08 19:42:19.172, 69.77 W, 0 %, 17 MiB
2025/10/08 19:42:19.172, 72.76 W, 0 %, 17 MiB
2025/10/08 19:42:19.172, 71.14 W, 0 %, 17 MiB
2025/10/08 19:42:19.172, 72.62 W, 0 %, 17 MiB
2025/10/08 19:42:19.173, 70.19 W, 0 %, 17 MiB
2025/10/08 19:42:19.173, 73.04 W, 0 %, 17 MiB
2025/10/08 19:42:19.423, 119.55 W, 0 %, 75795 MiB
2025/10/08 19:42:19.423, 118.56 W, 0 %, 75677 MiB
2025/10/08 19:42:19.423, 69.77 W, 0 %, 17 MiB
2025/10/08 19:42:19.423, 72.79 W, 0 %, 17 MiB
2025/10/08 19:42:19.423, 71.14 W, 0 %, 17 MiB
2025/10/08 19:42:19.423, 72.68 W, 0 %, 17 MiB
2025/10/08 19:42:19.423, 70.22 W, 0 %, 17 MiB
2025/10/08 19:42:19.423, 73.05 W, 0 %, 17 MiB
2025/10/08 19:42:19.673, 119.54 W, 0 %, 75795 MiB
2025/10/08 19:42:19.673, 118.58 W, 0 %, 75677 MiB
2025/10/08 19:42:19.673, 69.77 W, 0 %, 17 MiB
2025/10/08 19:42:19.673, 72.78 W, 0 %, 17 MiB
2025/10/08 19:42:19.673, 71.13 W, 0 %, 17 MiB
2025/10/08 19:42:19.673, 72.60 W, 0 %, 17 MiB
2025/10/08 19:42:19.673, 70.21 W, 0 %, 17 MiB
2025/10/08 19:42:19.673, 73.07 W, 0 %, 17 MiB
2025/10/08 19:42:19.923, 119.50 W, 0 %, 75795 MiB
2025/10/08 19:42:19.923, 118.61 W, 0 %, 75677 MiB
2025/10/08 19:42:19.923, 69.76 W, 0 %, 17 MiB
2025/10/08 19:42:19.923, 72.75 W, 0 %, 17 MiB
2025/10/08 19:42:19.923, 71.15 W, 0 %, 17 MiB
2025/10/08 19:42:19.924, 72.68 W, 0 %, 17 MiB
2025/10/08 19:42:19.924, 70.22 W, 0 %, 17 MiB
2025/10/08 19:42:19.924, 73.11 W, 0 %, 17 MiB
2025/10/08 19:42:20.174, 119.53 W, 0 %, 75795 MiB
2025/10/08 19:42:20.174, 118.59 W, 0 %, 75677 MiB
2025/10/08 19:42:20.174, 69.76 W, 0 %, 17 MiB
2025/10/08 19:42:20.174, 72.75 W, 0 %, 17 MiB
2025/10/08 19:42:20.174, 71.12 W, 0 %, 17 MiB
2025/10/08 19:42:20.174, 72.55 W, 0 %, 17 MiB
2025/10/08 19:42:20.174, 70.20 W, 0 %, 17 MiB
2025/10/08 19:42:20.174, 73.17 W, 0 %, 17 MiB
2025/10/08 19:42:20.424, 119.52 W, 0 %, 75795 MiB
2025/10/08 19:42:20.424, 118.61 W, 0 %, 75677 MiB
2025/10/08 19:42:20.424, 69.76 W, 0 %, 17 MiB
2025/10/08 19:42:20.424, 72.73 W, 0 %, 17 MiB
2025/10/08 19:42:20.424, 71.14 W, 0 %, 17 MiB
2025/10/08 19:42:20.424, 72.59 W, 0 %, 17 MiB
2025/10/08 19:42:20.424, 70.20 W, 0 %, 17 MiB
2025/10/08 19:42:20.424, 73.19 W, 0 %, 17 MiB
2025/10/08 19:42:20.674, 119.52 W, 0 %, 75795 MiB
2025/10/08 19:42:20.675, 118.63 W, 0 %, 75677 MiB
2025/10/08 19:42:20.675, 69.75 W, 0 %, 17 MiB
2025/10/08 19:42:20.675, 72.76 W, 0 %, 17 MiB
2025/10/08 19:42:20.675, 71.13 W, 0 %, 17 MiB
2025/10/08 19:42:20.675, 72.55 W, 0 %, 17 MiB
2025/10/08 19:42:20.675, 70.22 W, 0 %, 17 MiB
2025/10/08 19:42:20.675, 73.18 W, 0 %, 17 MiB
2025/10/08 19:42:20.925, 119.53 W, 0 %, 75795 MiB
2025/10/08 19:42:20.925, 118.58 W, 0 %, 75677 MiB
2025/10/08 19:42:20.925, 69.77 W, 0 %, 17 MiB
2025/10/08 19:42:20.925, 72.79 W, 0 %, 17 MiB
2025/10/08 19:42:20.925, 71.10 W, 0 %, 17 MiB
2025/10/08 19:42:20.925, 72.58 W, 0 %, 17 MiB
2025/10/08 19:42:20.925, 70.18 W, 0 %, 17 MiB
2025/10/08 19:42:20.925, 73.13 W, 0 %, 17 MiB
2025/10/08 19:42:21.175, 119.50 W, 0 %, 75795 MiB
2025/10/08 19:42:21.175, 118.57 W, 0 %, 75677 MiB
2025/10/08 19:42:21.175, 69.78 W, 0 %, 17 MiB
2025/10/08 19:42:21.175, 72.76 W, 0 %, 17 MiB
2025/10/08 19:42:21.175, 71.12 W, 0 %, 17 MiB
2025/10/08 19:42:21.175, 72.66 W, 0 %, 17 MiB
2025/10/08 19:42:21.175, 70.15 W, 0 %, 17 MiB
2025/10/08 19:42:21.175, 73.09 W, 0 %, 17 MiB
2025/10/08 19:42:21.426, 119.49 W, 0 %, 75795 MiB
2025/10/08 19:42:21.426, 118.58 W, 0 %, 75677 MiB
2025/10/08 19:42:21.426, 69.77 W, 0 %, 17 MiB
2025/10/08 19:42:21.426, 72.78 W, 0 %, 17 MiB
2025/10/08 19:42:21.426, 71.10 W, 0 %, 17 MiB
2025/10/08 19:42:21.426, 72.63 W, 0 %, 17 MiB
2025/10/08 19:42:21.426, 70.18 W, 0 %, 17 MiB
2025/10/08 19:42:21.426, 73.08 W, 0 %, 17 MiB
2025/10/08 19:42:21.676, 119.49 W, 0 %, 75795 MiB
2025/10/08 19:42:21.676, 118.57 W, 0 %, 75677 MiB
2025/10/08 19:42:21.676, 69.78 W, 0 %, 17 MiB
2025/10/08 19:42:21.676, 72.75 W, 0 %, 17 MiB
2025/10/08 19:42:21.676, 71.09 W, 0 %, 17 MiB
2025/10/08 19:42:21.676, 72.69 W, 0 %, 17 MiB
2025/10/08 19:42:21.676, 70.15 W, 0 %, 17 MiB
2025/10/08 19:42:21.676, 73.07 W, 0 %, 17 MiB
2025/10/08 19:42:21.926, 119.49 W, 0 %, 75795 MiB
2025/10/08 19:42:21.927, 118.61 W, 0 %, 75677 MiB
2025/10/08 19:42:21.927, 69.75 W, 0 %, 17 MiB
2025/10/08 19:42:21.927, 72.76 W, 0 %, 17 MiB
2025/10/08 19:42:21.927, 71.06 W, 0 %, 17 MiB
2025/10/08 19:42:21.927, 72.62 W, 0 %, 17 MiB
2025/10/08 19:42:21.927, 70.16 W, 0 %, 17 MiB
2025/10/08 19:42:21.927, 73.02 W, 0 %, 17 MiB
2025/10/08 19:42:22.177, 119.50 W, 0 %, 75795 MiB
2025/10/08 19:42:22.177, 118.63 W, 0 %, 75677 MiB
2025/10/08 19:42:22.177, 69.74 W, 0 %, 17 MiB
2025/10/08 19:42:22.177, 72.77 W, 0 %, 17 MiB
2025/10/08 19:42:22.177, 71.06 W, 0 %, 17 MiB
2025/10/08 19:42:22.177, 72.64 W, 0 %, 17 MiB
2025/10/08 19:42:22.177, 70.16 W, 0 %, 17 MiB
2025/10/08 19:42:22.177, 73.05 W, 0 %, 17 MiB
2025/10/08 19:42:22.427, 119.50 W, 0 %, 75795 MiB
2025/10/08 19:42:22.473, 118.63 W, 0 %, 75677 MiB
2025/10/08 19:42:22.473, 69.74 W, 0 %, 17 MiB
2025/10/08 19:42:22.473, 72.76 W, 0 %, 17 MiB
2025/10/08 19:42:22.474, 71.08 W, 0 %, 17 MiB
2025/10/08 19:42:22.474, 72.58 W, 0 %, 17 MiB
2025/10/08 19:42:22.474, 70.15 W, 0 %, 17 MiB
2025/10/08 19:42:22.474, 73.06 W, 0 %, 17 MiB
2025/10/08 19:42:22.724, 119.52 W, 0 %, 75769 MiB
2025/10/08 19:42:22.725, 118.62 W, 0 %, 75677 MiB
2025/10/08 19:42:22.726, 69.74 W, 0 %, 17 MiB
2025/10/08 19:42:22.726, 72.78 W, 0 %, 17 MiB
2025/10/08 19:42:22.726, 71.07 W, 0 %, 17 MiB
2025/10/08 19:42:22.727, 72.68 W, 0 %, 17 MiB
2025/10/08 19:42:22.727, 70.17 W, 0 %, 17 MiB
2025/10/08 19:42:22.728, 73.03 W, 0 %, 17 MiB
2025/10/08 19:42:22.978, 225.30 W, 100 %, 75786 MiB
2025/10/08 19:42:22.978, 243.86 W, 100 %, 75677 MiB
2025/10/08 19:42:22.978, 69.78 W, 0 %, 17 MiB
2025/10/08 19:42:22.978, 72.81 W, 0 %, 17 MiB
2025/10/08 19:42:22.978, 71.09 W, 0 %, 17 MiB
2025/10/08 19:42:22.978, 72.56 W, 0 %, 17 MiB
2025/10/08 19:42:22.978, 70.16 W, 0 %, 17 MiB
2025/10/08 19:42:22.978, 73.02 W, 0 %, 17 MiB
2025/10/08 19:42:23.228, 330.81 W, 100 %, 75786 MiB
2025/10/08 19:42:23.228, 351.19 W, 100 %, 75677 MiB
2025/10/08 19:42:23.228, 69.76 W, 0 %, 17 MiB
2025/10/08 19:42:23.228, 72.80 W, 0 %, 17 MiB
2025/10/08 19:42:23.228, 71.08 W, 0 %, 17 MiB
2025/10/08 19:42:23.228, 72.60 W, 0 %, 17 MiB
2025/10/08 19:42:23.228, 70.18 W, 0 %, 17 MiB
2025/10/08 19:42:23.228, 73.01 W, 0 %, 17 MiB
2025/10/08 19:42:23.478, 491.40 W, 100 %, 75786 MiB
2025/10/08 19:42:23.479, 526.41 W, 100 %, 75677 MiB
2025/10/08 19:42:23.479, 69.75 W, 0 %, 17 MiB
2025/10/08 19:42:23.479, 72.84 W, 0 %, 17 MiB
2025/10/08 19:42:23.479, 71.07 W, 0 %, 17 MiB
2025/10/08 19:42:23.479, 72.60 W, 0 %, 17 MiB
2025/10/08 19:42:23.479, 70.20 W, 0 %, 17 MiB
2025/10/08 19:42:23.479, 73.03 W, 0 %, 17 MiB
2025/10/08 19:42:23.729, 522.70 W, 57 %, 75786 MiB
2025/10/08 19:42:23.729, 545.61 W, 55 %, 75677 MiB
2025/10/08 19:42:23.729, 69.75 W, 0 %, 17 MiB
2025/10/08 19:42:23.729, 72.82 W, 0 %, 17 MiB
2025/10/08 19:42:23.729, 71.06 W, 0 %, 17 MiB
2025/10/08 19:42:23.729, 72.62 W, 0 %, 17 MiB
2025/10/08 19:42:23.729, 70.20 W, 0 %, 17 MiB
2025/10/08 19:42:23.729, 73.16 W, 0 %, 17 MiB
