timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:05:08.840, 119.88 W, 0 %, 75471 MiB
2025/10/18 17:05:08.840, 122.06 W, 0 %, 75471 MiB
2025/10/18 17:05:08.840, 118.79 W, 0 %, 75471 MiB
2025/10/18 17:05:08.840, 129.37 W, 0 %, 75471 MiB
2025/10/18 17:05:08.840, 125.00 W, 0 %, 75471 MiB
2025/10/18 17:05:09.090, 140.98 W, 20 %, 75583 MiB
2025/10/18 17:05:09.090, 142.23 W, 41 %, 75471 MiB
2025/10/18 17:05:09.090, 137.34 W, 40 %, 75471 MiB
2025/10/18 17:05:09.090, 136.27 W, 0 %, 75471 MiB
2025/10/18 17:05:09.090, 139.13 W, 19 %, 75471 MiB
2025/10/18 17:05:09.090, 136.65 W, 0 %, 75471 MiB
2025/10/18 17:05:09.090, 148.08 W, 39 %, 75471 MiB
2025/10/18 17:05:09.091, 143.00 W, 62 %, 75471 MiB
2025/10/18 17:05:09.341, 141.30 W, 0 %, 75583 MiB
2025/10/18 17:05:09.341, 142.38 W, 0 %, 75471 MiB
2025/10/18 17:05:09.341, 137.46 W, 0 %, 75471 MiB
2025/10/18 17:05:09.341, 136.65 W, 0 %, 75471 MiB
2025/10/18 17:05:09.341, 139.19 W, 0 %, 75471 MiB
2025/10/18 17:05:09.341, 136.90 W, 0 %, 75471 MiB
2025/10/18 17:05:09.341, 148.55 W, 0 %, 75471 MiB
2025/10/18 17:05:09.341, 142.75 W, 0 %, 75471 MiB
2025/10/18 17:05:09.591, 141.31 W, 0 %, 75583 MiB
2025/10/18 17:05:09.591, 142.02 W, 0 %, 75471 MiB
2025/10/18 17:05:09.591, 137.42 W, 0 %, 75471 MiB
2025/10/18 17:05:09.591, 136.36 W, 0 %, 75471 MiB
2025/10/18 17:05:09.591, 139.61 W, 0 %, 75471 MiB
2025/10/18 17:05:09.591, 137.29 W, 0 %, 75471 MiB
2025/10/18 17:05:09.591, 148.20 W, 0 %, 75471 MiB
2025/10/18 17:05:09.591, 143.05 W, 0 %, 75471 MiB
2025/10/18 17:05:09.841, 141.31 W, 0 %, 75583 MiB
2025/10/18 17:05:09.841, 142.41 W, 0 %, 75471 MiB
2025/10/18 17:05:09.841, 137.06 W, 0 %, 75471 MiB
2025/10/18 17:05:09.841, 136.71 W, 0 %, 75471 MiB
2025/10/18 17:05:09.842, 139.22 W, 0 %, 75471 MiB
2025/10/18 17:05:09.842, 137.38 W, 0 %, 75471 MiB
2025/10/18 17:05:09.842, 148.25 W, 0 %, 75471 MiB
2025/10/18 17:05:09.842, 142.71 W, 0 %, 75471 MiB
2025/10/18 17:05:10.092, 124.94 W, 0 %, 75583 MiB
2025/10/18 17:05:10.092, 123.86 W, 0 %, 75471 MiB
2025/10/18 17:05:10.092, 118.78 W, 0 %, 75471 MiB
2025/10/18 17:05:10.092, 119.97 W, 0 %, 75471 MiB
2025/10/18 17:05:10.092, 122.54 W, 0 %, 75471 MiB
2025/10/18 17:05:10.092, 119.36 W, 0 %, 75471 MiB
2025/10/18 17:05:10.092, 129.50 W, 0 %, 75471 MiB
2025/10/18 17:05:10.092, 124.92 W, 0 %, 75471 MiB
2025/10/18 17:05:10.342, 124.50 W, 0 %, 75583 MiB
2025/10/18 17:05:10.342, 123.62 W, 0 %, 75471 MiB
2025/10/18 17:05:10.342, 118.66 W, 0 %, 75471 MiB
2025/10/18 17:05:10.342, 119.93 W, 0 %, 75471 MiB
2025/10/18 17:05:10.342, 121.80 W, 0 %, 75471 MiB
2025/10/18 17:05:10.342, 119.05 W, 0 %, 75471 MiB
2025/10/18 17:05:10.342, 129.46 W, 0 %, 75471 MiB
2025/10/18 17:05:10.342, 124.75 W, 0 %, 75471 MiB
2025/10/18 17:05:10.592, 124.50 W, 0 %, 75583 MiB
2025/10/18 17:05:10.592, 123.62 W, 0 %, 75471 MiB
2025/10/18 17:05:10.593, 118.64 W, 0 %, 75471 MiB
2025/10/18 17:05:10.593, 119.88 W, 0 %, 75471 MiB
2025/10/18 17:05:10.593, 121.73 W, 0 %, 75471 MiB
2025/10/18 17:05:10.593, 119.05 W, 0 %, 75471 MiB
2025/10/18 17:05:10.593, 129.46 W, 0 %, 75471 MiB
2025/10/18 17:05:10.593, 124.78 W, 0 %, 75471 MiB
2025/10/18 17:05:10.843, 124.49 W, 0 %, 75583 MiB
2025/10/18 17:05:10.843, 123.61 W, 0 %, 75471 MiB
2025/10/18 17:05:10.843, 118.67 W, 0 %, 75471 MiB
2025/10/18 17:05:10.843, 119.87 W, 0 %, 75471 MiB
2025/10/18 17:05:10.843, 121.94 W, 0 %, 75471 MiB
2025/10/18 17:05:10.843, 119.04 W, 0 %, 75471 MiB
2025/10/18 17:05:10.843, 129.44 W, 0 %, 75471 MiB
2025/10/18 17:05:10.843, 124.69 W, 0 %, 75471 MiB
2025/10/18 17:05:11.093, 124.50 W, 0 %, 75583 MiB
2025/10/18 17:05:11.093, 123.61 W, 0 %, 75471 MiB
2025/10/18 17:05:11.093, 118.62 W, 0 %, 75471 MiB
2025/10/18 17:05:11.093, 119.87 W, 0 %, 75471 MiB
2025/10/18 17:05:11.093, 121.91 W, 0 %, 75471 MiB
2025/10/18 17:05:11.093, 119.05 W, 0 %, 75471 MiB
2025/10/18 17:05:11.093, 129.53 W, 0 %, 75471 MiB
2025/10/18 17:05:11.093, 124.70 W, 0 %, 75471 MiB
2025/10/18 17:05:11.343, 124.50 W, 0 %, 75583 MiB
2025/10/18 17:05:11.344, 123.61 W, 0 %, 75471 MiB
2025/10/18 17:05:11.344, 118.65 W, 0 %, 75471 MiB
2025/10/18 17:05:11.344, 119.84 W, 0 %, 75471 MiB
2025/10/18 17:05:11.344, 122.03 W, 0 %, 75471 MiB
2025/10/18 17:05:11.344, 119.01 W, 0 %, 75471 MiB
2025/10/18 17:05:11.344, 129.47 W, 0 %, 75471 MiB
2025/10/18 17:05:11.344, 124.79 W, 0 %, 75471 MiB
2025/10/18 17:05:11.594, 124.47 W, 0 %, 75583 MiB
2025/10/18 17:05:11.594, 123.58 W, 0 %, 75471 MiB
2025/10/18 17:05:11.594, 118.63 W, 0 %, 75471 MiB
2025/10/18 17:05:11.594, 119.84 W, 0 %, 75471 MiB
2025/10/18 17:05:11.594, 122.03 W, 0 %, 75471 MiB
2025/10/18 17:05:11.594, 119.02 W, 0 %, 75471 MiB
2025/10/18 17:05:11.594, 129.50 W, 0 %, 75471 MiB
2025/10/18 17:05:11.594, 124.75 W, 0 %, 75471 MiB
2025/10/18 17:05:11.844, 124.47 W, 0 %, 75583 MiB
2025/10/18 17:05:11.844, 123.58 W, 0 %, 75471 MiB
2025/10/18 17:05:11.844, 118.63 W, 0 %, 75471 MiB
2025/10/18 17:05:11.844, 119.82 W, 0 %, 75471 MiB
2025/10/18 17:05:11.844, 121.82 W, 0 %, 75471 MiB
2025/10/18 17:05:11.844, 119.04 W, 0 %, 75471 MiB
2025/10/18 17:05:11.844, 129.52 W, 0 %, 75471 MiB
2025/10/18 17:05:11.844, 124.85 W, 0 %, 75471 MiB
2025/10/18 17:05:12.094, 124.45 W, 0 %, 75583 MiB
2025/10/18 17:05:12.095, 123.56 W, 0 %, 75471 MiB
2025/10/18 17:05:12.095, 118.62 W, 0 %, 75471 MiB
2025/10/18 17:05:12.095, 119.82 W, 0 %, 75471 MiB
2025/10/18 17:05:12.095, 121.99 W, 0 %, 75471 MiB
2025/10/18 17:05:12.095, 119.05 W, 0 %, 75471 MiB
2025/10/18 17:05:12.095, 129.48 W, 0 %, 75471 MiB
2025/10/18 17:05:12.095, 124.85 W, 0 %, 75471 MiB
2025/10/18 17:05:12.345, 124.45 W, 0 %, 75583 MiB
2025/10/18 17:05:12.345, 123.54 W, 0 %, 75471 MiB
2025/10/18 17:05:12.345, 118.64 W, 0 %, 75471 MiB
2025/10/18 17:05:12.345, 119.82 W, 0 %, 75471 MiB
2025/10/18 17:05:12.345, 121.98 W, 0 %, 75471 MiB
2025/10/18 17:05:12.345, 119.04 W, 0 %, 75471 MiB
2025/10/18 17:05:12.345, 129.49 W, 0 %, 75471 MiB
2025/10/18 17:05:12.345, 124.85 W, 0 %, 75471 MiB
2025/10/18 17:05:12.595, 124.47 W, 0 %, 75583 MiB
2025/10/18 17:05:12.595, 123.54 W, 0 %, 75471 MiB
2025/10/18 17:05:12.595, 118.62 W, 0 %, 75471 MiB
2025/10/18 17:05:12.595, 119.81 W, 0 %, 75471 MiB
2025/10/18 17:05:12.595, 122.02 W, 0 %, 75471 MiB
2025/10/18 17:05:12.595, 119.02 W, 0 %, 75471 MiB
2025/10/18 17:05:12.595, 129.41 W, 0 %, 75471 MiB
2025/10/18 17:05:12.595, 124.87 W, 0 %, 75471 MiB
2025/10/18 17:05:12.846, 124.48 W, 0 %, 75583 MiB
2025/10/18 17:05:12.846, 123.53 W, 0 %, 75471 MiB
2025/10/18 17:05:12.846, 118.63 W, 0 %, 75471 MiB
2025/10/18 17:05:12.846, 119.83 W, 0 %, 75471 MiB
2025/10/18 17:05:12.846, 122.08 W, 0 %, 75471 MiB
2025/10/18 17:05:12.846, 118.97 W, 0 %, 75471 MiB
2025/10/18 17:05:12.846, 129.43 W, 0 %, 75471 MiB
2025/10/18 17:05:12.846, 124.76 W, 0 %, 75471 MiB
2025/10/18 17:05:13.096, 124.48 W, 0 %, 75583 MiB
2025/10/18 17:05:13.096, 123.54 W, 0 %, 75471 MiB
2025/10/18 17:05:13.096, 118.62 W, 0 %, 75471 MiB
2025/10/18 17:05:13.096, 119.82 W, 0 %, 75471 MiB
2025/10/18 17:05:13.096, 121.86 W, 0 %, 75471 MiB
2025/10/18 17:05:13.096, 118.95 W, 0 %, 75471 MiB
2025/10/18 17:05:13.096, 129.40 W, 0 %, 75471 MiB
2025/10/18 17:05:13.096, 124.81 W, 0 %, 75471 MiB
2025/10/18 17:05:13.346, 124.52 W, 0 %, 75583 MiB
2025/10/18 17:05:13.347, 123.55 W, 0 %, 75471 MiB
2025/10/18 17:05:13.347, 118.60 W, 0 %, 75471 MiB
2025/10/18 17:05:13.347, 119.83 W, 0 %, 75471 MiB
2025/10/18 17:05:13.347, 121.99 W, 0 %, 75471 MiB
2025/10/18 17:05:13.347, 118.96 W, 0 %, 75471 MiB
2025/10/18 17:05:13.347, 129.39 W, 0 %, 75471 MiB
2025/10/18 17:05:13.347, 124.74 W, 0 %, 75471 MiB
2025/10/18 17:05:13.597, 124.52 W, 0 %, 75583 MiB
2025/10/18 17:05:13.597, 123.55 W, 0 %, 75471 MiB
2025/10/18 17:05:13.597, 118.60 W, 0 %, 75471 MiB
2025/10/18 17:05:13.597, 119.83 W, 0 %, 75471 MiB
2025/10/18 17:05:13.597, 122.01 W, 0 %, 75471 MiB
2025/10/18 17:05:13.597, 118.95 W, 0 %, 75471 MiB
2025/10/18 17:05:13.597, 129.40 W, 0 %, 75471 MiB
2025/10/18 17:05:13.597, 124.72 W, 0 %, 75471 MiB
2025/10/18 17:05:13.847, 124.55 W, 0 %, 75583 MiB
2025/10/18 17:05:13.847, 123.53 W, 0 %, 75471 MiB
2025/10/18 17:05:13.847, 118.57 W, 0 %, 75471 MiB
2025/10/18 17:05:13.847, 119.81 W, 0 %, 75471 MiB
2025/10/18 17:05:13.847, 121.98 W, 0 %, 75471 MiB
2025/10/18 17:05:13.847, 118.98 W, 0 %, 75471 MiB
2025/10/18 17:05:13.847, 129.38 W, 0 %, 75471 MiB
2025/10/18 17:05:13.847, 124.83 W, 0 %, 75471 MiB
2025/10/18 17:05:14.098, 124.57 W, 0 %, 75583 MiB
2025/10/18 17:05:14.098, 123.55 W, 0 %, 75471 MiB
2025/10/18 17:05:14.098, 118.61 W, 0 %, 75471 MiB
2025/10/18 17:05:14.098, 119.83 W, 0 %, 75471 MiB
2025/10/18 17:05:14.098, 122.05 W, 0 %, 75471 MiB
2025/10/18 17:05:14.098, 119.01 W, 0 %, 75471 MiB
2025/10/18 17:05:14.098, 129.44 W, 0 %, 75471 MiB
2025/10/18 17:05:14.098, 124.79 W, 0 %, 75471 MiB
2025/10/18 17:05:14.348, 124.56 W, 0 %, 75583 MiB
2025/10/18 17:05:14.348, 123.54 W, 0 %, 75471 MiB
2025/10/18 17:05:14.348, 118.63 W, 0 %, 75471 MiB
2025/10/18 17:05:14.348, 119.81 W, 0 %, 75471 MiB
2025/10/18 17:05:14.348, 121.83 W, 0 %, 75471 MiB
2025/10/18 17:05:14.348, 119.00 W, 0 %, 75471 MiB
2025/10/18 17:05:14.348, 129.43 W, 0 %, 75471 MiB
2025/10/18 17:05:14.348, 124.88 W, 0 %, 75471 MiB
2025/10/18 17:05:14.598, 124.57 W, 0 %, 75583 MiB
2025/10/18 17:05:14.598, 123.54 W, 0 %, 75471 MiB
2025/10/18 17:05:14.598, 118.70 W, 0 %, 75471 MiB
2025/10/18 17:05:14.598, 119.80 W, 0 %, 75471 MiB
2025/10/18 17:05:14.598, 121.84 W, 0 %, 75471 MiB
2025/10/18 17:05:14.598, 119.00 W, 0 %, 75471 MiB
2025/10/18 17:05:14.599, 129.49 W, 0 %, 75471 MiB
2025/10/18 17:05:14.599, 124.87 W, 0 %, 75471 MiB
2025/10/18 17:05:14.849, 124.57 W, 0 %, 75583 MiB
2025/10/18 17:05:14.849, 123.56 W, 0 %, 75471 MiB
2025/10/18 17:05:14.849, 118.70 W, 0 %, 75471 MiB
2025/10/18 17:05:14.849, 119.81 W, 0 %, 75471 MiB
2025/10/18 17:05:14.849, 122.03 W, 0 %, 75471 MiB
2025/10/18 17:05:14.849, 119.00 W, 0 %, 75471 MiB
2025/10/18 17:05:14.849, 129.43 W, 0 %, 75471 MiB
2025/10/18 17:05:14.849, 124.79 W, 0 %, 75471 MiB
2025/10/18 17:05:15.099, 124.57 W, 0 %, 75583 MiB
2025/10/18 17:05:15.099, 123.59 W, 0 %, 75471 MiB
2025/10/18 17:05:15.099, 118.76 W, 0 %, 75471 MiB
2025/10/18 17:05:15.099, 119.79 W, 0 %, 75471 MiB
2025/10/18 17:05:15.099, 121.98 W, 0 %, 75471 MiB
2025/10/18 17:05:15.099, 119.00 W, 0 %, 75471 MiB
2025/10/18 17:05:15.099, 129.43 W, 0 %, 75471 MiB
2025/10/18 17:05:15.099, 124.84 W, 0 %, 75471 MiB
2025/10/18 17:05:15.349, 124.59 W, 0 %, 75583 MiB
2025/10/18 17:05:15.350, 123.61 W, 0 %, 75471 MiB
2025/10/18 17:05:15.350, 118.72 W, 0 %, 75471 MiB
2025/10/18 17:05:15.350, 119.81 W, 0 %, 75471 MiB
2025/10/18 17:05:15.350, 122.07 W, 0 %, 75471 MiB
2025/10/18 17:05:15.350, 119.01 W, 0 %, 75471 MiB
2025/10/18 17:05:15.350, 129.44 W, 0 %, 75471 MiB
2025/10/18 17:05:15.350, 124.72 W, 0 %, 75471 MiB
2025/10/18 17:05:15.600, 124.57 W, 0 %, 75583 MiB
2025/10/18 17:05:15.600, 123.64 W, 0 %, 75471 MiB
2025/10/18 17:05:15.600, 118.71 W, 0 %, 75471 MiB
2025/10/18 17:05:15.600, 119.85 W, 0 %, 75471 MiB
2025/10/18 17:05:15.600, 121.99 W, 0 %, 75471 MiB
2025/10/18 17:05:15.600, 119.03 W, 0 %, 75471 MiB
2025/10/18 17:05:15.600, 129.32 W, 0 %, 75471 MiB
2025/10/18 17:05:15.600, 124.73 W, 0 %, 75471 MiB
2025/10/18 17:05:15.850, 124.57 W, 0 %, 75583 MiB
2025/10/18 17:05:15.850, 123.64 W, 0 %, 75471 MiB
2025/10/18 17:05:15.850, 118.70 W, 0 %, 75471 MiB
2025/10/18 17:05:15.850, 119.89 W, 0 %, 75471 MiB
2025/10/18 17:05:15.850, 121.80 W, 0 %, 75471 MiB
2025/10/18 17:05:15.850, 119.03 W, 0 %, 75471 MiB
2025/10/18 17:05:15.850, 129.41 W, 0 %, 75471 MiB
2025/10/18 17:05:15.850, 124.77 W, 0 %, 75471 MiB
2025/10/18 17:05:16.101, 124.56 W, 0 %, 75583 MiB
2025/10/18 17:05:16.101, 123.61 W, 0 %, 75471 MiB
2025/10/18 17:05:16.101, 118.70 W, 0 %, 75471 MiB
2025/10/18 17:05:16.101, 119.93 W, 0 %, 75471 MiB
2025/10/18 17:05:16.101, 122.00 W, 0 %, 75471 MiB
2025/10/18 17:05:16.101, 118.99 W, 0 %, 75471 MiB
2025/10/18 17:05:16.101, 129.34 W, 0 %, 75471 MiB
2025/10/18 17:05:16.101, 124.72 W, 0 %, 75471 MiB
2025/10/18 17:05:16.351, 124.54 W, 0 %, 75583 MiB
2025/10/18 17:05:16.351, 123.65 W, 0 %, 75471 MiB
2025/10/18 17:05:16.351, 118.71 W, 0 %, 75471 MiB
2025/10/18 17:05:16.351, 119.82 W, 0 %, 75471 MiB
2025/10/18 17:05:16.351, 121.95 W, 0 %, 75471 MiB
2025/10/18 17:05:16.351, 118.97 W, 0 %, 75471 MiB
2025/10/18 17:05:16.351, 129.38 W, 0 %, 75471 MiB
2025/10/18 17:05:16.351, 124.84 W, 0 %, 75471 MiB
2025/10/18 17:05:16.601, 124.54 W, 0 %, 75583 MiB
2025/10/18 17:05:16.601, 123.63 W, 0 %, 75471 MiB
2025/10/18 17:05:16.601, 118.73 W, 0 %, 75471 MiB
2025/10/18 17:05:16.601, 119.64 W, 0 %, 75471 MiB
2025/10/18 17:05:16.601, 121.99 W, 0 %, 75471 MiB
2025/10/18 17:05:16.601, 118.92 W, 0 %, 75471 MiB
2025/10/18 17:05:16.601, 129.40 W, 0 %, 75471 MiB
2025/10/18 17:05:16.601, 124.82 W, 0 %, 75471 MiB
2025/10/18 17:05:16.852, 124.53 W, 0 %, 75583 MiB
2025/10/18 17:05:16.852, 123.66 W, 0 %, 75471 MiB
2025/10/18 17:05:16.852, 118.72 W, 0 %, 75471 MiB
2025/10/18 17:05:16.852, 119.49 W, 0 %, 75471 MiB
2025/10/18 17:05:16.852, 122.00 W, 0 %, 75471 MiB
2025/10/18 17:05:16.852, 118.91 W, 0 %, 75471 MiB
2025/10/18 17:05:16.852, 129.39 W, 0 %, 75471 MiB
2025/10/18 17:05:16.852, 124.75 W, 0 %, 75471 MiB
2025/10/18 17:05:17.102, 124.54 W, 0 %, 75583 MiB
2025/10/18 17:05:17.102, 123.66 W, 0 %, 75471 MiB
2025/10/18 17:05:17.102, 118.75 W, 0 %, 75471 MiB
2025/10/18 17:05:17.102, 119.28 W, 0 %, 75471 MiB
2025/10/18 17:05:17.102, 121.74 W, 0 %, 75471 MiB
2025/10/18 17:05:17.102, 118.91 W, 0 %, 75471 MiB
