timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:34:36.435, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:34:36.447, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:36.459, 71.01 W, 0 %, 76591 MiB
2025/10/23 08:34:36.471, 71.05 W, 0 %, 76591 MiB
2025/10/23 08:34:36.485, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:34:36.497, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:34:36.509, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:34:36.521, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:36.783, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:34:36.783, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:36.783, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:36.783, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:34:36.783, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:36.783, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:34:36.783, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:34:36.783, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:37.033, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:34:37.033, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:37.033, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:37.033, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:34:37.034, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:37.034, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:37.034, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:34:37.034, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:37.284, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:34:37.284, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:37.284, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:37.284, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:34:37.284, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:37.284, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:37.284, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:37.284, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:37.534, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:34:37.534, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:34:37.534, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:37.534, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:34:37.534, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:37.534, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:37.534, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:34:37.534, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:37.785, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:34:37.785, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:34:37.785, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:37.785, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:34:37.785, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:37.785, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:37.785, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:34:37.785, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:38.035, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:34:38.035, 69.08 W, 0 %, 76591 MiB
2025/10/23 08:34:38.035, 69.79 W, 0 %, 76591 MiB
2025/10/23 08:34:38.035, 71.05 W, 0 %, 76591 MiB
2025/10/23 08:34:38.035, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:38.035, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:38.035, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:38.035, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:38.285, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:34:38.285, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:34:38.285, 69.79 W, 0 %, 76591 MiB
2025/10/23 08:34:38.286, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:34:38.286, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:38.286, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:34:38.286, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:38.286, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:38.536, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:34:38.536, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:34:38.536, 69.79 W, 0 %, 76591 MiB
2025/10/23 08:34:38.536, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:34:38.536, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:34:38.536, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:34:38.536, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:38.536, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:38.786, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:34:38.786, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:34:38.786, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:34:38.786, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:34:38.787, 69.97 W, 0 %, 76591 MiB
