timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 11:48:28.609, 87.36 W, 0 %, 73577 MiB
2025/04/25 11:48:28.614, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:28.621, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:28.627, 62.79 W, 0 %, 17 MiB
2025/04/25 11:48:28.633, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:28.640, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:28.647, 62.11 W, 0 %, 17 MiB
2025/04/25 11:48:28.655, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:28.911, 87.08 W, 0 %, 73577 MiB
2025/04/25 11:48:28.911, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:28.911, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:28.911, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:28.911, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:28.911, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:28.911, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:28.911, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:29.161, 86.75 W, 0 %, 73577 MiB
2025/04/25 11:48:29.161, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:29.161, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:29.161, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:29.162, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:29.162, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:29.162, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:29.162, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:29.412, 86.75 W, 0 %, 73577 MiB
2025/04/25 11:48:29.412, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:29.412, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:29.412, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:29.412, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:29.412, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:29.412, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:29.412, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:29.662, 86.48 W, 0 %, 73577 MiB
2025/04/25 11:48:29.662, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:29.662, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:29.662, 62.79 W, 0 %, 17 MiB
2025/04/25 11:48:29.662, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:29.662, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:29.663, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:29.663, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:29.913, 71.11 W, 0 %, 73577 MiB
2025/04/25 11:48:29.913, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:29.913, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:29.913, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:29.913, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:29.913, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:29.913, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:29.913, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:30.163, 70.83 W, 0 %, 73577 MiB
2025/04/25 11:48:30.163, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:30.163, 61.85 W, 0 %, 17 MiB
2025/04/25 11:48:30.163, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:30.163, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:30.163, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:30.163, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:30.163, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:30.414, 71.11 W, 0 %, 73577 MiB
2025/04/25 11:48:30.414, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:30.414, 61.85 W, 0 %, 17 MiB
2025/04/25 11:48:30.414, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:30.414, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:30.414, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:30.414, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:30.414, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:30.664, 70.50 W, 0 %, 73580 MiB
2025/04/25 11:48:30.664, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:30.664, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:30.664, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:30.664, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:30.664, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:30.664, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:30.664, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:30.914, 70.50 W, 1 %, 73580 MiB
2025/04/25 11:48:30.914, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:30.914, 61.85 W, 0 %, 17 MiB
2025/04/25 11:48:30.914, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:30.915, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:30.915, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:30.915, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:30.915, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:31.165, 70.50 W, 0 %, 73580 MiB
2025/04/25 11:48:31.165, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:31.165, 61.51 W, 0 %, 17 MiB
2025/04/25 11:48:31.165, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:31.165, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:31.165, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:31.165, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:31.165, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:31.415, 70.23 W, 0 %, 73580 MiB
2025/04/25 11:48:31.415, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:31.415, 61.85 W, 0 %, 17 MiB
2025/04/25 11:48:31.415, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:31.415, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:31.415, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:31.416, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:31.416, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:31.666, 70.23 W, 0 %, 73580 MiB
2025/04/25 11:48:31.666, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:31.666, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:31.666, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:31.666, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:31.666, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:31.666, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:31.666, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:31.916, 70.23 W, 0 %, 73580 MiB
2025/04/25 11:48:31.916, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:31.916, 61.85 W, 0 %, 17 MiB
2025/04/25 11:48:31.916, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:31.916, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:31.916, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:31.917, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:31.917, 60.10 W, 0 %, 17 MiB
2025/04/25 11:48:32.167, 70.23 W, 0 %, 73580 MiB
2025/04/25 11:48:32.167, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:32.167, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:32.167, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:32.167, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:32.167, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:32.167, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:32.167, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:32.417, 70.23 W, 0 %, 73580 MiB
2025/04/25 11:48:32.417, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:32.417, 61.85 W, 0 %, 17 MiB
2025/04/25 11:48:32.417, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:32.417, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:32.417, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:32.418, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:32.418, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:32.668, 69.90 W, 0 %, 73580 MiB
2025/04/25 11:48:32.668, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:32.668, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:32.668, 62.79 W, 0 %, 17 MiB
2025/04/25 11:48:32.668, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:32.668, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:32.668, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:32.668, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:32.918, 69.90 W, 0 %, 73580 MiB
2025/04/25 11:48:32.918, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:32.918, 61.85 W, 0 %, 17 MiB
2025/04/25 11:48:32.918, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:32.918, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:32.918, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:32.918, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:32.918, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:33.169, 69.90 W, 0 %, 73580 MiB
2025/04/25 11:48:33.169, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:33.169, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:33.169, 62.79 W, 0 %, 17 MiB
2025/04/25 11:48:33.169, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:33.169, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:33.169, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:33.169, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:33.419, 70.23 W, 0 %, 73580 MiB
2025/04/25 11:48:33.419, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:33.419, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:33.419, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:33.419, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:33.419, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:33.419, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:33.419, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:33.669, 69.90 W, 0 %, 73580 MiB
2025/04/25 11:48:33.669, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:33.670, 61.85 W, 0 %, 17 MiB
2025/04/25 11:48:33.670, 62.79 W, 0 %, 17 MiB
2025/04/25 11:48:33.670, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:33.670, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:33.670, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:33.670, 60.10 W, 0 %, 17 MiB
2025/04/25 11:48:33.920, 69.90 W, 0 %, 73580 MiB
2025/04/25 11:48:33.920, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:33.920, 61.85 W, 0 %, 17 MiB
2025/04/25 11:48:33.920, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:33.920, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:33.920, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:33.920, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:33.920, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:34.170, 69.90 W, 0 %, 73580 MiB
2025/04/25 11:48:34.170, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:34.170, 61.51 W, 0 %, 17 MiB
2025/04/25 11:48:34.170, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:34.170, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:34.171, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:34.171, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:34.171, 60.10 W, 0 %, 17 MiB
2025/04/25 11:48:34.421, 69.90 W, 0 %, 73580 MiB
2025/04/25 11:48:34.421, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:34.421, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:34.421, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:34.421, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:34.421, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:34.421, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:34.421, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:34.671, 69.90 W, 0 %, 73580 MiB
2025/04/25 11:48:34.671, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:34.671, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:34.671, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:34.671, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:34.671, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:34.671, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:34.671, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:34.922, 69.57 W, 0 %, 73580 MiB
2025/04/25 11:48:34.922, 62.18 W, 0 %, 17 MiB
2025/04/25 11:48:34.922, 61.51 W, 0 %, 17 MiB
2025/04/25 11:48:34.922, 62.45 W, 0 %, 17 MiB
2025/04/25 11:48:34.922, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:34.922, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:34.922, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:34.922, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:35.172, 203.43 W, 53 %, 73580 MiB
2025/04/25 11:48:35.172, 62.11 W, 0 %, 17 MiB
2025/04/25 11:48:35.172, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:35.172, 63.05 W, 0 %, 17 MiB
2025/04/25 11:48:35.172, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:35.172, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:35.172, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:35.172, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:35.422, 281.55 W, 94 %, 73580 MiB
2025/04/25 11:48:35.423, 62.39 W, 0 %, 17 MiB
2025/04/25 11:48:35.423, 61.72 W, 0 %, 17 MiB
2025/04/25 11:48:35.423, 62.72 W, 0 %, 17 MiB
2025/04/25 11:48:35.423, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:35.423, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:35.423, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:35.423, 60.10 W, 0 %, 17 MiB
2025/04/25 11:48:35.673, 271.16 W, 94 %, 73580 MiB
2025/04/25 11:48:35.675, 62.11 W, 0 %, 17 MiB
2025/04/25 11:48:35.675, 61.72 W, 0 %, 17 MiB
2025/04/25 11:48:35.675, 62.32 W, 0 %, 17 MiB
2025/04/25 11:48:35.676, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:35.676, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:35.676, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:35.676, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:35.926, 269.35 W, 94 %, 73580 MiB
2025/04/25 11:48:35.926, 62.39 W, 0 %, 17 MiB
2025/04/25 11:48:35.926, 61.72 W, 0 %, 17 MiB
2025/04/25 11:48:35.926, 62.72 W, 0 %, 17 MiB
2025/04/25 11:48:35.926, 64.13 W, 0 %, 17 MiB
2025/04/25 11:48:35.926, 63.45 W, 0 %, 17 MiB
2025/04/25 11:48:35.926, 61.78 W, 0 %, 17 MiB
2025/04/25 11:48:35.926, 60.37 W, 0 %, 17 MiB
2025/04/25 11:48:36.176, 269.62 W, 94 %, 73580 MiB
2025/04/25 11:48:36.176, 62.39 W, 0 %, 17 MiB
2025/04/25 11:48:36.176, 61.72 W, 0 %, 17 MiB
