timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:07:21.589, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:21.589, 61.12 W, 0 %, 4 MiB
2025/10/21 04:07:21.839, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:07:21.840, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:21.840, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:21.840, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:21.840, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:21.840, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:21.840, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:21.840, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:22.090, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:07:22.090, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:22.090, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:22.090, 61.60 W, 0 %, 4 MiB
2025/10/21 04:07:22.090, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:22.090, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:22.090, 57.17 W, 0 %, 4 MiB
2025/10/21 04:07:22.090, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:22.340, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:07:22.340, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:22.340, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:22.340, 61.60 W, 0 %, 4 MiB
2025/10/21 04:07:22.340, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:22.341, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:22.341, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:22.341, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:22.591, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:07:22.591, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:22.591, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:22.591, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:22.591, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:22.591, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:22.591, 57.17 W, 0 %, 4 MiB
2025/10/21 04:07:22.591, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:22.841, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:22.841, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:22.841, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:22.841, 61.60 W, 0 %, 4 MiB
2025/10/21 04:07:22.841, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:22.841, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:22.841, 57.17 W, 0 %, 4 MiB
2025/10/21 04:07:22.842, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:23.092, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:07:23.092, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:23.092, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:23.092, 61.60 W, 0 %, 4 MiB
2025/10/21 04:07:23.092, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:23.092, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:23.092, 57.38 W, 0 %, 4 MiB
2025/10/21 04:07:23.092, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:23.342, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:23.342, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:23.342, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:23.342, 61.60 W, 0 %, 4 MiB
2025/10/21 04:07:23.342, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:23.342, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:23.342, 57.17 W, 0 %, 4 MiB
2025/10/21 04:07:23.342, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:23.592, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:23.592, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:23.592, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:23.593, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:23.593, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:23.593, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:23.593, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:23.593, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:23.843, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:23.843, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:23.843, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:23.843, 61.60 W, 0 %, 4 MiB
2025/10/21 04:07:23.843, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:23.843, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:23.843, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:23.843, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:24.093, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:24.093, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:24.093, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:24.093, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:24.093, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:24.093, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:24.093, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:24.093, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:24.344, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:24.344, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:24.344, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:24.344, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:24.344, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:24.344, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:24.344, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:24.344, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:24.594, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:24.594, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:24.594, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:24.594, 61.60 W, 0 %, 4 MiB
2025/10/21 04:07:24.594, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:24.594, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:24.594, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:24.594, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:24.844, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:24.845, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:24.845, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:24.845, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:24.845, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:24.845, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:24.845, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:24.845, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:25.095, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:25.095, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:25.095, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:25.095, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:25.095, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:25.095, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:25.095, 57.17 W, 0 %, 4 MiB
2025/10/21 04:07:25.095, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:25.345, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:25.345, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:25.345, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:25.345, 61.60 W, 0 %, 4 MiB
2025/10/21 04:07:25.346, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:25.346, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:25.346, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:25.346, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:25.596, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:25.596, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:25.596, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:25.596, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:25.596, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:25.596, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:25.596, 57.38 W, 0 %, 4 MiB
2025/10/21 04:07:25.596, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:25.846, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:25.846, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:25.846, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:25.846, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:25.846, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:25.846, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:25.846, 57.38 W, 0 %, 4 MiB
2025/10/21 04:07:25.846, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:26.097, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:26.097, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:26.097, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:26.097, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:26.097, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:26.097, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:26.097, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:26.097, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:26.347, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:26.347, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:26.347, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:26.347, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:26.347, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:26.347, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:26.347, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:26.347, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:26.597, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:26.597, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:26.597, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:26.598, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:26.598, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:26.598, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:26.598, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:26.598, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:26.848, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:26.848, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:26.848, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:26.848, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:26.848, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:26.848, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:26.848, 57.38 W, 0 %, 4 MiB
2025/10/21 04:07:26.848, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:27.098, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:27.098, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:27.098, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:27.098, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:27.098, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:27.098, 60.87 W, 0 %, 4 MiB
2025/10/21 04:07:27.098, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:27.098, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:27.349, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:27.349, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:27.349, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:27.349, 61.60 W, 0 %, 4 MiB
2025/10/21 04:07:27.349, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:27.349, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:27.349, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:27.349, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:27.599, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:27.599, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:27.599, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:27.599, 61.60 W, 0 %, 4 MiB
2025/10/21 04:07:27.599, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:27.599, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:27.599, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:27.599, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:27.849, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:27.849, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:27.850, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:27.850, 61.60 W, 0 %, 4 MiB
2025/10/21 04:07:27.850, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:27.850, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:27.850, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:27.850, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:28.100, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:07:28.100, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:28.100, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:28.100, 61.88 W, 0 %, 4 MiB
2025/10/21 04:07:28.100, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:28.100, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:28.100, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:28.100, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:28.350, 166.78 W, 27 %, 75061 MiB
2025/10/21 04:07:28.350, 60.00 W, 0 %, 4 MiB
2025/10/21 04:07:28.350, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:28.350, 61.60 W, 0 %, 4 MiB
2025/10/21 04:07:28.351, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:28.351, 60.59 W, 0 %, 4 MiB
2025/10/21 04:07:28.351, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:28.351, 61.06 W, 0 %, 4 MiB
2025/10/21 04:07:28.601, 244.00 W, 100 %, 75061 MiB
2025/10/21 04:07:28.601, 60.06 W, 0 %, 4 MiB
2025/10/21 04:07:28.601, 61.38 W, 0 %, 4 MiB
2025/10/21 04:07:28.601, 61.67 W, 0 %, 4 MiB
2025/10/21 04:07:28.601, 60.03 W, 0 %, 4 MiB
2025/10/21 04:07:28.601, 60.65 W, 0 %, 4 MiB
2025/10/21 04:07:28.601, 57.44 W, 0 %, 4 MiB
2025/10/21 04:07:28.601, 61.12 W, 0 %, 4 MiB
2025/10/21 04:07:28.851, 244.00 W, 100 %, 75061 MiB
2025/10/21 04:07:28.851, 60.06 W, 0 %, 4 MiB
2025/10/21 04:07:28.851, 61.12 W, 0 %, 4 MiB
2025/10/21 04:07:28.851, 61.94 W, 0 %, 4 MiB
2025/10/21 04:07:28.851, 60.03 W, 0 %, 4 MiB
2025/10/21 04:07:28.851, 60.72 W, 0 %, 4 MiB
2025/10/21 04:07:28.852, 57.22 W, 0 %, 4 MiB
2025/10/21 04:07:28.852, 61.12 W, 0 %, 4 MiB
2025/10/21 04:07:29.102, 243.93 W, 100 %, 75061 MiB
2025/10/21 04:07:29.102, 60.12 W, 0 %, 4 MiB
2025/10/21 04:07:29.102, 61.12 W, 0 %, 4 MiB
2025/10/21 04:07:29.102, 61.73 W, 0 %, 4 MiB
2025/10/21 04:07:29.102, 60.10 W, 0 %, 4 MiB
2025/10/21 04:07:29.102, 60.72 W, 0 %, 4 MiB
2025/10/21 04:07:29.102, 57.22 W, 0 %, 4 MiB
2025/10/21 04:07:29.102, 61.18 W, 0 %, 4 MiB
2025/10/21 04:07:29.352, 241.20 W, 100 %, 75061 MiB
2025/10/21 04:07:29.352, 59.85 W, 0 %, 4 MiB
2025/10/21 04:07:29.352, 61.18 W, 0 %, 4 MiB
2025/10/21 04:07:29.352, 61.73 W, 0 %, 4 MiB
2025/10/21 04:07:29.352, 60.16 W, 0 %, 4 MiB
2025/10/21 04:07:29.352, 60.78 W, 0 %, 4 MiB
2025/10/21 04:07:29.352, 57.56 W, 0 %, 4 MiB
2025/10/21 04:07:29.353, 61.18 W, 0 %, 4 MiB
2025/10/21 04:07:29.603, 242.98 W, 100 %, 75061 MiB
2025/10/21 04:07:29.603, 59.91 W, 0 %, 4 MiB
2025/10/21 04:07:29.603, 61.25 W, 0 %, 4 MiB
2025/10/21 04:07:29.603, 61.79 W, 0 %, 4 MiB
2025/10/21 04:07:29.603, 60.16 W, 0 %, 4 MiB
2025/10/21 04:07:29.603, 60.78 W, 0 %, 4 MiB
2025/10/21 04:07:29.603, 57.34 W, 0 %, 4 MiB
2025/10/21 04:07:29.603, 61.25 W, 0 %, 4 MiB
2025/10/21 04:07:29.853, 241.69 W, 100 %, 75061 MiB
2025/10/21 04:07:29.853, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:29.853, 61.31 W, 0 %, 4 MiB
2025/10/21 04:07:29.853, 61.86 W, 0 %, 4 MiB
2025/10/21 04:07:29.853, 60.22 W, 0 %, 4 MiB
2025/10/21 04:07:29.853, 60.84 W, 0 %, 4 MiB
2025/10/21 04:07:29.853, 57.34 W, 0 %, 4 MiB
2025/10/21 04:07:29.853, 61.31 W, 0 %, 4 MiB
2025/10/21 04:07:30.103, 246.22 W, 100 %, 75061 MiB
2025/10/21 04:07:30.103, 60.03 W, 0 %, 4 MiB
2025/10/21 04:07:30.103, 61.31 W, 0 %, 4 MiB
2025/10/21 04:07:30.103, 61.86 W, 0 %, 4 MiB
2025/10/21 04:07:30.104, 60.28 W, 0 %, 4 MiB
2025/10/21 04:07:30.104, 60.90 W, 0 %, 4 MiB
2025/10/21 04:07:30.104, 57.40 W, 0 %, 4 MiB
2025/10/21 04:07:30.104, 61.09 W, 0 %, 4 MiB
2025/10/21 04:07:30.354, 244.43 W, 100 %, 75061 MiB
2025/10/21 04:07:30.354, 60.25 W, 0 %, 4 MiB
2025/10/21 04:07:30.354, 61.31 W, 0 %, 4 MiB
2025/10/21 04:07:30.354, 61.86 W, 0 %, 4 MiB
2025/10/21 04:07:30.354, 60.28 W, 0 %, 4 MiB
2025/10/21 04:07:30.354, 60.90 W, 0 %, 4 MiB
2025/10/21 04:07:30.354, 57.40 W, 0 %, 4 MiB
2025/10/21 04:07:30.354, 61.31 W, 0 %, 4 MiB
2025/10/21 04:07:30.604, 242.62 W, 100 %, 75061 MiB
2025/10/21 04:07:30.604, 59.97 W, 0 %, 4 MiB
2025/10/21 04:07:30.604, 61.31 W, 0 %, 4 MiB
2025/10/21 04:07:30.604, 61.86 W, 0 %, 4 MiB
2025/10/21 04:07:30.604, 60.28 W, 0 %, 4 MiB
2025/10/21 04:07:30.604, 60.90 W, 0 %, 4 MiB
2025/10/21 04:07:30.604, 57.40 W, 0 %, 4 MiB
2025/10/21 04:07:30.604, 61.37 W, 0 %, 4 MiB
2025/10/21 04:07:30.855, 242.87 W, 100 %, 75061 MiB
2025/10/21 04:07:30.855, 60.25 W, 0 %, 4 MiB
2025/10/21 04:07:30.855, 61.31 W, 0 %, 4 MiB
2025/10/21 04:07:30.855, 61.86 W, 0 %, 4 MiB
2025/10/21 04:07:30.855, 60.28 W, 0 %, 4 MiB
2025/10/21 04:07:30.855, 60.90 W, 0 %, 4 MiB
2025/10/21 04:07:30.855, 57.40 W, 0 %, 4 MiB
2025/10/21 04:07:30.855, 61.37 W, 0 %, 4 MiB
