timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 18:07:08.686, 67.40 W, 0 %, 72684 MiB
2025/03/13 18:07:08.691, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:08.699, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:08.706, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:08.712, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:08.719, 62.11 W, 0 %, 14 MiB
2025/03/13 18:07:08.726, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:08.733, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:08.990, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:08.990, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:08.991, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:08.991, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:08.991, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:08.991, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:08.991, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:08.991, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:09.241, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:09.241, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:09.241, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:09.241, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:09.241, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:09.241, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:09.241, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:09.241, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:09.491, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:09.491, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:09.491, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:09.491, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:09.491, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:09.492, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:09.492, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:09.492, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:09.742, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:09.742, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:09.742, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:09.742, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:09.742, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:09.742, 61.78 W, 0 %, 14 MiB
2025/03/13 18:07:09.742, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:09.742, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:09.992, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:09.992, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:09.992, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:09.992, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:09.992, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:09.992, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:09.993, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:09.993, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:10.243, 67.40 W, 0 %, 72684 MiB
2025/03/13 18:07:10.243, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:10.243, 65.40 W, 0 %, 14 MiB
