timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:07:15.186, 119.02 W, 0 %, 75403 MiB
2025/10/21 06:07:15.188, 72.21 W, 0 %, 17 MiB
2025/10/21 06:07:15.190, 72.83 W, 0 %, 17 MiB
2025/10/21 06:07:15.192, 69.56 W, 0 %, 17 MiB
2025/10/21 06:07:15.193, 69.15 W, 0 %, 17 MiB
2025/10/21 06:07:15.195, 71.68 W, 0 %, 17 MiB
2025/10/21 06:07:15.197, 69.60 W, 0 %, 17 MiB
2025/10/21 06:07:15.198, 70.32 W, 0 %, 17 MiB
2025/10/21 06:07:15.450, 118.82 W, 0 %, 75403 MiB
2025/10/21 06:07:15.450, 72.28 W, 0 %, 17 MiB
2025/10/21 06:07:15.450, 72.82 W, 0 %, 17 MiB
2025/10/21 06:07:15.450, 69.56 W, 0 %, 17 MiB
2025/10/21 06:07:15.450, 69.17 W, 0 %, 17 MiB
2025/10/21 06:07:15.450, 71.67 W, 0 %, 17 MiB
2025/10/21 06:07:15.450, 69.62 W, 0 %, 17 MiB
2025/10/21 06:07:15.450, 70.33 W, 0 %, 17 MiB
2025/10/21 06:07:15.700, 118.49 W, 0 %, 75403 MiB
2025/10/21 06:07:15.701, 72.37 W, 0 %, 17 MiB
2025/10/21 06:07:15.701, 72.82 W, 0 %, 17 MiB
2025/10/21 06:07:15.701, 69.53 W, 0 %, 17 MiB
2025/10/21 06:07:15.701, 69.17 W, 0 %, 17 MiB
2025/10/21 06:07:15.701, 71.68 W, 0 %, 17 MiB
2025/10/21 06:07:15.701, 69.61 W, 0 %, 17 MiB
2025/10/21 06:07:15.701, 70.32 W, 0 %, 17 MiB
2025/10/21 06:07:15.951, 118.38 W, 0 %, 75403 MiB
2025/10/21 06:07:15.951, 72.37 W, 0 %, 17 MiB
2025/10/21 06:07:15.951, 72.85 W, 0 %, 17 MiB
2025/10/21 06:07:15.951, 69.51 W, 0 %, 17 MiB
2025/10/21 06:07:15.951, 69.16 W, 0 %, 17 MiB
2025/10/21 06:07:15.951, 71.69 W, 0 %, 17 MiB
2025/10/21 06:07:15.951, 69.60 W, 0 %, 17 MiB
2025/10/21 06:07:15.951, 70.30 W, 0 %, 17 MiB
2025/10/21 06:07:16.201, 118.27 W, 0 %, 75403 MiB
2025/10/21 06:07:16.201, 72.36 W, 0 %, 17 MiB
