timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 04:14:28.088, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:28.088, 56.96 W, 0 %, 4 MiB
2025/10/17 04:14:28.088, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:28.088, 60.13 W, 0 %, 4 MiB
2025/10/17 04:14:28.089, 57.02 W, 0 %, 4 MiB
2025/10/17 04:14:28.089, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:28.339, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:14:28.339, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:14:28.339, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:28.339, 57.24 W, 0 %, 4 MiB
2025/10/17 04:14:28.339, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:28.339, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:28.339, 57.02 W, 0 %, 4 MiB
2025/10/17 04:14:28.339, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:28.589, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:14:28.589, 64.93 W, 0 %, 76447 MiB
2025/10/17 04:14:28.589, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:28.589, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:28.589, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:28.589, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:28.589, 57.02 W, 0 %, 4 MiB
2025/10/17 04:14:28.589, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:28.840, 170.03 W, 80 %, 76447 MiB
2025/10/17 04:14:28.840, 128.98 W, 1 %, 76447 MiB
2025/10/17 04:14:28.840, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:28.840, 56.91 W, 0 %, 4 MiB
2025/10/17 04:14:28.840, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:28.840, 60.13 W, 0 %, 4 MiB
2025/10/17 04:14:28.840, 57.02 W, 0 %, 4 MiB
2025/10/17 04:14:28.840, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:29.090, 173.99 W, 100 %, 76447 MiB
2025/10/17 04:14:29.090, 167.71 W, 100 %, 76447 MiB
2025/10/17 04:14:29.090, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:29.090, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:29.090, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:29.090, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:29.090, 57.02 W, 0 %, 4 MiB
2025/10/17 04:14:29.090, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:29.340, 173.38 W, 100 %, 76447 MiB
2025/10/17 04:14:29.340, 169.09 W, 100 %, 76447 MiB
2025/10/17 04:14:29.340, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:29.340, 56.91 W, 0 %, 4 MiB
2025/10/17 04:14:29.340, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:29.341, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:29.341, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:29.341, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:29.591, 175.53 W, 100 %, 76447 MiB
2025/10/17 04:14:29.591, 173.53 W, 100 %, 76447 MiB
2025/10/17 04:14:29.591, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:29.591, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:29.591, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:29.591, 60.13 W, 0 %, 4 MiB
2025/10/17 04:14:29.591, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:29.591, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:29.841, 169.42 W, 100 %, 76447 MiB
2025/10/17 04:14:29.841, 172.44 W, 100 %, 76447 MiB
2025/10/17 04:14:29.841, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:29.841, 56.91 W, 0 %, 4 MiB
2025/10/17 04:14:29.841, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:29.841, 60.13 W, 0 %, 4 MiB
2025/10/17 04:14:29.841, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:29.841, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:30.092, 171.84 W, 100 %, 76447 MiB
2025/10/17 04:14:30.092, 169.69 W, 100 %, 76447 MiB
2025/10/17 04:14:30.092, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:30.092, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:30.092, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:30.092, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:30.092, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:30.092, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:30.342, 170.30 W, 100 %, 76447 MiB
2025/10/17 04:14:30.342, 172.78 W, 100 %, 76447 MiB
2025/10/17 04:14:30.342, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:30.342, 56.91 W, 0 %, 4 MiB
2025/10/17 04:14:30.342, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:30.342, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:30.342, 57.02 W, 0 %, 4 MiB
2025/10/17 04:14:30.342, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:30.592, 168.15 W, 100 %, 76447 MiB
2025/10/17 04:14:30.592, 167.71 W, 100 %, 76447 MiB
2025/10/17 04:14:30.592, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:30.593, 56.91 W, 0 %, 4 MiB
2025/10/17 04:14:30.593, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:30.593, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:30.593, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:30.593, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:30.843, 170.96 W, 100 %, 76447 MiB
2025/10/17 04:14:30.843, 171.24 W, 100 %, 76447 MiB
2025/10/17 04:14:30.843, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:30.843, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:30.843, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:30.843, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:30.843, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:30.843, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:31.093, 169.69 W, 100 %, 76447 MiB
2025/10/17 04:14:31.093, 170.63 W, 100 %, 76447 MiB
2025/10/17 04:14:31.093, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:31.093, 56.91 W, 0 %, 4 MiB
2025/10/17 04:14:31.093, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:31.093, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:31.093, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:31.093, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:31.344, 175.53 W, 100 %, 76447 MiB
2025/10/17 04:14:31.344, 167.98 W, 100 %, 76447 MiB
2025/10/17 04:14:31.344, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:31.344, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:31.344, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:31.344, 60.13 W, 0 %, 4 MiB
2025/10/17 04:14:31.344, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:31.344, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:31.594, 173.71 W, 100 %, 76447 MiB
2025/10/17 04:14:31.594, 170.96 W, 100 %, 76447 MiB
2025/10/17 04:14:31.594, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:31.594, 56.91 W, 0 %, 4 MiB
2025/10/17 04:14:31.594, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:31.594, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:31.594, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:31.594, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:31.844, 170.03 W, 100 %, 76447 MiB
2025/10/17 04:14:31.844, 170.96 W, 100 %, 76447 MiB
2025/10/17 04:14:31.844, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:31.845, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:31.845, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:31.845, 60.13 W, 0 %, 4 MiB
2025/10/17 04:14:31.845, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:31.845, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:32.095, 171.24 W, 100 %, 76447 MiB
2025/10/17 04:14:32.095, 170.96 W, 100 %, 76447 MiB
2025/10/17 04:14:32.095, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:32.095, 56.91 W, 0 %, 4 MiB
2025/10/17 04:14:32.095, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:32.095, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:32.095, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:32.095, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:32.345, 176.74 W, 100 %, 76447 MiB
2025/10/17 04:14:32.345, 170.46 W, 100 %, 76447 MiB
2025/10/17 04:14:32.345, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:32.345, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:32.345, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:32.345, 60.13 W, 0 %, 4 MiB
2025/10/17 04:14:32.345, 57.02 W, 0 %, 4 MiB
2025/10/17 04:14:32.346, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:32.596, 169.09 W, 100 %, 76447 MiB
2025/10/17 04:14:32.598, 174.41 W, 100 %, 76447 MiB
2025/10/17 04:14:32.598, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:32.598, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:32.598, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:32.598, 60.13 W, 0 %, 4 MiB
2025/10/17 04:14:32.598, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:32.598, 59.76 W, 0 %, 4 MiB
2025/10/17 04:14:32.848, 170.03 W, 100 %, 76447 MiB
2025/10/17 04:14:32.848, 173.11 W, 100 %, 76447 MiB
2025/10/17 04:14:32.848, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:32.848, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:32.848, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:32.848, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:32.848, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:32.848, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:33.099, 173.11 W, 100 %, 76447 MiB
2025/10/17 04:14:33.099, 169.42 W, 100 %, 76447 MiB
2025/10/17 04:14:33.099, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:33.099, 56.91 W, 0 %, 4 MiB
2025/10/17 04:14:33.099, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:33.099, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:33.099, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:33.099, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:33.349, 168.49 W, 100 %, 76447 MiB
2025/10/17 04:14:33.349, 167.28 W, 100 %, 76447 MiB
2025/10/17 04:14:33.349, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:33.349, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:33.349, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:33.349, 60.13 W, 0 %, 4 MiB
2025/10/17 04:14:33.349, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:33.349, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:33.599, 169.69 W, 100 %, 76447 MiB
2025/10/17 04:14:33.599, 173.71 W, 100 %, 76447 MiB
2025/10/17 04:14:33.599, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:33.600, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:33.600, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:33.600, 60.13 W, 0 %, 4 MiB
2025/10/17 04:14:33.600, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:33.600, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:33.850, 168.49 W, 100 %, 76447 MiB
2025/10/17 04:14:33.850, 166.50 W, 100 %, 76447 MiB
2025/10/17 04:14:33.850, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:33.850, 56.91 W, 0 %, 4 MiB
2025/10/17 04:14:33.850, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:33.850, 60.13 W, 0 %, 4 MiB
2025/10/17 04:14:33.850, 57.02 W, 0 %, 4 MiB
2025/10/17 04:14:33.850, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:34.100, 177.07 W, 100 %, 76447 MiB
2025/10/17 04:14:34.100, 174.41 W, 100 %, 76447 MiB
2025/10/17 04:14:34.100, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:34.100, 56.91 W, 0 %, 4 MiB
2025/10/17 04:14:34.100, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:34.100, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:34.100, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:34.100, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:34.351, 168.82 W, 100 %, 76447 MiB
2025/10/17 04:14:34.351, 169.25 W, 100 %, 76447 MiB
2025/10/17 04:14:34.351, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:34.351, 56.91 W, 0 %, 4 MiB
2025/10/17 04:14:34.351, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:34.351, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:34.351, 57.02 W, 0 %, 4 MiB
2025/10/17 04:14:34.351, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:34.601, 169.09 W, 100 %, 76447 MiB
2025/10/17 04:14:34.601, 170.96 W, 100 %, 76447 MiB
2025/10/17 04:14:34.601, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:34.601, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:34.601, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:34.601, 60.13 W, 0 %, 4 MiB
2025/10/17 04:14:34.601, 57.30 W, 0 %, 4 MiB
2025/10/17 04:14:34.601, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:34.851, 178.61 W, 100 %, 76447 MiB
2025/10/17 04:14:34.851, 169.52 W, 100 %, 76447 MiB
2025/10/17 04:14:34.852, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:34.852, 56.91 W, 0 %, 4 MiB
2025/10/17 04:14:34.852, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:34.852, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:34.852, 57.02 W, 0 %, 4 MiB
2025/10/17 04:14:34.852, 59.42 W, 0 %, 4 MiB
2025/10/17 04:14:35.102, 173.38 W, 100 %, 76447 MiB
2025/10/17 04:14:35.102, 170.13 W, 100 %, 76447 MiB
2025/10/17 04:14:35.102, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:35.102, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:35.102, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:35.102, 60.06 W, 0 %, 4 MiB
2025/10/17 04:14:35.102, 57.02 W, 0 %, 4 MiB
2025/10/17 04:14:35.102, 59.49 W, 0 %, 4 MiB
2025/10/17 04:14:35.352, 169.69 W, 100 %, 76447 MiB
2025/10/17 04:14:35.352, 168.82 W, 100 %, 76447 MiB
2025/10/17 04:14:35.352, 57.06 W, 0 %, 4 MiB
2025/10/17 04:14:35.352, 57.18 W, 0 %, 4 MiB
2025/10/17 04:14:35.352, 57.73 W, 0 %, 4 MiB
2025/10/17 04:14:35.353, 60.13 W, 0 %, 4 MiB
