timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:48:55.300, 71.99 W, 0 %, 75061 MiB
2025/10/21 06:48:55.306, 60.00 W, 0 %, 4 MiB
2025/10/21 06:48:55.314, 61.66 W, 0 %, 4 MiB
2025/10/21 06:48:55.322, 61.88 W, 0 %, 4 MiB
2025/10/21 06:48:55.330, 60.25 W, 0 %, 4 MiB
2025/10/21 06:48:55.338, 60.87 W, 0 %, 4 MiB
2025/10/21 06:48:55.347, 57.44 W, 0 %, 4 MiB
2025/10/21 06:48:55.355, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:55.613, 71.71 W, 0 %, 75061 MiB
2025/10/21 06:48:55.613, 60.33 W, 0 %, 4 MiB
2025/10/21 06:48:55.613, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:55.613, 61.88 W, 0 %, 4 MiB
2025/10/21 06:48:55.613, 60.25 W, 0 %, 4 MiB
2025/10/21 06:48:55.613, 60.87 W, 0 %, 4 MiB
2025/10/21 06:48:55.613, 57.44 W, 0 %, 4 MiB
2025/10/21 06:48:55.613, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:55.863, 71.71 W, 0 %, 75061 MiB
2025/10/21 06:48:55.863, 60.33 W, 0 %, 4 MiB
2025/10/21 06:48:55.863, 61.66 W, 0 %, 4 MiB
2025/10/21 06:48:55.863, 61.88 W, 0 %, 4 MiB
2025/10/21 06:48:55.863, 60.25 W, 0 %, 4 MiB
2025/10/21 06:48:55.863, 60.87 W, 0 %, 4 MiB
2025/10/21 06:48:55.863, 57.44 W, 0 %, 4 MiB
2025/10/21 06:48:55.864, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:56.114, 71.71 W, 0 %, 75061 MiB
2025/10/21 06:48:56.114, 60.00 W, 0 %, 4 MiB
2025/10/21 06:48:56.114, 61.66 W, 0 %, 4 MiB
2025/10/21 06:48:56.114, 61.88 W, 0 %, 4 MiB
2025/10/21 06:48:56.114, 60.25 W, 0 %, 4 MiB
2025/10/21 06:48:56.114, 60.87 W, 0 %, 4 MiB
2025/10/21 06:48:56.114, 57.44 W, 0 %, 4 MiB
2025/10/21 06:48:56.114, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:56.364, 71.71 W, 0 %, 75061 MiB
2025/10/21 06:48:56.364, 60.00 W, 0 %, 4 MiB
2025/10/21 06:48:56.364, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:56.364, 61.88 W, 0 %, 4 MiB
2025/10/21 06:48:56.364, 60.25 W, 0 %, 4 MiB
2025/10/21 06:48:56.364, 60.87 W, 0 %, 4 MiB
2025/10/21 06:48:56.364, 57.44 W, 0 %, 4 MiB
2025/10/21 06:48:56.364, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:56.614, 71.71 W, 0 %, 75061 MiB
2025/10/21 06:48:56.614, 60.00 W, 0 %, 4 MiB
2025/10/21 06:48:56.615, 61.66 W, 0 %, 4 MiB
2025/10/21 06:48:56.615, 61.88 W, 0 %, 4 MiB
2025/10/21 06:48:56.615, 60.25 W, 0 %, 4 MiB
2025/10/21 06:48:56.615, 60.87 W, 0 %, 4 MiB
2025/10/21 06:48:56.615, 57.38 W, 0 %, 4 MiB
2025/10/21 06:48:56.615, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:56.865, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:48:56.865, 60.00 W, 0 %, 4 MiB
2025/10/21 06:48:56.865, 61.66 W, 0 %, 4 MiB
2025/10/21 06:48:56.865, 61.88 W, 0 %, 4 MiB
2025/10/21 06:48:56.865, 60.25 W, 0 %, 4 MiB
2025/10/21 06:48:56.865, 60.87 W, 0 %, 4 MiB
2025/10/21 06:48:56.865, 57.44 W, 0 %, 4 MiB
2025/10/21 06:48:56.865, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:57.115, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:48:57.115, 60.00 W, 0 %, 4 MiB
2025/10/21 06:48:57.115, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:57.116, 61.88 W, 0 %, 4 MiB
2025/10/21 06:48:57.116, 60.25 W, 0 %, 4 MiB
2025/10/21 06:48:57.116, 60.87 W, 0 %, 4 MiB
2025/10/21 06:48:57.116, 57.44 W, 0 %, 4 MiB
2025/10/21 06:48:57.116, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:57.366, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:48:57.366, 60.00 W, 0 %, 4 MiB
2025/10/21 06:48:57.366, 61.66 W, 0 %, 4 MiB
2025/10/21 06:48:57.366, 61.88 W, 0 %, 4 MiB
2025/10/21 06:48:57.366, 59.97 W, 0 %, 4 MiB
2025/10/21 06:48:57.366, 60.87 W, 0 %, 4 MiB
2025/10/21 06:48:57.366, 57.44 W, 0 %, 4 MiB
2025/10/21 06:48:57.366, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:57.616, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:48:57.616, 60.00 W, 0 %, 4 MiB
2025/10/21 06:48:57.616, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:57.616, 61.88 W, 0 %, 4 MiB
2025/10/21 06:48:57.616, 60.25 W, 0 %, 4 MiB
2025/10/21 06:48:57.616, 60.87 W, 0 %, 4 MiB
2025/10/21 06:48:57.617, 57.44 W, 0 %, 4 MiB
2025/10/21 06:48:57.617, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:57.867, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:48:57.867, 60.00 W, 0 %, 4 MiB
2025/10/21 06:48:57.867, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:57.867, 61.88 W, 0 %, 4 MiB
2025/10/21 06:48:57.867, 60.25 W, 0 %, 4 MiB
2025/10/21 06:48:57.867, 60.87 W, 0 %, 4 MiB
2025/10/21 06:48:57.867, 57.44 W, 0 %, 4 MiB
2025/10/21 06:48:57.867, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:58.117, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:48:58.132, 60.00 W, 0 %, 4 MiB
2025/10/21 06:48:58.133, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:58.133, 61.88 W, 0 %, 4 MiB
2025/10/21 06:48:58.133, 60.25 W, 0 %, 4 MiB
2025/10/21 06:48:58.134, 60.87 W, 0 %, 4 MiB
2025/10/21 06:48:58.134, 57.44 W, 0 %, 4 MiB
2025/10/21 06:48:58.135, 61.38 W, 0 %, 4 MiB
2025/10/21 06:48:58.385, 71.99 W, 0 %, 75061 MiB
