Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:25:33.129624,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,199,7,0.2673783302307129,16.0,74.11111111111111,521.0,146.0,0.05431845200655516,0.16948160198808182,9591.584088904552,861.4504364330172
2025-04-28T02:25:32.699738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,169,38,1.0353915691375732,15.0,38.25,923.0,607.0,0.12586326598830055,3.627645336004207,7333.354912987847,167.3261699470877
2025-04-28T02:25:32.545060,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,177,152,3.9682393074035645,19.0,32.77124183006536,2493.0,2521.0,0.21697376697557047,10.984526312007802,11489.86826725782,229.50466213951836
2025-04-28T02:25:34.347018,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,102,2.693403959274292,21.0,35.29126213592233,1732.0,1903.0,0.07585837798251305,6.550340639005299,22832.01995696853,290.5192424143884
2025-04-28T02:25:33.188628,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,144,181,4.699931383132935,20.0,30.582417582417584,2253.0,3313.0,0.2151705479773227,12.301248319010483,10470.763871631021,269.32226015469126
2025-04-28T02:25:32.862287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,195,5.077359914779663,19.0,30.395939086294415,2446.0,3542.0,0.2817152589705074,19.805965576015296,8682.525784860201,178.8350073822861
2025-04-28T02:25:35.266692,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,248,110,2.9043877124786377,18.0,32.108108108108105,1355.0,2209.0,0.20657664896862116,19.009475131024374,6559.308647735028,116.20520739127647
2025-04-28T02:25:32.116787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,239,6.337486743927002,18.0,34.66390041493776,4173.0,4181.0,0.40650026095681824,32.364380631028325,10265.676066671185,129.1852313710462
2025-04-28T02:25:36.164487,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,112,102,2.6997218132019043,17.0,31.567307692307693,1198.0,2085.0,0.26276994397630915,27.91799244802678,4559.121115115089,74.68302041708468
2025-04-28T02:25:27.260940,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,260,460,11.756721258163452,16.0,24.982683982683984,4884.0,6658.0,0.6758894149534171,107.89103143205284,7226.034158763397,61.71041199279893
2025-04-28T02:25:36.526350,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,140,3.7401700019836426,19.0,32.88732394366197,1903.0,2767.0,0.3023160549782915,39.35998122802994,6294.73681156844,70.29983027607493
2025-04-28T02:25:35.876673,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,195,208,5.5157647132873535,19.0,30.752380952380953,2388.0,4070.0,0.3918915569665842,48.70982054104388,6093.522449129007,83.55604588135436
2025-04-28T02:25:39.930033,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,106,80,2.1376187801361084,21.0,28.333333333333332,689.0,1606.0,0.13359248099732213,13.732192950017634,5157.475891280222,116.95145894363054
2025-04-28T02:25:39.475535,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,97,2.5923092365264893,21.0,27.404040404040405,767.0,1946.0,0.13359248099732213,13.732192950017634,5741.341086519492,141.71079645349005
2025-04-28T02:25:41.950538,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,25,11,0.32856154441833496,21.0,33.61538461538461,155.0,282.0,0.09139598300680518,4.876884486002382,1695.9169856344668,57.82380140628622
2025-04-28T02:25:39.075855,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,128,3.4724907875061035,21.0,31.99230769230769,1597.0,2562.0,0.1889835670008324,17.40516102402762,8450.47019349024,147.19771891010885
2025-04-28T02:25:41.703328,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,224,80,2.1802101135253906,22.0,31.98780487804878,850.0,1773.0,0.1637491690198658,10.389552548003849,5190.866036681256,170.65220006425085
2025-04-28T02:25:41.504122,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,132,3.5339648723602295,23.0,30.593984962406015,1148.0,2921.0,0.1909315480152145,13.878565756007447,6012.626053335727,210.46843393998563
2025-04-28T02:25:36.716091,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,435,330,8.784827709197998,23.0,30.117469879518072,3164.0,6835.0,0.5660486159904394,67.40334898905712,5589.625891874701,101.40445693743877
2025-04-28T02:25:42.216605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,131,3.5187277793884277,22.0,29.225563909774436,923.0,2964.0,0.18941845001245383,21.442966849019285,4872.809380180837,138.22714090217238
2025-04-28T02:25:32.335766,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,542,530,14.092400312423706,23.0,31.906015037593985,6608.0,10366.0,0.9031197939621052,95.81088267207087,7316.858786817013,108.19230249114192
2025-04-28T02:25:43.214864,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,179,131,3.5047662258148193,24.0,30.803030303030305,1036.0,3030.0,0.2658782299986342,35.17927914502798,3896.5205989423125,86.13024694192012
2025-04-28T02:25:21.563959,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,44,986,25.260441303253174,23.0,24.515182186234817,8217.0,16004.0,1.6491849769226974,258.2758961591171,4982.461103503708,61.96474482520176
2025-04-28T02:25:38.148115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,326,327,8.802637100219727,23.0,32.15853658536585,3656.0,6892.0,0.7068649809953058,109.92330777607276,5172.133431836085,62.69825880822153
2025-04-28T02:25:39.150859,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,538,336,9.063186645507812,23.0,31.526627218934912,3313.0,7343.0,0.6264607909979532,95.44928869005525,5288.439512267615,76.93090331814132
2025-04-28T02:25:45.365554,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,180,104,2.874755620956421,22.0,35.509433962264154,1266.0,2498.0,0.4099398679973092,75.24091280801804,3088.257812505101,33.20002252463105
2025-04-28T02:25:46.576295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,94,2.5834009647369385,22.0,32.677083333333336,894.0,2243.0,0.28894682000100147,51.618404554988956,3093.994943418659,43.453493368059014
2025-04-28T02:25:32.855494,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,79,650,17.21812629699707,22.0,30.211656441717793,6370.0,13328.0,1.1847088439681102,161.11873349706002,5376.848524793714,82.72160356972518
2025-04-28T02:25:47.464271,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,113,3.016427516937256,22.0,26.904347826086955,454.0,2640.0,0.23069506000319961,34.33788963397092,1967.9658506502187,76.88300091069702
2025-04-28T02:25:46.449811,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,180,4.899757623672485,25.0,33.395604395604394,1823.0,4255.0,0.39006223299656995,76.55099659597909,4673.613197553609,55.583861598262956
2025-04-28T02:25:43.818289,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,65,288,7.770148992538452,24.0,31.913793103448278,2494.0,6761.0,0.6475585500011221,115.99206841399428,3851.3891909784506,58.28846827585579
2025-04-28T02:25:07.941796,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,51,1714,44.13547706604004,26.0,25.517201166180758,14076.0,29686.0,3.0856877419282682,668.1115959380986,4561.705907158255,44.43269684358307
2025-04-28T02:25:33.151893,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,716,19.078794479370117,26.0,31.619777158774372,7643.0,15060.0,1.3420742179878289,237.20375735404377,5694.916046788489,63.4897194209359
2025-04-28T02:25:35.124670,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,35,651,17.44996428489685,25.0,32.127105666156204,6820.0,14159.0,1.2762856310000643,253.46059162604797,5343.6314210135115,55.8627276499456
2025-04-28T02:25:42.261268,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,393,10.616507768630981,27.0,33.09644670050761,3841.0,9199.0,0.8571473730262369,210.70279695601494,4481.1430576273015,43.658651583634786
2025-04-28T02:25:50.316042,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,146,94,2.6435563564300537,26.0,42.96842105263158,1683.0,2399.0,0.2948681180132553,109.1142473390064,5707.636387886274,21.98612975395011
2025-04-28T02:25:46.782546,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,618,249,6.886942386627197,27.0,37.59362549800797,3344.0,6092.0,0.6777505910140462,181.17805331898853,4933.968401262075,33.62438158706898
2025-04-28T02:25:50.634045,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,133,3.734663248062134,27.0,42.19402985074627,2137.0,3517.0,0.3950802590115927,116.59285264300706,5409.027536193082,30.164799301794428
2025-04-28T02:25:45.711425,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,36,322,8.816468000411987,26.0,36.04938271604938,3748.0,7932.0,0.9118815850233659,214.48254661398823,4110.18279298179,36.98203012422964
2025-04-28T02:25:51.687954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,104,2.955949306488037,26.0,44.24528301886792,1860.0,2830.0,0.39543625102669466,115.70032813600847,4703.665875778387,24.45974048295929
2025-04-28T02:25:41.524894,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,24,528,14.33797311782837,28.0,34.54631379962193,5586.0,12689.0,1.1890530790406046,254.26093111500086,4697.855880838474,49.905425675723784
2025-04-28T02:25:48.410999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,275,7.557278156280518,27.0,36.69675090252708,3172.0,6993.0,0.6229336660326226,172.62629817797279,5092.034951653881,40.50947088484987
2025-04-28T02:25:41.319997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,541,14.701156616210938,26.0,34.423572744014734,5684.0,13008.0,1.3009165100374958,281.82052485299937,4369.227353288162,46.15703560549791
2025-04-28T02:25:44.859388,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,424,11.577476024627686,26.0,35.75764705882353,4682.0,10515.0,1.1219465050235158,277.5115120279952,4173.1044920915065,37.89032002009075
2025-04-28T02:25:52.113443,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,219,168,4.651291370391846,26.0,39.19526627218935,2101.0,4523.0,0.5340575250302209,124.12965472899668,3934.033136001801,36.43770708840478
2025-04-28T02:25:52.715807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,217,6.036174535751343,32.0,40.34862385321101,2639.0,6157.0,0.48044370801653713,93.72369133999746,5492.839131757688,65.69310183979536
2025-04-28T02:25:57.196058,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,35,69,1.9586365222930908,32.0,43.628571428571426,816.0,2238.0,0.07060319199808873,7.883205240999814,11557.55110933355,283.8946762873014
2025-04-28T02:25:52.728533,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,233,6.507776737213135,31.0,40.770212765957446,2875.0,6706.0,0.5484159630141221,102.062044004997,5242.37110859949,65.70513127947615
2025-04-28T02:25:52.810802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,242,6.748094797134399,30.0,39.84016393442623,2721.0,7000.0,0.5777823910175357,108.7434584099974,4709.38547505408,64.37168821326038
2025-04-28T02:25:57.570091,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,236,100,2.767613172531128,29.0,39.633663366336634,849.0,3154.0,0.18363169599615503,23.69843402900733,4623.384843201452,133.08896259303228
2025-04-28T02:25:55.565516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,182,5.067434310913086,28.0,40.16847826086956,1908.0,5483.0,0.3835106680053286,81.21552165100002,4975.089767186058,67.51172545023587
2025-04-28T02:25:56.776713,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,156,4.325414180755615,27.0,39.86624203821656,1475.0,4784.0,0.284617977013113,43.223211627002456,5182.385229068097,110.68127100974917
2025-04-28T02:25:50.787918,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,372,10.314401865005493,27.0,39.72994652406417,4331.0,10528.0,0.9156894820480375,223.98219284699007,4729.7692994280715,47.00373661933044
2025-04-28T02:25:46.105592,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,561,15.413405895233154,28.0,37.670212765957444,6258.0,14988.0,1.3968336810357869,325.0104070829839,4480.1325204010955,46.115446377608336
2025-04-28T02:25:58.960302,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,196,101,2.8082423210144043,28.0,40.36893203883495,1132.0,3026.0,0.33329570401110686,55.31107430299744,3396.383410817311,54.70875476804857
2025-04-28T02:25:55.450390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,273,7.541571855545044,27.0,38.78545454545455,2625.0,8041.0,0.567260295021697,121.28063180999015,4627.505261759237,66.30077597713871
2025-04-28T02:26:00.278544,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,208,108,2.951972007751465,26.0,36.345454545454544,896.0,3102.0,0.2955998120160075,50.65509330599161,3031.1250669925303,61.23767221712111
2025-04-28T02:25:51.757175,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,445,12.240961074829102,25.0,38.053811659192824,4397.0,12575.0,1.0267611990420846,252.06205461799982,4282.397897487921,49.8885086811556
2025-04-28T02:25:56.262645,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,137,284,7.790733098983765,23.0,36.93684210526316,2254.0,8273.0,0.619108014027006,121.11088686400035,3640.721730185322,68.30930079217437
2025-04-28T02:25:50.553449,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,150,490,13.500120639801025,23.0,38.15040650406504,5051.0,13719.0,1.1746700790536124,285.75574808198144,4299.930755084356,48.00953293882337
2025-04-28T02:26:00.652597,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,164,4.418987512588501,23.0,30.96385542168675,732.0,4408.0,0.36077099102840293,80.64989616198,2028.9879679998185,54.65599101512571
2025-04-28T02:25:56.846700,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,327,8.881584882736206,22.0,33.9209726443769,1940.0,9220.0,0.6027326330222422,118.16300428599061,3218.6742408029027,78.02780621322711
2025-04-28T02:25:55.731507,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,175,371,10.098793983459473,22.0,34.92761394101877,2637.0,10391.0,0.8200877040217165,180.69816434498352,3215.509740077959,57.50473469205705
2025-04-28T02:25:50.911095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,162,548,14.971526145935059,21.0,36.21857923497268,4855.0,15029.0,1.3251983830414247,323.848104299992,3663.602417667783,46.40755897733496
2025-04-28T02:25:54.149648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,454,12.310619354248047,21.0,34.16263736263736,3096.0,12448.0,1.0012248460261617,223.1870798629825,3092.2125157879896,55.77383783883006
2025-04-28T02:26:01.448594,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,196,214,5.691681623458862,21.0,28.09259259259259,736.0,5332.0,0.4913452879845863,117.73728764301632,1497.928275691714,45.287267158445296
2025-04-28T02:26:04.727504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,99,2.620018720626831,20.0,25.81188118811881,362.0,2245.0,0.26410569799190853,58.525462112011155,1370.6633471084394,38.35937246771879
2025-04-28T02:25:32.478448,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,261,1299,34.89532732963562,19.0,33.144504227517295,12696.0,30425.0,2.757415142012178,546.6118023520539,4604.312135145274,55.66107403660541
2025-04-28T02:26:00.709716,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,100,272,7.298853158950806,20.0,30.875912408759124,1736.0,6724.0,0.6874857240036363,176.8573471730051,2525.143343908648,38.01934218442426
2025-04-28T02:25:53.357812,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,295,585,15.884405851364136,22.0,34.66723549488054,4920.0,15395.0,1.324367721026647,295.9644007809984,3714.9803048552308,52.01639102329632
2025-04-28T02:25:51.965896,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,248,648,17.665294885635376,21.0,35.543076923076924,6085.0,17018.0,1.5746053630427923,407.1653586230241,3864.4603548417044,41.79628654449505
2025-04-28T02:25:58.389171,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,49,418,11.267743349075317,20.0,32.44761904761905,2988.0,10640.0,1.0455594330123859,250.14413998802775,2857.8002413418076,42.53547574813963
2025-04-28T02:26:06.682754,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,44,146,3.9544124603271484,19.0,30.986486486486488,1489.0,3097.0,0.34697924301144667,98.68643540402991,4291.322982541866,31.3822258076365
2025-04-28T02:25:44.217660,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,75,981,26.57374668121338,19.0,33.95116988809766,8700.0,24674.0,2.2805324410437606,562.6335587220237,3814.8985927243198,43.85447618169982
2025-04-28T02:26:10.622143,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,14,0.4266324043273926,20.0,40.75,334.0,318.0,0.09430369500478264,30.75231033899763,3541.748814646776,10.340686488089245
2025-04-28T02:25:54.576846,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,621,16.78250241279602,19.0,33.170144462279296,4825.0,15840.0,1.3773053460317897,353.01956120101386,3503.217361278313,44.87003481084863
2025-04-28T02:25:56.424819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,109,558,15.063376665115356,18.0,32.6875,4178.0,14127.0,1.2895867270271992,328.7144182340271,3239.7976130161273,42.976514616837804
2025-04-28T02:25:52.946875,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,361,708,19.178389072418213,19.0,33.50985915492958,5823.0,17969.0,1.70141197303019,408.8418855100026,3422.451523971188,43.95097624986463
2025-04-28T02:26:11.690308,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,46,47,1.2810592651367188,19.0,27.632653061224488,396.0,958.0,0.1099095160025172,20.28152052698715,3602.963732375372,47.23511724504377
2025-04-28T02:26:01.528957,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,98,451,12.015160083770752,20.0,28.736725663716815,2893.0,10096.0,1.043397432018537,286.2679608769977,2772.6731073156434,35.267656111673645
2025-04-28T02:25:57.286294,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,101,610,16.409209489822388,21.0,32.02614379084967,4685.0,14915.0,1.397591340020881,361.1892894909979,3352.19592869687,41.29413699121256
2025-04-28T02:26:06.201603,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,70,285,7.649768590927124,20.0,30.552447552447553,2879.0,5859.0,0.7376478340156609,225.6981429019943,3902.946456613436,25.95945152523552
2025-04-28T02:26:09.165603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,185,4.945750951766968,20.0,29.301075268817204,1709.0,3741.0,0.5644646670261864,168.12151908897795,3027.6474327501473,22.251761822471302
2025-04-28T02:26:12.326510,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,188,98,2.6624279022216797,19.0,31.41,1118.0,2023.0,0.22015094000380486,44.60108628397575,5078.3339829513225,45.35763965746328
2025-04-28T02:26:11.938556,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,153,4.091250658035278,19.0,28.232258064516127,1301.0,3075.0,0.32952213200042024,67.70066402897646,3948.1414862851784,45.4205293862978
2025-04-28T02:26:13.650915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,99,2.6123692989349365,19.0,27.64,792.0,1972.0,0.21171916999446694,38.02641850800137,3740.804387343376,51.85868344622199
2025-04-28T02:26:07.833404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,610,325,8.711637020111084,18.0,29.581039755351682,3109.0,6564.0,0.7994780490116682,193.126557503987,3888.787195400064,33.98807540938273
2025-04-28T02:25:57.036448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,741,19.896049976348877,18.0,31.310901749663525,5714.0,17550.0,1.6941774790320778,411.28939219299355,3372.7281059505867,42.67068476146069
2025-04-28T02:26:12.954669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,155,4.157313108444214,16.0,28.668789808917197,1423.0,3078.0,0.4410140790132573,83.7026378299779,3226.6543580283824,36.77303463544636
2025-04-28T02:25:49.484021,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,70,1028,27.77301335334778,15.0,33.12427184466019,9267.0,24851.0,2.461765775064123,643.9244461309863,3764.3711249331254,38.59303703923184
2025-04-28T02:26:16.143378,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,59,1.5977890491485596,16.0,36.233333333333334,1115.0,1059.0,0.242799590996583,64.32913935101533,4592.264737446332,16.462213091667696
2025-04-28T02:26:13.580656,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,195,179,4.749484062194824,15.0,29.154696132596683,1919.0,3358.0,0.500381217978429,115.32370454802003,3835.0760001601943,29.11803790175463
2025-04-28T02:26:07.394035,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,36,410,10.936287641525269,15.0,29.978155339805824,4312.0,8039.0,0.9986530939931981,261.83437746400887,4317.815691891672,30.70261467520636
2025-04-28T02:26:10.977289,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,64,304,8.011555433273315,15.0,27.61764705882353,2758.0,5693.0,0.7848175729886862,187.5732431029901,3514.192463220697,30.350810733032787
2025-04-28T02:26:05.713832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,505,13.372506141662598,14.0,28.70808678500986,4671.0,9884.0,1.3552972209727159,372.0630764240195,3446.476483326335,26.565388038494195
2025-04-28T02:25:36.586478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,106,1591,42.650261640548706,15.0,32.15693659761456,14781.0,36445.0,3.640620502017555,861.2970510020532,4060.0221835285174,42.31408891694106
2025-04-28T02:26:13.236841,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,116,232,6.093212604522705,15.0,29.042735042735043,2560.0,4236.0,0.6745194629766047,197.14985581400106,3795.2944881722296,21.486193750993202
2025-04-28T02:26:16.512457,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,333,109,2.841555118560791,14.0,30.72072072072072,1612.0,1798.0,0.48092472698772326,149.91688937699655,3351.8758956246184,11.993311810776454
2025-04-28T02:26:10.806422,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,131,345,9.060966968536377,14.0,28.34870317002882,3509.0,6328.0,0.9819071809906745,261.2370534309739,3573.6575390554417,24.223209980708322
2025-04-28T02:26:15.967968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,166,4.26247501373291,13.0,29.095238095238095,2165.0,2723.0,0.6477799559943378,171.63113737801905,3342.184301884951,15.86541953633139
2025-04-28T02:26:18.243986,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,79,1.986604928970337,13.0,26.65432098765432,949.0,1210.0,0.3704129149991786,103.26879257999826,2562.0057011297904,11.716995713517814
2025-04-28T02:26:19.931915,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,177,79,2.037990093231201,19.0,32.08641975308642,1288.0,1311.0,0.08969869800785091,8.107950314006303,14359.182781976026,161.69314675439944
2025-04-28T02:26:17.488812,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,176,181,4.634836912155151,18.0,30.584699453551913,2703.0,2894.0,0.5145028159749927,111.31457186801708,5253.615560641321,25.998393125307473
2025-04-28T02:26:17.490821,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,427,218,5.609139919281006,21.0,30.813636363636363,3145.0,3634.0,0.6038267419644399,116.79960770402977,5208.4476910848925,31.11311819820968
2025-04-28T02:26:20.297227,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,224,123,3.241260051727295,22.0,33.536,1881.0,2311.0,0.24888384697260335,15.137002650022623,7557.742388187437,152.67223329689688
2025-04-28T02:26:19.563955,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,154,4.0011069774627686,21.0,32.32051282051282,2274.0,2768.0,0.3814739399822429,34.18968281702837,5961.088718421635,80.96009591002645
2025-04-28T02:26:20.263287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,136,3.583972215652466,20.0,32.30434782608695,1881.0,2577.0,0.30887822397926357,22.59180895901227,6089.778605196462,114.0678909190222
2025-04-28T02:26:21.179108,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,138,104,2.7707715034484863,19.0,32.02857142857143,1264.0,2099.0,0.34794268597033806,25.30527566302044,3632.7822108833043,82.94713039097016
2025-04-28T02:26:20.945049,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,195,114,3.030457019805908,18.0,32.543103448275865,1499.0,2276.0,0.37512586497177836,28.276248035021126,3995.9921188392955,80.49158421517218
2025-04-28T02:26:08.366731,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,481,620,16.22291588783264,17.0,28.855305466237944,6345.0,11603.0,1.7177267459774157,386.72109893502784,3693.8354804445844,30.003534929831677
2025-04-28T02:26:22.496284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,75,93,2.4721391201019287,16.0,27.42105263157895,720.0,1885.0,0.3773989639739739,40.28987070801668,1907.795380301183,46.78595306648457
2025-04-28T02:26:22.696656,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,126,3.2770917415618896,18.0,25.8203125,867.0,2438.0,0.4042780049639987,43.51258899002278,2144.563862872548,56.02976188245249
2025-04-28T02:26:18.931034,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,285,7.3222551345825195,17.0,28.118466898954704,3021.0,5049.0,0.8452364709664835,144.99872223201965,3574.147713415212,34.82099650451295
2025-04-28T02:26:23.058257,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,188,145,3.8242597579956055,19.0,27.897959183673468,1357.0,2744.0,0.47655610596120823,54.5163642350235,2847.5136149246196,50.33351065324977
2025-04-28T02:26:21.331003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,213,5.602900743484497,18.0,28.511627906976745,2075.0,4055.0,0.6262911559460917,66.54288680604077,3313.155519281525,60.93814372405446
2025-04-28T02:26:26.362537,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,108,33,0.950122594833374,20.0,49.911764705882355,1041.0,656.0,0.11193692998494953,10.172831888019573,9299.879853234921,64.48548518456927
