timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 06:15:17.854, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:17.856, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:17.856, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:17.857, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:17.858, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:17.858, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:17.859, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:17.859, 64.26 W, 0 %, 17 MiB
2025/05/06 06:15:18.110, 67.94 W, 0 %, 73686 MiB
2025/05/06 06:15:18.110, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:18.110, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:18.110, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:18.110, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:18.110, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:18.110, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:18.110, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:18.360, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:18.360, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:18.360, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:18.360, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:18.360, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:18.360, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:18.361, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:18.361, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:18.611, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:18.611, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:18.611, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:18.611, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:18.611, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:18.611, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:18.611, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:18.611, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:18.861, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:18.861, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:18.861, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:18.861, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:18.861, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:18.861, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:18.861, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:18.861, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:19.112, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:19.112, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:19.112, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:19.112, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:19.112, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:19.112, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:19.112, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:19.112, 64.26 W, 0 %, 17 MiB
2025/05/06 06:15:19.362, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:19.362, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:19.362, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:19.362, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:19.362, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:19.362, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:19.362, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:19.362, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:19.613, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:19.613, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:19.613, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:19.613, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:19.613, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:19.613, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:19.613, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:19.613, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:19.863, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:19.863, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:19.863, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:19.863, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:19.863, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:19.863, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:19.863, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:19.863, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:20.113, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:20.113, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:20.113, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:20.113, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:20.114, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:20.114, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:20.114, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:20.114, 64.26 W, 0 %, 17 MiB
2025/05/06 06:15:20.364, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:20.364, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:20.364, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:20.364, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:20.364, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:20.364, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:20.364, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:20.364, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:20.614, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:20.614, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:20.614, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:20.614, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:20.614, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:20.614, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:20.614, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:20.614, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:20.865, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:20.865, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:20.865, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:20.865, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:20.865, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:20.865, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:20.865, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:20.865, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:21.115, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:21.115, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:21.115, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:21.115, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:21.115, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:21.115, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:21.115, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:21.115, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:21.365, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:21.365, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:21.365, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:21.366, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:21.366, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:21.366, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:21.366, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:21.366, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:21.616, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:21.616, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:21.616, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:21.616, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:21.616, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:21.616, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:21.616, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:21.616, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:21.866, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:21.866, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:21.866, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:21.866, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:21.866, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:21.866, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:21.866, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:21.867, 64.26 W, 0 %, 17 MiB
2025/05/06 06:15:22.117, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:22.117, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:22.117, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:22.117, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:22.117, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:22.117, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:22.117, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:22.117, 64.26 W, 0 %, 17 MiB
2025/05/06 06:15:22.367, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:22.367, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:22.367, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:22.367, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:22.367, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:22.367, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:22.367, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:22.367, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:22.618, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:22.618, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:22.618, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:22.618, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:22.618, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:22.618, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:22.618, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:22.618, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:22.868, 67.94 W, 0 %, 73686 MiB
2025/05/06 06:15:22.868, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:22.868, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:22.868, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:22.868, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:22.868, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:22.868, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:22.868, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:23.118, 67.94 W, 0 %, 73686 MiB
2025/05/06 06:15:23.118, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:23.119, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:23.119, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:23.119, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:23.119, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:23.119, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:23.119, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:23.369, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:23.369, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:23.369, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:23.369, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:23.369, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:23.369, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:23.369, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:23.369, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:23.619, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:23.619, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:23.619, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:23.619, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:23.619, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:23.619, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:23.619, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:23.620, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:23.870, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:23.870, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:23.870, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:23.870, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:23.870, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:23.870, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:23.870, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:23.870, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:24.120, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:24.120, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:24.120, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:24.120, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:24.120, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:24.120, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:24.120, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:24.120, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:24.371, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:24.371, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:24.371, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:24.371, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:24.371, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:24.371, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:24.371, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:24.371, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:24.621, 67.94 W, 0 %, 73686 MiB
2025/05/06 06:15:24.621, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:24.621, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:24.621, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:24.621, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:24.621, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:24.621, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:24.621, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:24.871, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:24.871, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:24.872, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:24.872, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:24.872, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:24.872, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:24.872, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:24.872, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:25.122, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:25.122, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:25.122, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:25.122, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:25.122, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:25.122, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:25.122, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:25.122, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:25.372, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:25.372, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:25.372, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:25.372, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:25.372, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:25.372, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:25.372, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:25.373, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:25.623, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:25.623, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:25.623, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:25.623, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:25.623, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:25.623, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:25.623, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:25.623, 64.19 W, 0 %, 17 MiB
