timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:32:58.359, 122.80 W, 0 %, 75677 MiB
2025/10/21 09:32:58.359, 72.69 W, 0 %, 17 MiB
2025/10/21 09:32:58.359, 69.14 W, 0 %, 17 MiB
2025/10/21 09:32:58.359, 69.02 W, 0 %, 17 MiB
2025/10/21 09:32:58.359, 71.51 W, 0 %, 17 MiB
2025/10/21 09:32:58.360, 69.46 W, 0 %, 17 MiB
2025/10/21 09:32:58.360, 70.11 W, 0 %, 17 MiB
2025/10/21 09:32:58.610, 116.92 W, 0 %, 75781 MiB
2025/10/21 09:32:58.610, 122.70 W, 0 %, 75677 MiB
2025/10/21 09:32:58.610, 72.64 W, 0 %, 17 MiB
2025/10/21 09:32:58.610, 69.15 W, 0 %, 17 MiB
2025/10/21 09:32:58.610, 69.03 W, 0 %, 17 MiB
2025/10/21 09:32:58.610, 71.50 W, 0 %, 17 MiB
2025/10/21 09:32:58.610, 69.46 W, 0 %, 17 MiB
2025/10/21 09:32:58.610, 70.08 W, 0 %, 17 MiB
2025/10/21 09:32:58.860, 116.84 W, 0 %, 75781 MiB
2025/10/21 09:32:58.860, 122.61 W, 0 %, 75677 MiB
2025/10/21 09:32:58.860, 72.65 W, 0 %, 17 MiB
2025/10/21 09:32:58.860, 69.19 W, 0 %, 17 MiB
2025/10/21 09:32:58.860, 69.01 W, 0 %, 17 MiB
2025/10/21 09:32:58.860, 71.50 W, 0 %, 17 MiB
2025/10/21 09:32:58.860, 69.43 W, 0 %, 17 MiB
2025/10/21 09:32:58.860, 70.09 W, 0 %, 17 MiB
2025/10/21 09:32:59.110, 116.83 W, 0 %, 75790 MiB
2025/10/21 09:32:59.110, 122.58 W, 0 %, 75677 MiB
2025/10/21 09:32:59.110, 72.67 W, 0 %, 17 MiB
2025/10/21 09:32:59.110, 69.19 W, 0 %, 17 MiB
2025/10/21 09:32:59.110, 68.98 W, 0 %, 17 MiB
2025/10/21 09:32:59.111, 71.48 W, 0 %, 17 MiB
2025/10/21 09:32:59.111, 69.48 W, 0 %, 17 MiB
2025/10/21 09:32:59.111, 70.11 W, 0 %, 17 MiB
2025/10/21 09:32:59.361, 116.79 W, 0 %, 75790 MiB
2025/10/21 09:32:59.361, 122.51 W, 0 %, 75677 MiB
2025/10/21 09:32:59.361, 72.67 W, 0 %, 17 MiB
2025/10/21 09:32:59.361, 69.21 W, 0 %, 17 MiB
2025/10/21 09:32:59.361, 68.97 W, 0 %, 17 MiB
2025/10/21 09:32:59.361, 71.47 W, 0 %, 17 MiB
2025/10/21 09:32:59.361, 69.44 W, 0 %, 17 MiB
2025/10/21 09:32:59.361, 70.11 W, 0 %, 17 MiB
2025/10/21 09:32:59.611, 116.77 W, 0 %, 75790 MiB
2025/10/21 09:32:59.611, 122.54 W, 0 %, 75677 MiB
2025/10/21 09:32:59.611, 72.68 W, 0 %, 17 MiB
2025/10/21 09:32:59.611, 69.18 W, 0 %, 17 MiB
2025/10/21 09:32:59.611, 68.94 W, 0 %, 17 MiB
2025/10/21 09:32:59.611, 71.50 W, 0 %, 17 MiB
2025/10/21 09:32:59.611, 69.46 W, 0 %, 17 MiB
2025/10/21 09:32:59.611, 70.11 W, 0 %, 17 MiB
2025/10/21 09:32:59.861, 116.73 W, 0 %, 75790 MiB
2025/10/21 09:32:59.862, 122.46 W, 0 %, 75677 MiB
2025/10/21 09:32:59.862, 72.67 W, 0 %, 17 MiB
2025/10/21 09:32:59.862, 69.20 W, 0 %, 17 MiB
2025/10/21 09:32:59.862, 68.97 W, 0 %, 17 MiB
2025/10/21 09:32:59.862, 71.48 W, 0 %, 17 MiB
2025/10/21 09:32:59.862, 69.47 W, 0 %, 17 MiB
2025/10/21 09:32:59.862, 70.09 W, 0 %, 17 MiB
2025/10/21 09:33:00.112, 116.67 W, 0 %, 75790 MiB
2025/10/21 09:33:00.112, 122.45 W, 0 %, 75677 MiB
2025/10/21 09:33:00.112, 72.67 W, 0 %, 17 MiB
2025/10/21 09:33:00.112, 69.19 W, 0 %, 17 MiB
2025/10/21 09:33:00.112, 69.00 W, 0 %, 17 MiB
2025/10/21 09:33:00.112, 71.47 W, 0 %, 17 MiB
2025/10/21 09:33:00.112, 69.43 W, 0 %, 17 MiB
2025/10/21 09:33:00.112, 70.09 W, 0 %, 17 MiB
2025/10/21 09:33:00.362, 116.62 W, 0 %, 75790 MiB
2025/10/21 09:33:00.362, 122.44 W, 0 %, 75677 MiB
2025/10/21 09:33:00.362, 72.67 W, 0 %, 17 MiB
2025/10/21 09:33:00.362, 69.17 W, 0 %, 17 MiB
2025/10/21 09:33:00.362, 68.99 W, 0 %, 17 MiB
2025/10/21 09:33:00.363, 71.50 W, 0 %, 17 MiB
2025/10/21 09:33:00.363, 69.45 W, 0 %, 17 MiB
2025/10/21 09:33:00.363, 70.14 W, 0 %, 17 MiB
2025/10/21 09:33:00.613, 116.61 W, 0 %, 75790 MiB
2025/10/21 09:33:00.613, 122.38 W, 0 %, 75677 MiB
2025/10/21 09:33:00.613, 72.68 W, 0 %, 17 MiB
2025/10/21 09:33:00.613, 69.16 W, 0 %, 17 MiB
2025/10/21 09:33:00.613, 69.04 W, 0 %, 17 MiB
2025/10/21 09:33:00.613, 71.47 W, 0 %, 17 MiB
2025/10/21 09:33:00.613, 69.44 W, 0 %, 17 MiB
2025/10/21 09:33:00.613, 70.13 W, 0 %, 17 MiB
2025/10/21 09:33:00.863, 116.58 W, 0 %, 75790 MiB
2025/10/21 09:33:00.863, 122.34 W, 0 %, 75677 MiB
2025/10/21 09:33:00.863, 72.67 W, 0 %, 17 MiB
2025/10/21 09:33:00.863, 69.20 W, 0 %, 17 MiB
2025/10/21 09:33:00.863, 69.01 W, 0 %, 17 MiB
2025/10/21 09:33:00.864, 71.46 W, 0 %, 17 MiB
2025/10/21 09:33:00.864, 69.45 W, 0 %, 17 MiB
2025/10/21 09:33:00.864, 70.12 W, 0 %, 17 MiB
2025/10/21 09:33:01.114, 116.56 W, 0 %, 75790 MiB
2025/10/21 09:33:01.114, 122.30 W, 0 %, 75677 MiB
2025/10/21 09:33:01.114, 72.70 W, 0 %, 17 MiB
2025/10/21 09:33:01.114, 69.20 W, 0 %, 17 MiB
2025/10/21 09:33:01.114, 69.02 W, 0 %, 17 MiB
2025/10/21 09:33:01.114, 71.50 W, 0 %, 17 MiB
2025/10/21 09:33:01.114, 69.46 W, 0 %, 17 MiB
2025/10/21 09:33:01.114, 70.09 W, 0 %, 17 MiB
2025/10/21 09:33:01.364, 116.51 W, 0 %, 75790 MiB
2025/10/21 09:33:01.364, 122.22 W, 0 %, 75677 MiB
2025/10/21 09:33:01.364, 72.69 W, 0 %, 17 MiB
2025/10/21 09:33:01.364, 69.17 W, 0 %, 17 MiB
2025/10/21 09:33:01.364, 69.04 W, 0 %, 17 MiB
2025/10/21 09:33:01.364, 71.50 W, 0 %, 17 MiB
2025/10/21 09:33:01.364, 69.47 W, 0 %, 17 MiB
2025/10/21 09:33:01.364, 70.10 W, 0 %, 17 MiB
2025/10/21 09:33:01.615, 116.46 W, 0 %, 75790 MiB
2025/10/21 09:33:01.615, 122.21 W, 0 %, 75677 MiB
2025/10/21 09:33:01.615, 72.68 W, 0 %, 17 MiB
2025/10/21 09:33:01.615, 69.19 W, 0 %, 17 MiB
2025/10/21 09:33:01.615, 69.01 W, 0 %, 17 MiB
2025/10/21 09:33:01.615, 71.49 W, 0 %, 17 MiB
2025/10/21 09:33:01.615, 69.44 W, 0 %, 17 MiB
2025/10/21 09:33:01.615, 70.12 W, 0 %, 17 MiB
2025/10/21 09:33:01.865, 116.39 W, 0 %, 75790 MiB
2025/10/21 09:33:01.865, 122.22 W, 0 %, 75677 MiB
2025/10/21 09:33:01.865, 72.69 W, 0 %, 17 MiB
2025/10/21 09:33:01.865, 69.12 W, 0 %, 17 MiB
2025/10/21 09:33:01.865, 69.00 W, 0 %, 17 MiB
2025/10/21 09:33:01.865, 71.52 W, 0 %, 17 MiB
2025/10/21 09:33:01.865, 69.48 W, 0 %, 17 MiB
2025/10/21 09:33:01.865, 70.10 W, 0 %, 17 MiB
2025/10/21 09:33:02.115, 116.37 W, 0 %, 75790 MiB
2025/10/21 09:33:02.116, 122.18 W, 0 %, 75677 MiB
2025/10/21 09:33:02.116, 72.68 W, 0 %, 17 MiB
2025/10/21 09:33:02.116, 69.12 W, 0 %, 17 MiB
2025/10/21 09:33:02.116, 68.99 W, 0 %, 17 MiB
2025/10/21 09:33:02.116, 71.52 W, 0 %, 17 MiB
2025/10/21 09:33:02.116, 69.48 W, 0 %, 17 MiB
2025/10/21 09:33:02.116, 70.11 W, 0 %, 17 MiB
2025/10/21 09:33:02.366, 116.32 W, 0 %, 75790 MiB
2025/10/21 09:33:02.366, 122.23 W, 0 %, 75677 MiB
2025/10/21 09:33:02.366, 72.69 W, 0 %, 17 MiB
2025/10/21 09:33:02.366, 69.13 W, 0 %, 17 MiB
2025/10/21 09:33:02.366, 68.97 W, 0 %, 17 MiB
2025/10/21 09:33:02.366, 71.50 W, 0 %, 17 MiB
2025/10/21 09:33:02.366, 69.49 W, 0 %, 17 MiB
2025/10/21 09:33:02.366, 70.08 W, 0 %, 17 MiB
2025/10/21 09:33:02.616, 116.30 W, 0 %, 75790 MiB
2025/10/21 09:33:02.616, 122.18 W, 0 %, 75677 MiB
2025/10/21 09:33:02.616, 72.72 W, 0 %, 17 MiB
2025/10/21 09:33:02.617, 69.15 W, 0 %, 17 MiB
2025/10/21 09:33:02.617, 68.99 W, 0 %, 17 MiB
2025/10/21 09:33:02.617, 71.50 W, 0 %, 17 MiB
2025/10/21 09:33:02.617, 69.52 W, 0 %, 17 MiB
2025/10/21 09:33:02.617, 70.09 W, 0 %, 17 MiB
2025/10/21 09:33:02.867, 116.30 W, 0 %, 75790 MiB
2025/10/21 09:33:02.867, 122.15 W, 0 %, 75677 MiB
2025/10/21 09:33:02.867, 72.71 W, 0 %, 17 MiB
2025/10/21 09:33:02.867, 69.17 W, 0 %, 17 MiB
2025/10/21 09:33:02.867, 69.01 W, 0 %, 17 MiB
2025/10/21 09:33:02.867, 71.50 W, 0 %, 17 MiB
2025/10/21 09:33:02.867, 69.50 W, 0 %, 17 MiB
2025/10/21 09:33:02.867, 70.09 W, 0 %, 17 MiB
2025/10/21 09:33:03.117, 116.27 W, 0 %, 75790 MiB
2025/10/21 09:33:03.117, 122.13 W, 0 %, 75677 MiB
2025/10/21 09:33:03.117, 72.71 W, 0 %, 17 MiB
2025/10/21 09:33:03.117, 69.15 W, 0 %, 17 MiB
2025/10/21 09:33:03.117, 68.99 W, 0 %, 17 MiB
2025/10/21 09:33:03.117, 71.49 W, 0 %, 17 MiB
2025/10/21 09:33:03.117, 69.48 W, 0 %, 17 MiB
2025/10/21 09:33:03.117, 70.11 W, 0 %, 17 MiB
2025/10/21 09:33:03.367, 116.24 W, 0 %, 75790 MiB
2025/10/21 09:33:03.368, 122.06 W, 0 %, 75677 MiB
2025/10/21 09:33:03.368, 72.71 W, 0 %, 17 MiB
2025/10/21 09:33:03.368, 69.17 W, 0 %, 17 MiB
2025/10/21 09:33:03.368, 69.01 W, 0 %, 17 MiB
2025/10/21 09:33:03.368, 71.47 W, 0 %, 17 MiB
2025/10/21 09:33:03.368, 69.46 W, 0 %, 17 MiB
2025/10/21 09:33:03.368, 70.16 W, 0 %, 17 MiB
2025/10/21 09:33:03.618, 116.20 W, 0 %, 75790 MiB
2025/10/21 09:33:03.618, 122.08 W, 0 %, 75677 MiB
2025/10/21 09:33:03.618, 72.67 W, 0 %, 17 MiB
2025/10/21 09:33:03.618, 69.16 W, 0 %, 17 MiB
2025/10/21 09:33:03.618, 68.97 W, 0 %, 17 MiB
2025/10/21 09:33:03.618, 71.48 W, 0 %, 17 MiB
2025/10/21 09:33:03.618, 69.49 W, 0 %, 17 MiB
2025/10/21 09:33:03.618, 70.14 W, 0 %, 17 MiB
2025/10/21 09:33:03.868, 116.14 W, 0 %, 75790 MiB
2025/10/21 09:33:03.868, 121.99 W, 0 %, 75677 MiB
2025/10/21 09:33:03.868, 72.69 W, 0 %, 17 MiB
2025/10/21 09:33:03.868, 69.18 W, 0 %, 17 MiB
2025/10/21 09:33:03.868, 68.99 W, 0 %, 17 MiB
2025/10/21 09:33:03.868, 71.46 W, 0 %, 17 MiB
2025/10/21 09:33:03.868, 69.46 W, 0 %, 17 MiB
2025/10/21 09:33:03.868, 70.10 W, 0 %, 17 MiB
2025/10/21 09:33:04.119, 116.12 W, 0 %, 75790 MiB
2025/10/21 09:33:04.119, 130.62 W, 47 %, 75677 MiB
2025/10/21 09:33:04.119, 72.71 W, 0 %, 17 MiB
2025/10/21 09:33:04.119, 69.20 W, 0 %, 17 MiB
2025/10/21 09:33:04.119, 69.00 W, 0 %, 17 MiB
2025/10/21 09:33:04.119, 71.45 W, 0 %, 17 MiB
2025/10/21 09:33:04.119, 69.48 W, 0 %, 17 MiB
2025/10/21 09:33:04.119, 70.09 W, 0 %, 17 MiB
2025/10/21 09:33:04.369, 161.93 W, 99 %, 75790 MiB
2025/10/21 09:33:04.369, 164.18 W, 99 %, 75677 MiB
2025/10/21 09:33:04.369, 72.69 W, 0 %, 17 MiB
2025/10/21 09:33:04.369, 69.20 W, 0 %, 17 MiB
2025/10/21 09:33:04.369, 69.02 W, 0 %, 17 MiB
2025/10/21 09:33:04.369, 71.48 W, 0 %, 17 MiB
2025/10/21 09:33:04.369, 69.45 W, 0 %, 17 MiB
2025/10/21 09:33:04.369, 70.08 W, 0 %, 17 MiB
2025/10/21 09:33:04.619, 194.13 W, 99 %, 75790 MiB
2025/10/21 09:33:04.619, 213.90 W, 99 %, 75677 MiB
2025/10/21 09:33:04.619, 72.71 W, 0 %, 17 MiB
2025/10/21 09:33:04.619, 69.19 W, 0 %, 17 MiB
2025/10/21 09:33:04.619, 69.02 W, 0 %, 17 MiB
2025/10/21 09:33:04.619, 71.50 W, 0 %, 17 MiB
2025/10/21 09:33:04.620, 69.45 W, 0 %, 17 MiB
2025/10/21 09:33:04.620, 70.08 W, 0 %, 17 MiB
2025/10/21 09:33:04.870, 245.92 W, 99 %, 75790 MiB
2025/10/21 09:33:04.870, 249.63 W, 99 %, 75677 MiB
2025/10/21 09:33:04.870, 72.70 W, 0 %, 17 MiB
2025/10/21 09:33:04.870, 69.22 W, 0 %, 17 MiB
2025/10/21 09:33:04.870, 69.01 W, 0 %, 17 MiB
2025/10/21 09:33:04.870, 71.51 W, 0 %, 17 MiB
2025/10/21 09:33:04.870, 69.43 W, 0 %, 17 MiB
2025/10/21 09:33:04.870, 70.07 W, 0 %, 17 MiB
2025/10/21 09:33:05.120, 279.76 W, 99 %, 75790 MiB
2025/10/21 09:33:05.120, 291.95 W, 99 %, 75677 MiB
2025/10/21 09:33:05.120, 72.69 W, 0 %, 17 MiB
2025/10/21 09:33:05.120, 69.20 W, 0 %, 17 MiB
2025/10/21 09:33:05.120, 68.99 W, 0 %, 17 MiB
2025/10/21 09:33:05.120, 71.52 W, 0 %, 17 MiB
2025/10/21 09:33:05.120, 69.39 W, 0 %, 17 MiB
2025/10/21 09:33:05.120, 70.10 W, 0 %, 17 MiB
2025/10/21 09:33:05.370, 282.78 W, 99 %, 75790 MiB
2025/10/21 09:33:05.370, 290.82 W, 99 %, 75677 MiB
2025/10/21 09:33:05.370, 72.72 W, 0 %, 17 MiB
2025/10/21 09:33:05.371, 69.18 W, 0 %, 17 MiB
2025/10/21 09:33:05.371, 69.01 W, 0 %, 17 MiB
2025/10/21 09:33:05.371, 71.55 W, 0 %, 17 MiB
2025/10/21 09:33:05.371, 69.41 W, 0 %, 17 MiB
2025/10/21 09:33:05.371, 70.10 W, 0 %, 17 MiB
2025/10/21 09:33:05.621, 283.78 W, 99 %, 75790 MiB
2025/10/21 09:33:05.621, 289.94 W, 99 %, 75677 MiB
2025/10/21 09:33:05.621, 72.72 W, 0 %, 17 MiB
2025/10/21 09:33:05.621, 69.21 W, 0 %, 17 MiB
2025/10/21 09:33:05.621, 68.99 W, 0 %, 17 MiB
2025/10/21 09:33:05.621, 71.52 W, 0 %, 17 MiB
2025/10/21 09:33:05.621, 69.41 W, 0 %, 17 MiB
2025/10/21 09:33:05.621, 70.12 W, 0 %, 17 MiB
2025/10/21 09:33:05.871, 283.28 W, 99 %, 75790 MiB
2025/10/21 09:33:05.871, 290.02 W, 99 %, 75677 MiB
2025/10/21 09:33:05.871, 72.71 W, 0 %, 17 MiB
2025/10/21 09:33:05.871, 69.14 W, 0 %, 17 MiB
2025/10/21 09:33:05.871, 69.00 W, 0 %, 17 MiB
2025/10/21 09:33:05.871, 71.48 W, 0 %, 17 MiB
2025/10/21 09:33:05.871, 69.41 W, 0 %, 17 MiB
2025/10/21 09:33:05.871, 70.13 W, 0 %, 17 MiB
2025/10/21 09:33:06.121, 282.24 W, 99 %, 75790 MiB
2025/10/21 09:33:06.122, 290.17 W, 99 %, 75677 MiB
2025/10/21 09:33:06.122, 72.73 W, 0 %, 17 MiB
2025/10/21 09:33:06.122, 69.18 W, 0 %, 17 MiB
2025/10/21 09:33:06.122, 68.99 W, 0 %, 17 MiB
2025/10/21 09:33:06.122, 71.46 W, 0 %, 17 MiB
2025/10/21 09:33:06.122, 69.43 W, 0 %, 17 MiB
2025/10/21 09:33:06.122, 70.10 W, 0 %, 17 MiB
2025/10/21 09:33:06.372, 282.63 W, 99 %, 75790 MiB
2025/10/21 09:33:06.372, 290.81 W, 99 %, 75677 MiB
2025/10/21 09:33:06.372, 72.68 W, 0 %, 17 MiB
2025/10/21 09:33:06.372, 69.16 W, 0 %, 17 MiB
2025/10/21 09:33:06.372, 68.99 W, 0 %, 17 MiB
2025/10/21 09:33:06.372, 71.45 W, 0 %, 17 MiB
2025/10/21 09:33:06.372, 69.48 W, 0 %, 17 MiB
2025/10/21 09:33:06.372, 70.13 W, 0 %, 17 MiB
2025/10/21 09:33:06.622, 282.75 W, 99 %, 75790 MiB
2025/10/21 09:33:06.622, 291.22 W, 99 %, 75677 MiB
2025/10/21 09:33:06.622, 72.65 W, 0 %, 17 MiB
2025/10/21 09:33:06.622, 69.16 W, 0 %, 17 MiB
2025/10/21 09:33:06.622, 69.01 W, 0 %, 17 MiB
2025/10/21 09:33:06.622, 71.45 W, 0 %, 17 MiB
2025/10/21 09:33:06.623, 69.39 W, 0 %, 17 MiB
2025/10/21 09:33:06.623, 70.11 W, 0 %, 17 MiB
2025/10/21 09:33:06.873, 283.12 W, 99 %, 75790 MiB
2025/10/21 09:33:06.873, 291.80 W, 99 %, 75677 MiB
2025/10/21 09:33:06.873, 72.64 W, 0 %, 17 MiB
2025/10/21 09:33:06.873, 69.24 W, 0 %, 17 MiB
2025/10/21 09:33:06.873, 69.02 W, 0 %, 17 MiB
2025/10/21 09:33:06.873, 71.47 W, 0 %, 17 MiB
2025/10/21 09:33:06.873, 69.42 W, 0 %, 17 MiB
2025/10/21 09:33:06.873, 70.11 W, 0 %, 17 MiB
2025/10/21 09:33:07.123, 283.99 W, 99 %, 75790 MiB
2025/10/21 09:33:07.123, 291.54 W, 99 %, 75677 MiB
2025/10/21 09:33:07.123, 72.62 W, 0 %, 17 MiB
2025/10/21 09:33:07.123, 69.25 W, 0 %, 17 MiB
2025/10/21 09:33:07.123, 69.00 W, 0 %, 17 MiB
2025/10/21 09:33:07.123, 71.49 W, 0 %, 17 MiB
2025/10/21 09:33:07.123, 69.40 W, 0 %, 17 MiB
2025/10/21 09:33:07.123, 70.11 W, 0 %, 17 MiB
2025/10/21 09:33:07.373, 283.86 W, 99 %, 75790 MiB
2025/10/21 09:33:07.374, 291.88 W, 99 %, 75677 MiB
2025/10/21 09:33:07.374, 72.64 W, 0 %, 17 MiB
2025/10/21 09:33:07.374, 69.24 W, 0 %, 17 MiB
2025/10/21 09:33:07.374, 69.00 W, 0 %, 17 MiB
2025/10/21 09:33:07.374, 71.47 W, 0 %, 17 MiB
2025/10/21 09:33:07.374, 69.42 W, 0 %, 17 MiB
2025/10/21 09:33:07.374, 70.14 W, 0 %, 17 MiB
2025/10/21 09:33:07.624, 283.80 W, 99 %, 75790 MiB
2025/10/21 09:33:07.624, 292.32 W, 99 %, 75677 MiB
2025/10/21 09:33:07.624, 72.66 W, 0 %, 17 MiB
2025/10/21 09:33:07.624, 69.18 W, 0 %, 17 MiB
2025/10/21 09:33:07.624, 68.99 W, 0 %, 17 MiB
2025/10/21 09:33:07.624, 71.47 W, 0 %, 17 MiB
2025/10/21 09:33:07.624, 69.51 W, 0 %, 17 MiB
2025/10/21 09:33:07.624, 70.13 W, 0 %, 17 MiB
2025/10/21 09:33:07.874, 285.31 W, 99 %, 75790 MiB
2025/10/21 09:33:07.874, 291.47 W, 99 %, 75677 MiB
2025/10/21 09:33:07.874, 72.69 W, 0 %, 17 MiB
2025/10/21 09:33:07.874, 69.17 W, 0 %, 17 MiB
2025/10/21 09:33:07.874, 68.95 W, 0 %, 17 MiB
2025/10/21 09:33:07.874, 71.50 W, 0 %, 17 MiB
2025/10/21 09:33:07.874, 69.45 W, 0 %, 17 MiB
2025/10/21 09:33:07.874, 70.09 W, 0 %, 17 MiB
2025/10/21 09:33:08.125, 284.45 W, 99 %, 75790 MiB
2025/10/21 09:33:08.125, 291.40 W, 99 %, 75677 MiB
2025/10/21 09:33:08.125, 72.71 W, 0 %, 17 MiB
2025/10/21 09:33:08.125, 69.13 W, 0 %, 17 MiB
2025/10/21 09:33:08.125, 69.00 W, 0 %, 17 MiB
2025/10/21 09:33:08.125, 71.48 W, 0 %, 17 MiB
2025/10/21 09:33:08.125, 69.54 W, 0 %, 17 MiB
2025/10/21 09:33:08.125, 70.09 W, 0 %, 17 MiB
2025/10/21 09:33:08.375, 275.14 W, 99 %, 75790 MiB
2025/10/21 09:33:08.375, 281.11 W, 27 %, 75677 MiB
2025/10/21 09:33:08.375, 72.69 W, 0 %, 17 MiB
2025/10/21 09:33:08.375, 69.16 W, 0 %, 17 MiB
2025/10/21 09:33:08.375, 68.96 W, 0 %, 17 MiB
2025/10/21 09:33:08.375, 71.48 W, 0 %, 17 MiB
