timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 06:42:17.158, 74.72 W, 0 %, 17 MiB
2025/10/08 06:42:17.158, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:17.158, 72.18 W, 0 %, 17 MiB
2025/10/08 06:42:17.158, 70.84 W, 0 %, 17 MiB
2025/10/08 06:42:17.158, 74.35 W, 0 %, 17 MiB
2025/10/08 06:42:17.158, 72.97 W, 0 %, 17 MiB
2025/10/08 06:42:17.408, 124.48 W, 0 %, 75405 MiB
2025/10/08 06:42:17.508, 71.98 W, 0 %, 17 MiB
2025/10/08 06:42:17.508, 74.69 W, 0 %, 17 MiB
2025/10/08 06:42:17.508, 71.88 W, 0 %, 17 MiB
2025/10/08 06:42:17.509, 72.18 W, 0 %, 17 MiB
2025/10/08 06:42:17.509, 70.79 W, 0 %, 17 MiB
2025/10/08 06:42:17.509, 74.35 W, 0 %, 17 MiB
2025/10/08 06:42:17.509, 72.94 W, 0 %, 17 MiB
2025/10/08 06:42:17.759, 124.51 W, 0 %, 75379 MiB
2025/10/08 06:42:17.759, 72.02 W, 0 %, 17 MiB
2025/10/08 06:42:17.759, 74.71 W, 0 %, 17 MiB
2025/10/08 06:42:17.759, 71.87 W, 0 %, 17 MiB
2025/10/08 06:42:17.760, 72.18 W, 0 %, 17 MiB
2025/10/08 06:42:17.760, 70.79 W, 0 %, 17 MiB
2025/10/08 06:42:17.760, 74.34 W, 0 %, 17 MiB
2025/10/08 06:42:17.760, 72.93 W, 0 %, 17 MiB
2025/10/08 06:42:18.010, 124.57 W, 1 %, 75396 MiB
2025/10/08 06:42:18.010, 72.00 W, 0 %, 17 MiB
2025/10/08 06:42:18.010, 74.67 W, 0 %, 17 MiB
2025/10/08 06:42:18.010, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:18.010, 72.18 W, 0 %, 17 MiB
2025/10/08 06:42:18.010, 70.79 W, 0 %, 17 MiB
2025/10/08 06:42:18.010, 74.34 W, 0 %, 17 MiB
2025/10/08 06:42:18.010, 72.89 W, 0 %, 17 MiB
2025/10/08 06:42:18.260, 124.60 W, 0 %, 75396 MiB
2025/10/08 06:42:18.260, 72.00 W, 0 %, 17 MiB
2025/10/08 06:42:18.260, 74.65 W, 0 %, 17 MiB
2025/10/08 06:42:18.260, 71.85 W, 0 %, 17 MiB
2025/10/08 06:42:18.260, 72.20 W, 0 %, 17 MiB
2025/10/08 06:42:18.260, 70.76 W, 0 %, 17 MiB
2025/10/08 06:42:18.260, 74.28 W, 0 %, 17 MiB
2025/10/08 06:42:18.260, 72.91 W, 0 %, 17 MiB
2025/10/08 06:42:18.510, 124.55 W, 0 %, 75396 MiB
2025/10/08 06:42:18.510, 72.00 W, 0 %, 17 MiB
2025/10/08 06:42:18.510, 74.64 W, 0 %, 17 MiB
2025/10/08 06:42:18.510, 71.81 W, 0 %, 17 MiB
2025/10/08 06:42:18.510, 72.18 W, 0 %, 17 MiB
2025/10/08 06:42:18.511, 70.76 W, 0 %, 17 MiB
2025/10/08 06:42:18.511, 74.28 W, 0 %, 17 MiB
2025/10/08 06:42:18.511, 72.94 W, 0 %, 17 MiB
2025/10/08 06:42:18.761, 124.50 W, 0 %, 75396 MiB
2025/10/08 06:42:18.761, 71.99 W, 0 %, 17 MiB
2025/10/08 06:42:18.761, 74.62 W, 0 %, 17 MiB
2025/10/08 06:42:18.761, 71.84 W, 0 %, 17 MiB
2025/10/08 06:42:18.761, 72.18 W, 0 %, 17 MiB
2025/10/08 06:42:18.761, 70.77 W, 0 %, 17 MiB
2025/10/08 06:42:18.761, 74.29 W, 0 %, 17 MiB
2025/10/08 06:42:18.761, 72.93 W, 0 %, 17 MiB
2025/10/08 06:42:19.011, 124.46 W, 0 %, 75396 MiB
2025/10/08 06:42:19.011, 72.01 W, 0 %, 17 MiB
2025/10/08 06:42:19.011, 74.65 W, 0 %, 17 MiB
2025/10/08 06:42:19.011, 71.82 W, 0 %, 17 MiB
2025/10/08 06:42:19.011, 72.20 W, 0 %, 17 MiB
2025/10/08 06:42:19.011, 70.74 W, 0 %, 17 MiB
2025/10/08 06:42:19.011, 74.27 W, 0 %, 17 MiB
2025/10/08 06:42:19.011, 72.95 W, 0 %, 17 MiB
2025/10/08 06:42:19.261, 124.43 W, 0 %, 75396 MiB
2025/10/08 06:42:19.261, 71.95 W, 0 %, 17 MiB
2025/10/08 06:42:19.261, 74.64 W, 0 %, 17 MiB
2025/10/08 06:42:19.261, 71.83 W, 0 %, 17 MiB
2025/10/08 06:42:19.261, 72.19 W, 0 %, 17 MiB
2025/10/08 06:42:19.261, 70.75 W, 0 %, 17 MiB
2025/10/08 06:42:19.261, 74.33 W, 0 %, 17 MiB
2025/10/08 06:42:19.261, 72.96 W, 0 %, 17 MiB
2025/10/08 06:42:19.511, 124.45 W, 0 %, 75396 MiB
2025/10/08 06:42:19.511, 71.98 W, 0 %, 17 MiB
2025/10/08 06:42:19.511, 74.65 W, 0 %, 17 MiB
2025/10/08 06:42:19.511, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:19.512, 72.21 W, 0 %, 17 MiB
2025/10/08 06:42:19.512, 70.79 W, 0 %, 17 MiB
2025/10/08 06:42:19.512, 74.33 W, 0 %, 17 MiB
2025/10/08 06:42:19.512, 72.93 W, 0 %, 17 MiB
2025/10/08 06:42:19.762, 124.49 W, 0 %, 75405 MiB
2025/10/08 06:42:19.762, 71.97 W, 0 %, 17 MiB
2025/10/08 06:42:19.762, 74.63 W, 0 %, 17 MiB
2025/10/08 06:42:19.762, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:19.762, 72.21 W, 0 %, 17 MiB
2025/10/08 06:42:19.762, 70.79 W, 0 %, 17 MiB
2025/10/08 06:42:19.762, 74.35 W, 0 %, 17 MiB
2025/10/08 06:42:19.762, 72.93 W, 0 %, 17 MiB
2025/10/08 06:42:20.012, 124.48 W, 0 %, 75405 MiB
2025/10/08 06:42:20.012, 71.95 W, 0 %, 17 MiB
2025/10/08 06:42:20.012, 74.60 W, 0 %, 17 MiB
2025/10/08 06:42:20.012, 71.88 W, 0 %, 17 MiB
2025/10/08 06:42:20.012, 72.18 W, 0 %, 17 MiB
2025/10/08 06:42:20.012, 70.80 W, 0 %, 17 MiB
2025/10/08 06:42:20.012, 74.35 W, 0 %, 17 MiB
2025/10/08 06:42:20.012, 72.91 W, 0 %, 17 MiB
2025/10/08 06:42:20.262, 124.49 W, 0 %, 75405 MiB
2025/10/08 06:42:20.262, 71.97 W, 0 %, 17 MiB
2025/10/08 06:42:20.262, 74.58 W, 0 %, 17 MiB
2025/10/08 06:42:20.262, 71.89 W, 0 %, 17 MiB
2025/10/08 06:42:20.262, 72.20 W, 0 %, 17 MiB
2025/10/08 06:42:20.262, 70.83 W, 0 %, 17 MiB
2025/10/08 06:42:20.262, 74.30 W, 0 %, 17 MiB
2025/10/08 06:42:20.262, 72.91 W, 0 %, 17 MiB
2025/10/08 06:42:20.512, 124.52 W, 0 %, 75405 MiB
2025/10/08 06:42:20.512, 71.96 W, 0 %, 17 MiB
2025/10/08 06:42:20.512, 74.58 W, 0 %, 17 MiB
2025/10/08 06:42:20.512, 71.87 W, 0 %, 17 MiB
2025/10/08 06:42:20.513, 72.19 W, 0 %, 17 MiB
2025/10/08 06:42:20.513, 70.79 W, 0 %, 17 MiB
2025/10/08 06:42:20.513, 74.31 W, 0 %, 17 MiB
2025/10/08 06:42:20.513, 72.91 W, 0 %, 17 MiB
2025/10/08 06:42:20.763, 124.49 W, 0 %, 75405 MiB
2025/10/08 06:42:20.763, 71.99 W, 0 %, 17 MiB
2025/10/08 06:42:20.763, 74.59 W, 0 %, 17 MiB
2025/10/08 06:42:20.763, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:20.763, 72.20 W, 0 %, 17 MiB
2025/10/08 06:42:20.763, 70.78 W, 0 %, 17 MiB
2025/10/08 06:42:20.763, 74.30 W, 0 %, 17 MiB
2025/10/08 06:42:20.763, 72.94 W, 0 %, 17 MiB
2025/10/08 06:42:21.013, 124.50 W, 0 %, 75405 MiB
2025/10/08 06:42:21.013, 71.98 W, 0 %, 17 MiB
2025/10/08 06:42:21.013, 74.61 W, 0 %, 17 MiB
2025/10/08 06:42:21.013, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:21.013, 72.20 W, 0 %, 17 MiB
2025/10/08 06:42:21.013, 70.79 W, 0 %, 17 MiB
2025/10/08 06:42:21.013, 74.29 W, 0 %, 17 MiB
2025/10/08 06:42:21.013, 72.95 W, 0 %, 17 MiB
2025/10/08 06:42:21.263, 124.48 W, 0 %, 75405 MiB
2025/10/08 06:42:21.263, 72.01 W, 0 %, 17 MiB
2025/10/08 06:42:21.263, 74.64 W, 0 %, 17 MiB
2025/10/08 06:42:21.263, 71.85 W, 0 %, 17 MiB
2025/10/08 06:42:21.263, 72.20 W, 0 %, 17 MiB
2025/10/08 06:42:21.263, 70.77 W, 0 %, 17 MiB
2025/10/08 06:42:21.263, 74.32 W, 0 %, 17 MiB
2025/10/08 06:42:21.263, 72.97 W, 0 %, 17 MiB
2025/10/08 06:42:21.513, 124.45 W, 0 %, 75405 MiB
2025/10/08 06:42:21.513, 72.01 W, 0 %, 17 MiB
2025/10/08 06:42:21.513, 74.64 W, 0 %, 17 MiB
2025/10/08 06:42:21.513, 71.82 W, 0 %, 17 MiB
2025/10/08 06:42:21.514, 72.22 W, 0 %, 17 MiB
2025/10/08 06:42:21.514, 70.76 W, 0 %, 17 MiB
2025/10/08 06:42:21.514, 74.31 W, 0 %, 17 MiB
2025/10/08 06:42:21.514, 72.96 W, 0 %, 17 MiB
2025/10/08 06:42:21.764, 128.02 W, 0 %, 75405 MiB
2025/10/08 06:42:21.764, 72.03 W, 0 %, 17 MiB
2025/10/08 06:42:21.764, 74.64 W, 0 %, 17 MiB
2025/10/08 06:42:21.764, 71.83 W, 0 %, 17 MiB
2025/10/08 06:42:21.764, 72.22 W, 0 %, 17 MiB
2025/10/08 06:42:21.764, 70.77 W, 0 %, 17 MiB
2025/10/08 06:42:21.764, 74.28 W, 0 %, 17 MiB
2025/10/08 06:42:21.764, 72.93 W, 0 %, 17 MiB
2025/10/08 06:42:22.014, 132.52 W, 0 %, 75405 MiB
2025/10/08 06:42:22.014, 72.02 W, 0 %, 17 MiB
2025/10/08 06:42:22.014, 74.63 W, 0 %, 17 MiB
2025/10/08 06:42:22.014, 71.79 W, 0 %, 17 MiB
2025/10/08 06:42:22.014, 72.22 W, 0 %, 17 MiB
2025/10/08 06:42:22.014, 70.80 W, 0 %, 17 MiB
2025/10/08 06:42:22.014, 74.29 W, 0 %, 17 MiB
2025/10/08 06:42:22.014, 72.92 W, 0 %, 17 MiB
2025/10/08 06:42:22.264, 132.46 W, 0 %, 75405 MiB
2025/10/08 06:42:22.264, 72.01 W, 0 %, 17 MiB
2025/10/08 06:42:22.264, 74.62 W, 0 %, 17 MiB
2025/10/08 06:42:22.264, 71.80 W, 0 %, 17 MiB
2025/10/08 06:42:22.264, 72.21 W, 0 %, 17 MiB
2025/10/08 06:42:22.264, 70.79 W, 0 %, 17 MiB
2025/10/08 06:42:22.264, 74.27 W, 0 %, 17 MiB
2025/10/08 06:42:22.264, 72.88 W, 0 %, 17 MiB
2025/10/08 06:42:22.514, 132.59 W, 0 %, 75405 MiB
2025/10/08 06:42:22.514, 72.03 W, 0 %, 17 MiB
2025/10/08 06:42:22.515, 74.64 W, 0 %, 17 MiB
2025/10/08 06:42:22.515, 71.83 W, 0 %, 17 MiB
2025/10/08 06:42:22.515, 72.21 W, 0 %, 17 MiB
2025/10/08 06:42:22.515, 70.81 W, 0 %, 17 MiB
2025/10/08 06:42:22.515, 74.29 W, 0 %, 17 MiB
2025/10/08 06:42:22.515, 72.89 W, 0 %, 17 MiB
2025/10/08 06:42:22.765, 130.60 W, 0 %, 75405 MiB
2025/10/08 06:42:22.765, 71.98 W, 0 %, 17 MiB
2025/10/08 06:42:22.765, 74.62 W, 0 %, 17 MiB
2025/10/08 06:42:22.765, 71.82 W, 0 %, 17 MiB
2025/10/08 06:42:22.765, 72.20 W, 0 %, 17 MiB
2025/10/08 06:42:22.765, 70.85 W, 0 %, 17 MiB
2025/10/08 06:42:22.765, 74.34 W, 0 %, 17 MiB
2025/10/08 06:42:22.765, 72.92 W, 0 %, 17 MiB
2025/10/08 06:42:23.015, 124.37 W, 0 %, 75405 MiB
2025/10/08 06:42:23.015, 72.03 W, 0 %, 17 MiB
2025/10/08 06:42:23.015, 74.64 W, 0 %, 17 MiB
2025/10/08 06:42:23.015, 71.89 W, 0 %, 17 MiB
2025/10/08 06:42:23.015, 72.21 W, 0 %, 17 MiB
2025/10/08 06:42:23.015, 70.82 W, 0 %, 17 MiB
2025/10/08 06:42:23.015, 74.30 W, 0 %, 17 MiB
2025/10/08 06:42:23.015, 72.94 W, 0 %, 17 MiB
2025/10/08 06:42:23.265, 124.41 W, 0 %, 75405 MiB
2025/10/08 06:42:23.265, 71.99 W, 0 %, 17 MiB
2025/10/08 06:42:23.265, 74.65 W, 0 %, 17 MiB
2025/10/08 06:42:23.265, 71.88 W, 0 %, 17 MiB
2025/10/08 06:42:23.265, 72.24 W, 0 %, 17 MiB
2025/10/08 06:42:23.265, 70.84 W, 0 %, 17 MiB
2025/10/08 06:42:23.265, 74.38 W, 0 %, 17 MiB
2025/10/08 06:42:23.265, 72.99 W, 0 %, 17 MiB
2025/10/08 06:42:23.515, 124.39 W, 0 %, 75405 MiB
2025/10/08 06:42:23.515, 72.00 W, 0 %, 17 MiB
2025/10/08 06:42:23.516, 74.63 W, 0 %, 17 MiB
2025/10/08 06:42:23.516, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:23.516, 72.20 W, 0 %, 17 MiB
2025/10/08 06:42:23.516, 70.83 W, 0 %, 17 MiB
2025/10/08 06:42:23.516, 74.33 W, 0 %, 17 MiB
2025/10/08 06:42:23.516, 73.00 W, 0 %, 17 MiB
2025/10/08 06:42:23.766, 124.38 W, 0 %, 75405 MiB
2025/10/08 06:42:23.766, 72.00 W, 0 %, 17 MiB
2025/10/08 06:42:23.766, 74.63 W, 0 %, 17 MiB
2025/10/08 06:42:23.766, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:23.766, 72.24 W, 0 %, 17 MiB
2025/10/08 06:42:23.766, 70.79 W, 0 %, 17 MiB
2025/10/08 06:42:23.766, 74.30 W, 0 %, 17 MiB
2025/10/08 06:42:23.766, 72.96 W, 0 %, 17 MiB
2025/10/08 06:42:24.016, 124.34 W, 0 %, 75405 MiB
2025/10/08 06:42:24.016, 72.00 W, 0 %, 17 MiB
2025/10/08 06:42:24.016, 74.64 W, 0 %, 17 MiB
2025/10/08 06:42:24.016, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:24.016, 72.24 W, 0 %, 17 MiB
2025/10/08 06:42:24.016, 70.79 W, 0 %, 17 MiB
2025/10/08 06:42:24.016, 74.30 W, 0 %, 17 MiB
2025/10/08 06:42:24.016, 72.96 W, 0 %, 17 MiB
2025/10/08 06:42:24.266, 124.34 W, 0 %, 75405 MiB
2025/10/08 06:42:24.266, 72.00 W, 0 %, 17 MiB
2025/10/08 06:42:24.266, 74.65 W, 0 %, 17 MiB
2025/10/08 06:42:24.266, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:24.266, 72.19 W, 0 %, 17 MiB
2025/10/08 06:42:24.266, 70.77 W, 0 %, 17 MiB
2025/10/08 06:42:24.266, 74.27 W, 0 %, 17 MiB
2025/10/08 06:42:24.266, 72.91 W, 0 %, 17 MiB
2025/10/08 06:42:24.516, 124.38 W, 0 %, 75405 MiB
2025/10/08 06:42:24.517, 71.99 W, 0 %, 17 MiB
2025/10/08 06:42:24.517, 74.68 W, 0 %, 17 MiB
2025/10/08 06:42:24.517, 71.82 W, 0 %, 17 MiB
2025/10/08 06:42:24.517, 72.21 W, 0 %, 17 MiB
2025/10/08 06:42:24.517, 70.77 W, 0 %, 17 MiB
2025/10/08 06:42:24.517, 74.29 W, 0 %, 17 MiB
2025/10/08 06:42:24.517, 72.89 W, 0 %, 17 MiB
2025/10/08 06:42:24.767, 124.35 W, 0 %, 75405 MiB
2025/10/08 06:42:24.767, 72.00 W, 0 %, 17 MiB
2025/10/08 06:42:24.767, 74.72 W, 0 %, 17 MiB
2025/10/08 06:42:24.767, 71.85 W, 0 %, 17 MiB
2025/10/08 06:42:24.767, 72.18 W, 0 %, 17 MiB
2025/10/08 06:42:24.767, 70.77 W, 0 %, 17 MiB
2025/10/08 06:42:24.767, 74.32 W, 0 %, 17 MiB
2025/10/08 06:42:24.767, 72.90 W, 0 %, 17 MiB
2025/10/08 06:42:25.017, 124.31 W, 0 %, 75405 MiB
2025/10/08 06:42:25.017, 71.95 W, 0 %, 17 MiB
2025/10/08 06:42:25.017, 74.72 W, 0 %, 17 MiB
2025/10/08 06:42:25.017, 71.83 W, 0 %, 17 MiB
2025/10/08 06:42:25.017, 72.14 W, 0 %, 17 MiB
2025/10/08 06:42:25.017, 70.79 W, 0 %, 17 MiB
2025/10/08 06:42:25.017, 74.31 W, 0 %, 17 MiB
2025/10/08 06:42:25.017, 72.91 W, 0 %, 17 MiB
2025/10/08 06:42:25.267, 124.30 W, 0 %, 75405 MiB
2025/10/08 06:42:25.267, 71.99 W, 0 %, 17 MiB
2025/10/08 06:42:25.267, 74.72 W, 0 %, 17 MiB
2025/10/08 06:42:25.267, 71.82 W, 0 %, 17 MiB
2025/10/08 06:42:25.267, 72.18 W, 0 %, 17 MiB
2025/10/08 06:42:25.267, 70.77 W, 0 %, 17 MiB
2025/10/08 06:42:25.267, 74.33 W, 0 %, 17 MiB
2025/10/08 06:42:25.267, 72.94 W, 0 %, 17 MiB
2025/10/08 06:42:25.517, 124.27 W, 0 %, 75405 MiB
2025/10/08 06:42:25.518, 71.97 W, 0 %, 17 MiB
2025/10/08 06:42:25.518, 74.71 W, 0 %, 17 MiB
2025/10/08 06:42:25.518, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:25.518, 72.20 W, 0 %, 17 MiB
2025/10/08 06:42:25.518, 70.78 W, 0 %, 17 MiB
2025/10/08 06:42:25.518, 74.35 W, 0 %, 17 MiB
2025/10/08 06:42:25.518, 72.97 W, 0 %, 17 MiB
2025/10/08 06:42:25.768, 124.28 W, 0 %, 75405 MiB
2025/10/08 06:42:25.768, 71.98 W, 0 %, 17 MiB
2025/10/08 06:42:25.768, 74.67 W, 0 %, 17 MiB
2025/10/08 06:42:25.768, 71.85 W, 0 %, 17 MiB
2025/10/08 06:42:25.768, 72.20 W, 0 %, 17 MiB
2025/10/08 06:42:25.768, 70.81 W, 0 %, 17 MiB
2025/10/08 06:42:25.768, 74.30 W, 0 %, 17 MiB
2025/10/08 06:42:25.768, 72.99 W, 0 %, 17 MiB
2025/10/08 06:42:26.018, 124.33 W, 0 %, 75405 MiB
2025/10/08 06:42:26.018, 72.01 W, 0 %, 17 MiB
2025/10/08 06:42:26.018, 74.68 W, 0 %, 17 MiB
2025/10/08 06:42:26.018, 71.90 W, 0 %, 17 MiB
2025/10/08 06:42:26.018, 72.23 W, 0 %, 17 MiB
2025/10/08 06:42:26.018, 70.77 W, 0 %, 17 MiB
2025/10/08 06:42:26.018, 74.30 W, 0 %, 17 MiB
2025/10/08 06:42:26.018, 72.98 W, 0 %, 17 MiB
2025/10/08 06:42:26.268, 124.34 W, 0 %, 75405 MiB
2025/10/08 06:42:26.268, 71.99 W, 0 %, 17 MiB
2025/10/08 06:42:26.268, 74.67 W, 0 %, 17 MiB
2025/10/08 06:42:26.268, 71.89 W, 0 %, 17 MiB
2025/10/08 06:42:26.268, 72.21 W, 0 %, 17 MiB
2025/10/08 06:42:26.268, 70.79 W, 0 %, 17 MiB
2025/10/08 06:42:26.268, 74.29 W, 0 %, 17 MiB
2025/10/08 06:42:26.268, 72.98 W, 0 %, 17 MiB
2025/10/08 06:42:26.519, 124.31 W, 0 %, 75405 MiB
2025/10/08 06:42:26.519, 72.02 W, 0 %, 17 MiB
2025/10/08 06:42:26.519, 74.67 W, 0 %, 17 MiB
2025/10/08 06:42:26.519, 71.89 W, 0 %, 17 MiB
2025/10/08 06:42:26.519, 72.20 W, 0 %, 17 MiB
2025/10/08 06:42:26.519, 70.83 W, 0 %, 17 MiB
2025/10/08 06:42:26.519, 74.27 W, 0 %, 17 MiB
2025/10/08 06:42:26.519, 72.94 W, 0 %, 17 MiB
2025/10/08 06:42:26.769, 124.32 W, 0 %, 75405 MiB
2025/10/08 06:42:26.769, 71.99 W, 0 %, 17 MiB
2025/10/08 06:42:26.769, 74.67 W, 0 %, 17 MiB
2025/10/08 06:42:26.769, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:26.769, 72.21 W, 0 %, 17 MiB
2025/10/08 06:42:26.769, 70.81 W, 0 %, 17 MiB
2025/10/08 06:42:26.769, 74.34 W, 0 %, 17 MiB
2025/10/08 06:42:26.769, 72.92 W, 0 %, 17 MiB
2025/10/08 06:42:27.019, 124.32 W, 0 %, 75405 MiB
2025/10/08 06:42:27.019, 72.01 W, 0 %, 17 MiB
2025/10/08 06:42:27.019, 74.68 W, 0 %, 17 MiB
2025/10/08 06:42:27.019, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:27.019, 72.18 W, 0 %, 17 MiB
2025/10/08 06:42:27.019, 70.81 W, 0 %, 17 MiB
2025/10/08 06:42:27.019, 74.31 W, 0 %, 17 MiB
2025/10/08 06:42:27.019, 72.92 W, 0 %, 17 MiB
2025/10/08 06:42:27.269, 124.31 W, 0 %, 75405 MiB
2025/10/08 06:42:27.269, 71.97 W, 0 %, 17 MiB
2025/10/08 06:42:27.269, 74.69 W, 0 %, 17 MiB
2025/10/08 06:42:27.269, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:27.269, 72.19 W, 0 %, 17 MiB
2025/10/08 06:42:27.269, 70.81 W, 0 %, 17 MiB
2025/10/08 06:42:27.269, 74.32 W, 0 %, 17 MiB
2025/10/08 06:42:27.269, 72.92 W, 0 %, 17 MiB
2025/10/08 06:42:27.520, 124.36 W, 0 %, 75405 MiB
2025/10/08 06:42:27.520, 72.01 W, 0 %, 17 MiB
2025/10/08 06:42:27.520, 74.67 W, 0 %, 17 MiB
2025/10/08 06:42:27.520, 71.81 W, 0 %, 17 MiB
2025/10/08 06:42:27.520, 72.19 W, 0 %, 17 MiB
2025/10/08 06:42:27.520, 70.81 W, 0 %, 17 MiB
2025/10/08 06:42:27.520, 74.32 W, 0 %, 17 MiB
2025/10/08 06:42:27.520, 72.95 W, 0 %, 17 MiB
2025/10/08 06:42:27.770, 124.36 W, 0 %, 75405 MiB
2025/10/08 06:42:27.770, 72.01 W, 0 %, 17 MiB
2025/10/08 06:42:27.770, 74.65 W, 0 %, 17 MiB
2025/10/08 06:42:27.770, 71.83 W, 0 %, 17 MiB
2025/10/08 06:42:27.770, 72.18 W, 0 %, 17 MiB
2025/10/08 06:42:27.770, 70.80 W, 0 %, 17 MiB
2025/10/08 06:42:27.770, 74.26 W, 0 %, 17 MiB
2025/10/08 06:42:27.770, 73.00 W, 0 %, 17 MiB
2025/10/08 06:42:28.020, 124.35 W, 0 %, 75405 MiB
2025/10/08 06:42:28.020, 72.01 W, 0 %, 17 MiB
2025/10/08 06:42:28.020, 74.66 W, 0 %, 17 MiB
2025/10/08 06:42:28.020, 71.80 W, 0 %, 17 MiB
2025/10/08 06:42:28.020, 72.20 W, 0 %, 17 MiB
2025/10/08 06:42:28.020, 70.83 W, 0 %, 17 MiB
2025/10/08 06:42:28.020, 74.29 W, 0 %, 17 MiB
2025/10/08 06:42:28.020, 72.99 W, 0 %, 17 MiB
2025/10/08 06:42:28.270, 124.39 W, 0 %, 75405 MiB
2025/10/08 06:42:28.270, 72.03 W, 0 %, 17 MiB
2025/10/08 06:42:28.270, 74.62 W, 0 %, 17 MiB
2025/10/08 06:42:28.270, 71.80 W, 0 %, 17 MiB
2025/10/08 06:42:28.270, 72.21 W, 0 %, 17 MiB
2025/10/08 06:42:28.270, 70.83 W, 0 %, 17 MiB
2025/10/08 06:42:28.270, 74.31 W, 0 %, 17 MiB
2025/10/08 06:42:28.270, 72.98 W, 0 %, 17 MiB
2025/10/08 06:42:28.521, 124.42 W, 0 %, 75405 MiB
2025/10/08 06:42:28.521, 72.00 W, 0 %, 17 MiB
2025/10/08 06:42:28.521, 74.62 W, 0 %, 17 MiB
2025/10/08 06:42:28.521, 71.87 W, 0 %, 17 MiB
2025/10/08 06:42:28.521, 72.19 W, 0 %, 17 MiB
2025/10/08 06:42:28.521, 70.79 W, 0 %, 17 MiB
2025/10/08 06:42:28.521, 74.34 W, 0 %, 17 MiB
2025/10/08 06:42:28.521, 72.97 W, 0 %, 17 MiB
2025/10/08 06:42:28.771, 124.45 W, 0 %, 75405 MiB
2025/10/08 06:42:28.771, 72.04 W, 0 %, 17 MiB
2025/10/08 06:42:28.771, 74.65 W, 0 %, 17 MiB
2025/10/08 06:42:28.771, 71.86 W, 0 %, 17 MiB
2025/10/08 06:42:28.771, 72.22 W, 0 %, 17 MiB
2025/10/08 06:42:28.771, 70.82 W, 0 %, 17 MiB
2025/10/08 06:42:28.771, 74.39 W, 0 %, 17 MiB
2025/10/08 06:42:28.771, 72.90 W, 0 %, 17 MiB
