timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:28:43.191, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:28:43.200, 68.19 W, 0 %, 76023 MiB
2025/10/21 09:28:43.206, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:43.214, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:43.222, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:43.229, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:43.243, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:43.251, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:43.509, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:28:43.509, 68.54 W, 0 %, 76023 MiB
2025/10/21 09:28:43.509, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:43.509, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:43.509, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:43.509, 60.87 W, 0 %, 4 MiB
2025/10/21 09:28:43.509, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:43.509, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:43.759, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:28:43.759, 68.54 W, 0 %, 76023 MiB
2025/10/21 09:28:43.759, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:43.759, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:43.759, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:43.759, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:43.759, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:43.759, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:44.009, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:28:44.009, 68.27 W, 0 %, 76023 MiB
2025/10/21 09:28:44.009, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:44.010, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:44.010, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:44.010, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:44.010, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:44.010, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:44.260, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:28:44.260, 68.27 W, 0 %, 76023 MiB
2025/10/21 09:28:44.260, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:44.260, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:44.260, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:44.260, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:44.260, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:44.260, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:44.510, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:28:44.510, 68.19 W, 0 %, 76023 MiB
2025/10/21 09:28:44.511, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:44.511, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:44.511, 59.97 W, 0 %, 4 MiB
