timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 07:34:52.398, 138.67 W, 1 %, 74663 MiB
2025/05/28 07:34:52.404, 144.87 W, 0 %, 74655 MiB
2025/05/28 07:34:52.408, 141.34 W, 0 %, 74655 MiB
2025/05/28 07:34:52.412, 137.36 W, 0 %, 74655 MiB
2025/05/28 07:34:52.416, 137.12 W, 0 %, 74655 MiB
2025/05/28 07:34:52.420, 141.34 W, 0 %, 74655 MiB
2025/05/28 07:34:52.424, 132.19 W, 0 %, 74655 MiB
2025/05/28 07:34:52.428, 135.88 W, 0 %, 74655 MiB
2025/05/28 07:34:52.682, 123.87 W, 0 %, 74663 MiB
2025/05/28 07:34:52.682, 122.01 W, 0 %, 74655 MiB
2025/05/28 07:34:52.682, 120.42 W, 0 %, 74655 MiB
2025/05/28 07:34:52.682, 124.01 W, 0 %, 74655 MiB
2025/05/28 07:34:52.682, 122.80 W, 0 %, 74655 MiB
2025/05/28 07:34:52.682, 129.23 W, 0 %, 74655 MiB
2025/05/28 07:34:52.682, 117.73 W, 0 %, 74655 MiB
2025/05/28 07:34:52.682, 121.41 W, 0 %, 74655 MiB
2025/05/28 07:34:52.932, 123.71 W, 0 %, 74663 MiB
2025/05/28 07:34:52.932, 121.71 W, 0 %, 74655 MiB
2025/05/28 07:34:52.932, 120.08 W, 0 %, 74655 MiB
2025/05/28 07:34:52.932, 123.76 W, 0 %, 74655 MiB
2025/05/28 07:34:52.933, 122.65 W, 0 %, 74655 MiB
2025/05/28 07:34:52.933, 128.90 W, 0 %, 74655 MiB
2025/05/28 07:34:52.933, 117.43 W, 0 %, 74655 MiB
2025/05/28 07:34:52.933, 120.98 W, 0 %, 74655 MiB
2025/05/28 07:34:53.183, 123.54 W, 0 %, 74663 MiB
2025/05/28 07:34:53.183, 121.60 W, 0 %, 74655 MiB
2025/05/28 07:34:53.183, 119.90 W, 0 %, 74655 MiB
2025/05/28 07:34:53.183, 123.51 W, 0 %, 74655 MiB
2025/05/28 07:34:53.183, 122.51 W, 0 %, 74655 MiB
2025/05/28 07:34:53.183, 128.75 W, 0 %, 74655 MiB
2025/05/28 07:34:53.183, 117.33 W, 0 %, 74655 MiB
2025/05/28 07:34:53.183, 120.62 W, 0 %, 74655 MiB
2025/05/28 07:34:53.433, 123.50 W, 0 %, 74672 MiB
2025/05/28 07:34:53.433, 121.47 W, 0 %, 74655 MiB
2025/05/28 07:34:53.433, 119.78 W, 0 %, 74655 MiB
2025/05/28 07:34:53.433, 123.41 W, 0 %, 74655 MiB
2025/05/28 07:34:53.433, 122.53 W, 0 %, 74655 MiB
2025/05/28 07:34:53.433, 128.58 W, 0 %, 74655 MiB
2025/05/28 07:34:53.433, 117.22 W, 0 %, 74655 MiB
2025/05/28 07:34:53.433, 120.80 W, 0 %, 74655 MiB
2025/05/28 07:34:53.684, 123.46 W, 0 %, 74672 MiB
2025/05/28 07:34:53.684, 121.37 W, 0 %, 74655 MiB
2025/05/28 07:34:53.684, 119.73 W, 0 %, 74655 MiB
2025/05/28 07:34:53.684, 123.21 W, 0 %, 74655 MiB
2025/05/28 07:34:53.684, 122.64 W, 0 %, 74655 MiB
2025/05/28 07:34:53.684, 128.44 W, 0 %, 74655 MiB
2025/05/28 07:34:53.684, 117.14 W, 0 %, 74655 MiB
2025/05/28 07:34:53.684, 121.01 W, 0 %, 74655 MiB
2025/05/28 07:34:53.934, 123.41 W, 0 %, 74672 MiB
2025/05/28 07:34:53.934, 121.26 W, 0 %, 74655 MiB
2025/05/28 07:34:53.934, 119.70 W, 0 %, 74655 MiB
2025/05/28 07:34:53.934, 122.99 W, 0 %, 74655 MiB
2025/05/28 07:34:53.934, 122.67 W, 0 %, 74655 MiB
2025/05/28 07:34:53.934, 128.38 W, 0 %, 74655 MiB
2025/05/28 07:34:53.934, 117.13 W, 0 %, 74655 MiB
2025/05/28 07:34:53.934, 120.90 W, 0 %, 74655 MiB
2025/05/28 07:34:54.184, 123.36 W, 0 %, 74672 MiB
2025/05/28 07:34:54.184, 121.19 W, 0 %, 74655 MiB
2025/05/28 07:34:54.184, 119.59 W, 0 %, 74655 MiB
2025/05/28 07:34:54.184, 122.71 W, 0 %, 74655 MiB
2025/05/28 07:34:54.184, 122.78 W, 0 %, 74655 MiB
2025/05/28 07:34:54.184, 128.27 W, 0 %, 74655 MiB
2025/05/28 07:34:54.184, 117.07 W, 0 %, 74655 MiB
2025/05/28 07:34:54.184, 120.80 W, 0 %, 74655 MiB
2025/05/28 07:34:54.435, 123.30 W, 0 %, 74672 MiB
2025/05/28 07:34:54.435, 121.14 W, 0 %, 74655 MiB
2025/05/28 07:34:54.435, 119.51 W, 0 %, 74655 MiB
2025/05/28 07:34:54.435, 122.52 W, 0 %, 74655 MiB
2025/05/28 07:34:54.435, 122.75 W, 0 %, 74655 MiB
2025/05/28 07:34:54.435, 128.14 W, 0 %, 74655 MiB
2025/05/28 07:34:54.435, 117.02 W, 0 %, 74655 MiB
2025/05/28 07:34:54.435, 120.42 W, 0 %, 74655 MiB
2025/05/28 07:34:54.685, 123.24 W, 0 %, 74672 MiB
2025/05/28 07:34:54.685, 121.09 W, 0 %, 74655 MiB
2025/05/28 07:34:54.685, 119.39 W, 0 %, 74655 MiB
2025/05/28 07:34:54.685, 122.29 W, 0 %, 74655 MiB
2025/05/28 07:34:54.685, 122.67 W, 0 %, 74655 MiB
2025/05/28 07:34:54.685, 128.10 W, 0 %, 74655 MiB
2025/05/28 07:34:54.685, 116.97 W, 0 %, 74655 MiB
2025/05/28 07:34:54.685, 120.37 W, 0 %, 74655 MiB
2025/05/28 07:34:54.935, 123.14 W, 0 %, 74672 MiB
2025/05/28 07:34:54.935, 121.06 W, 0 %, 74655 MiB
2025/05/28 07:34:54.935, 119.33 W, 0 %, 74655 MiB
2025/05/28 07:34:54.935, 122.28 W, 0 %, 74655 MiB
2025/05/28 07:34:54.935, 122.64 W, 0 %, 74655 MiB
2025/05/28 07:34:54.935, 127.99 W, 0 %, 74655 MiB
2025/05/28 07:34:54.935, 116.88 W, 0 %, 74655 MiB
2025/05/28 07:34:54.936, 120.82 W, 0 %, 74655 MiB
2025/05/28 07:34:55.186, 123.07 W, 0 %, 74672 MiB
2025/05/28 07:34:55.187, 121.01 W, 0 %, 74655 MiB
2025/05/28 07:34:55.188, 119.32 W, 0 %, 74655 MiB
2025/05/28 07:34:55.189, 122.18 W, 0 %, 74655 MiB
2025/05/28 07:34:55.190, 122.62 W, 0 %, 74655 MiB
2025/05/28 07:34:55.190, 127.91 W, 0 %, 74655 MiB
2025/05/28 07:34:55.190, 116.83 W, 0 %, 74655 MiB
2025/05/28 07:34:55.190, 120.82 W, 0 %, 74655 MiB
2025/05/28 07:34:55.440, 123.04 W, 0 %, 74672 MiB
2025/05/28 07:34:55.440, 121.01 W, 0 %, 74655 MiB
