timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:28:25.100, 60.49 W, 0 %, 4 MiB
2025/10/23 03:28:25.100, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:25.100, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:25.100, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:25.350, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:28:25.350, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:28:25.350, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:28:25.350, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:28:25.350, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:25.350, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:25.350, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:25.350, 61.15 W, 0 %, 4 MiB
2025/10/23 03:28:25.600, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:28:25.601, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:28:25.601, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:28:25.601, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:28:25.601, 60.49 W, 0 %, 4 MiB
2025/10/23 03:28:25.601, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:25.601, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:25.601, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:25.851, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:28:25.851, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:28:25.851, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:28:25.851, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:28:25.851, 60.49 W, 0 %, 4 MiB
2025/10/23 03:28:25.851, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:25.851, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:25.851, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:26.101, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:28:26.101, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:28:26.101, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:28:26.101, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:26.101, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:26.101, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:26.101, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:26.102, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:26.352, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:28:26.352, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:28:26.352, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:28:26.352, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:26.352, 60.49 W, 0 %, 4 MiB
2025/10/23 03:28:26.352, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:26.352, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:26.352, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:26.602, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:28:26.602, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:28:26.602, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:26.602, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:26.602, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:26.602, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:26.602, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:26.602, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:26.853, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:28:26.853, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:28:26.853, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:26.853, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:26.853, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:26.853, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:26.853, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:26.853, 61.15 W, 0 %, 4 MiB
2025/10/23 03:28:27.103, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:28:27.103, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:28:27.103, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:27.103, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:27.103, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:27.103, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:27.103, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:27.103, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:27.353, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:28:27.353, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:28:27.354, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:27.354, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:27.354, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:27.354, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:27.354, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:27.354, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:27.604, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:28:27.604, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:28:27.604, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:27.604, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:27.604, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:27.604, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:27.604, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:27.604, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:27.854, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:28:27.854, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:28:27.854, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:27.854, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:27.854, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:27.854, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:27.855, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:27.855, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:28.105, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:28:28.105, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:28:28.105, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:28.105, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:28:28.105, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:28.105, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:28.105, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:28.105, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:28.355, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:28:28.355, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:28:28.355, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:28.355, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:28:28.355, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:28.355, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:28.355, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:28.355, 61.15 W, 0 %, 4 MiB
2025/10/23 03:28:28.606, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:28:28.606, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:28:28.606, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:28.606, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:28:28.606, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:28.606, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:28.606, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:28.606, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:28.856, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:28:28.856, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:28:28.856, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:28.856, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:28.856, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:28.856, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:28.856, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:28.856, 61.15 W, 0 %, 4 MiB
2025/10/23 03:28:29.106, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:28:29.107, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:28:29.107, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:29.107, 69.50 W, 0 %, 76497 MiB
2025/10/23 03:28:29.107, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:29.107, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:29.107, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:29.107, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:29.357, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:28:29.357, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:28:29.357, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:28:29.357, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:29.357, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:29.357, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:29.357, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:29.357, 61.15 W, 0 %, 4 MiB
2025/10/23 03:28:29.607, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:28:29.607, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:28:29.608, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:28:29.608, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:29.608, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:29.608, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:29.608, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:29.608, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:29.858, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:28:29.858, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:28:29.858, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:28:29.858, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:28:29.858, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:29.858, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:29.858, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:29.858, 61.15 W, 0 %, 4 MiB
2025/10/23 03:28:30.108, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:28:30.108, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:28:30.108, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:28:30.108, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:30.108, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:30.108, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:30.109, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:30.109, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:30.359, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:28:30.359, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:28:30.359, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:28:30.359, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:30.359, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:30.359, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:30.359, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:30.359, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:30.609, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:28:30.609, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:28:30.609, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:30.609, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:30.609, 60.49 W, 0 %, 4 MiB
2025/10/23 03:28:30.609, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:30.609, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:30.610, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:30.860, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:28:30.860, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:28:30.860, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:30.860, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:30.860, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:30.860, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:30.860, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:30.860, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:31.110, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:28:31.110, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:28:31.110, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:31.110, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:31.110, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:31.110, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:31.110, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:31.110, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:31.361, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:28:31.361, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:28:31.361, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:28:31.361, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:28:31.361, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:31.361, 62.99 W, 0 %, 4 MiB
2025/10/23 03:28:31.361, 60.78 W, 0 %, 4 MiB
2025/10/23 03:28:31.361, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:31.611, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:28:31.611, 220.57 W, 0 %, 76497 MiB
2025/10/23 03:28:31.611, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:28:31.611, 221.05 W, 0 %, 76497 MiB
2025/10/23 03:28:31.611, 60.82 W, 0 %, 4 MiB
2025/10/23 03:28:31.611, 62.92 W, 0 %, 4 MiB
2025/10/23 03:28:31.611, 60.72 W, 0 %, 4 MiB
2025/10/23 03:28:31.611, 61.43 W, 0 %, 4 MiB
2025/10/23 03:28:31.861, 309.15 W, 50 %, 76497 MiB
2025/10/23 03:28:31.861, 286.80 W, 83 %, 76497 MiB
2025/10/23 03:28:31.861, 291.30 W, 91 %, 76497 MiB
2025/10/23 03:28:31.861, 295.62 W, 71 %, 76497 MiB
2025/10/23 03:28:31.862, 60.76 W, 0 %, 4 MiB
2025/10/23 03:28:31.862, 62.92 W, 0 %, 4 MiB
2025/10/23 03:28:31.862, 60.99 W, 0 %, 4 MiB
2025/10/23 03:28:31.862, 61.37 W, 0 %, 4 MiB
2025/10/23 03:28:32.112, 310.70 W, 100 %, 76497 MiB
2025/10/23 03:28:32.112, 289.87 W, 100 %, 76497 MiB
2025/10/23 03:28:32.112, 291.90 W, 100 %, 76497 MiB
2025/10/23 03:28:32.112, 297.49 W, 100 %, 76497 MiB
2025/10/23 03:28:32.112, 60.76 W, 0 %, 4 MiB
2025/10/23 03:28:32.112, 62.92 W, 0 %, 4 MiB
2025/10/23 03:28:32.112, 60.72 W, 0 %, 4 MiB
2025/10/23 03:28:32.112, 61.37 W, 0 %, 4 MiB
2025/10/23 03:28:32.362, 305.14 W, 100 %, 76497 MiB
2025/10/23 03:28:32.362, 282.86 W, 100 %, 76497 MiB
2025/10/23 03:28:32.362, 293.12 W, 100 %, 76497 MiB
2025/10/23 03:28:32.362, 291.05 W, 100 %, 76497 MiB
2025/10/23 03:28:32.362, 60.76 W, 0 %, 4 MiB
2025/10/23 03:28:32.362, 62.92 W, 0 %, 4 MiB
2025/10/23 03:28:32.362, 60.72 W, 0 %, 4 MiB
2025/10/23 03:28:32.362, 61.37 W, 0 %, 4 MiB
2025/10/23 03:28:32.613, 305.14 W, 100 %, 76497 MiB
2025/10/23 03:28:32.613, 282.86 W, 100 %, 76497 MiB
2025/10/23 03:28:32.613, 292.52 W, 100 %, 76497 MiB
2025/10/23 03:28:32.613, 289.50 W, 100 %, 76497 MiB
2025/10/23 03:28:32.613, 60.76 W, 0 %, 4 MiB
2025/10/23 03:28:32.613, 62.92 W, 0 %, 4 MiB
2025/10/23 03:28:32.613, 60.72 W, 0 %, 4 MiB
2025/10/23 03:28:32.613, 61.37 W, 0 %, 4 MiB
2025/10/23 03:28:32.863, 306.40 W, 100 %, 76497 MiB
2025/10/23 03:28:32.863, 283.46 W, 100 %, 76497 MiB
2025/10/23 03:28:32.863, 292.85 W, 100 %, 76497 MiB
2025/10/23 03:28:32.863, 288.57 W, 100 %, 76497 MiB
2025/10/23 03:28:32.863, 60.76 W, 0 %, 4 MiB
2025/10/23 03:28:32.863, 62.92 W, 0 %, 4 MiB
2025/10/23 03:28:32.863, 60.72 W, 0 %, 4 MiB
2025/10/23 03:28:32.864, 61.37 W, 0 %, 4 MiB
2025/10/23 03:28:33.114, 306.07 W, 100 %, 76497 MiB
2025/10/23 03:28:33.114, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:28:33.114, 293.45 W, 100 %, 76497 MiB
2025/10/23 03:28:33.114, 290.44 W, 100 %, 76497 MiB
2025/10/23 03:28:33.114, 60.76 W, 0 %, 4 MiB
2025/10/23 03:28:33.114, 62.92 W, 0 %, 4 MiB
2025/10/23 03:28:33.114, 60.72 W, 0 %, 4 MiB
2025/10/23 03:28:33.114, 61.37 W, 0 %, 4 MiB
2025/10/23 03:28:33.364, 307.28 W, 100 %, 76497 MiB
2025/10/23 03:28:33.364, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:28:33.364, 293.45 W, 100 %, 76497 MiB
2025/10/23 03:28:33.364, 290.72 W, 100 %, 76497 MiB
2025/10/23 03:28:33.364, 60.76 W, 0 %, 4 MiB
2025/10/23 03:28:33.364, 62.92 W, 0 %, 4 MiB
2025/10/23 03:28:33.364, 60.72 W, 0 %, 4 MiB
2025/10/23 03:28:33.365, 61.37 W, 0 %, 4 MiB
2025/10/23 03:28:33.615, 306.07 W, 100 %, 76497 MiB
2025/10/23 03:28:33.615, 282.86 W, 100 %, 76497 MiB
2025/10/23 03:28:33.615, 293.45 W, 100 %, 76497 MiB
2025/10/23 03:28:33.615, 289.50 W, 100 %, 76497 MiB
2025/10/23 03:28:33.615, 60.76 W, 0 %, 4 MiB
2025/10/23 03:28:33.615, 62.92 W, 0 %, 4 MiB
2025/10/23 03:28:33.615, 60.72 W, 0 %, 4 MiB
2025/10/23 03:28:33.615, 61.37 W, 0 %, 4 MiB
2025/10/23 03:28:33.865, 306.40 W, 100 %, 76497 MiB
2025/10/23 03:28:33.865, 282.25 W, 100 %, 76497 MiB
2025/10/23 03:28:33.865, 294.67 W, 100 %, 76497 MiB
2025/10/23 03:28:33.865, 290.72 W, 100 %, 76497 MiB
2025/10/23 03:28:33.865, 60.76 W, 0 %, 4 MiB
2025/10/23 03:28:33.865, 62.92 W, 0 %, 4 MiB
2025/10/23 03:28:33.865, 60.72 W, 0 %, 4 MiB
2025/10/23 03:28:33.865, 61.37 W, 0 %, 4 MiB
2025/10/23 03:28:34.116, 306.68 W, 100 %, 76497 MiB
2025/10/23 03:28:34.116, 281.93 W, 100 %, 76497 MiB
2025/10/23 03:28:34.116, 292.85 W, 100 %, 76497 MiB
2025/10/23 03:28:34.116, 290.44 W, 100 %, 76497 MiB
2025/10/23 03:28:34.116, 60.76 W, 0 %, 4 MiB
2025/10/23 03:28:34.116, 62.92 W, 0 %, 4 MiB
2025/10/23 03:28:34.116, 60.72 W, 0 %, 4 MiB
2025/10/23 03:28:34.116, 61.37 W, 0 %, 4 MiB
2025/10/23 03:28:34.366, 306.68 W, 100 %, 76497 MiB
2025/10/23 03:28:34.366, 282.53 W, 100 %, 76497 MiB
2025/10/23 03:28:34.366, 293.45 W, 100 %, 76497 MiB
