timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 08:16:34.177, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:34.177, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:34.178, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:34.178, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:34.428, 65.67 W, 0 %, 76879 MiB
2025/10/17 08:16:34.428, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:16:34.428, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:16:34.428, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:16:34.428, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:34.428, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:34.428, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:34.428, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:34.678, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:16:34.678, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:16:34.678, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:16:34.678, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:16:34.678, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:34.678, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:34.678, 57.30 W, 0 %, 4 MiB
2025/10/17 08:16:34.678, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:34.928, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:16:34.929, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:16:34.929, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:16:34.929, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:16:34.929, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:34.929, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:34.929, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:34.929, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:35.179, 65.67 W, 0 %, 76879 MiB
2025/10/17 08:16:35.179, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:16:35.179, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:16:35.179, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:16:35.179, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:35.179, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:35.179, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:35.179, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:35.429, 65.39 W, 0 %, 76879 MiB
2025/10/17 08:16:35.429, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:16:35.429, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:16:35.430, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:16:35.430, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:35.430, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:35.430, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:35.430, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:35.680, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:16:35.680, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:16:35.680, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:16:35.680, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:16:35.680, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:35.680, 60.06 W, 0 %, 4 MiB
2025/10/17 08:16:35.680, 57.30 W, 0 %, 4 MiB
2025/10/17 08:16:35.680, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:35.930, 65.39 W, 0 %, 76879 MiB
2025/10/17 08:16:35.930, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:16:35.930, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:16:35.930, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:16:35.930, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:35.930, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:35.930, 57.30 W, 0 %, 4 MiB
2025/10/17 08:16:35.930, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:36.181, 65.39 W, 0 %, 76879 MiB
2025/10/17 08:16:36.181, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:16:36.181, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:16:36.181, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:16:36.181, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:36.181, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:36.181, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:36.181, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:36.431, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:16:36.431, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:16:36.431, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:16:36.431, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:16:36.431, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:36.431, 60.06 W, 0 %, 4 MiB
2025/10/17 08:16:36.431, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:36.431, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:36.681, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:16:36.681, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:16:36.681, 64.52 W, 0 %, 76879 MiB
2025/10/17 08:16:36.681, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:16:36.682, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:36.682, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:36.682, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:36.682, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:36.932, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:16:36.932, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:16:36.932, 65.13 W, 0 %, 76879 MiB
2025/10/17 08:16:36.932, 64.65 W, 0 %, 76879 MiB
2025/10/17 08:16:36.932, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:36.932, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:36.932, 57.30 W, 0 %, 4 MiB
2025/10/17 08:16:36.932, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:37.182, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:16:37.182, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:16:37.182, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:16:37.182, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:16:37.182, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:37.182, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:37.182, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:37.182, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:37.433, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:16:37.433, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:16:37.433, 64.80 W, 0 %, 76879 MiB
2025/10/17 08:16:37.433, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:16:37.433, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:37.433, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:37.433, 57.30 W, 0 %, 4 MiB
2025/10/17 08:16:37.433, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:37.683, 65.39 W, 0 %, 76879 MiB
2025/10/17 08:16:37.683, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:16:37.683, 64.52 W, 0 %, 76879 MiB
2025/10/17 08:16:37.683, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:16:37.683, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:37.683, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:37.683, 57.30 W, 0 %, 4 MiB
2025/10/17 08:16:37.683, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:37.933, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:16:37.933, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:16:37.934, 64.52 W, 0 %, 76879 MiB
2025/10/17 08:16:37.934, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:16:37.934, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:37.934, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:37.934, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:37.934, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:38.184, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:16:38.184, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:16:38.184, 64.52 W, 0 %, 76879 MiB
2025/10/17 08:16:38.184, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:16:38.184, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:38.184, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:38.184, 57.30 W, 0 %, 4 MiB
2025/10/17 08:16:38.184, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:38.434, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:16:38.434, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:16:38.434, 64.52 W, 0 %, 76879 MiB
2025/10/17 08:16:38.434, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:16:38.434, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:38.434, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:38.434, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:38.435, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:38.685, 65.06 W, 0 %, 76879 MiB
2025/10/17 08:16:38.685, 65.60 W, 0 %, 76879 MiB
2025/10/17 08:16:38.685, 64.52 W, 0 %, 76879 MiB
2025/10/17 08:16:38.685, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:16:38.685, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:38.685, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:38.685, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:38.685, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:38.935, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:16:38.935, 65.32 W, 0 %, 76879 MiB
2025/10/17 08:16:38.935, 64.52 W, 0 %, 76879 MiB
2025/10/17 08:16:38.935, 64.93 W, 0 %, 76879 MiB
2025/10/17 08:16:38.935, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:38.935, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:38.935, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:38.935, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:39.186, 98.71 W, 34 %, 76879 MiB
2025/10/17 08:16:39.186, 115.50 W, 22 %, 76879 MiB
2025/10/17 08:16:39.186, 145.79 W, 0 %, 76879 MiB
2025/10/17 08:16:39.186, 79.75 W, 0 %, 76879 MiB
2025/10/17 08:16:39.186, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:39.186, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:39.186, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:39.186, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:39.436, 80.03 W, 63 %, 76879 MiB
2025/10/17 08:16:39.436, 80.31 W, 75 %, 76879 MiB
2025/10/17 08:16:39.436, 78.90 W, 24 %, 76879 MiB
2025/10/17 08:16:39.436, 78.48 W, 56 %, 76879 MiB
2025/10/17 08:16:39.436, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:39.436, 60.40 W, 0 %, 4 MiB
2025/10/17 08:16:39.436, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:39.436, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:39.687, 80.97 W, 0 %, 76879 MiB
2025/10/17 08:16:39.687, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:39.687, 78.98 W, 0 %, 76879 MiB
2025/10/17 08:16:39.687, 78.81 W, 0 %, 76879 MiB
2025/10/17 08:16:39.687, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:39.687, 60.47 W, 0 %, 4 MiB
2025/10/17 08:16:39.687, 57.30 W, 0 %, 4 MiB
2025/10/17 08:16:39.687, 59.76 W, 0 %, 4 MiB
2025/10/17 08:16:39.937, 80.97 W, 0 %, 76879 MiB
2025/10/17 08:16:39.937, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:39.937, 78.65 W, 0 %, 76879 MiB
2025/10/17 08:16:39.937, 78.21 W, 0 %, 76879 MiB
2025/10/17 08:16:39.937, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:39.937, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:39.937, 57.30 W, 0 %, 4 MiB
2025/10/17 08:16:39.937, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:40.187, 80.97 W, 0 %, 76879 MiB
2025/10/17 08:16:40.187, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:40.188, 78.98 W, 0 %, 76879 MiB
2025/10/17 08:16:40.188, 78.48 W, 0 %, 76879 MiB
2025/10/17 08:16:40.188, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:40.188, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:40.188, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:40.188, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:40.438, 81.24 W, 0 %, 76879 MiB
2025/10/17 08:16:40.438, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:40.438, 78.98 W, 0 %, 76879 MiB
2025/10/17 08:16:40.438, 78.21 W, 0 %, 76879 MiB
2025/10/17 08:16:40.438, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:40.438, 60.06 W, 0 %, 4 MiB
2025/10/17 08:16:40.438, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:40.438, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:40.688, 80.97 W, 0 %, 76879 MiB
2025/10/17 08:16:40.688, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:40.688, 83.14 W, 0 %, 76879 MiB
2025/10/17 08:16:40.688, 78.48 W, 0 %, 76879 MiB
2025/10/17 08:16:40.688, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:40.689, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:40.689, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:40.689, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:40.939, 169.69 W, 0 %, 76879 MiB
2025/10/17 08:16:40.939, 84.33 W, 0 %, 76879 MiB
2025/10/17 08:16:40.939, 79.17 W, 31 %, 76879 MiB
2025/10/17 08:16:40.939, 78.48 W, 0 %, 76879 MiB
2025/10/17 08:16:40.939, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:40.939, 60.06 W, 0 %, 4 MiB
2025/10/17 08:16:40.939, 57.30 W, 0 %, 4 MiB
2025/10/17 08:16:40.939, 59.42 W, 0 %, 4 MiB
2025/10/17 08:16:41.189, 80.97 W, 0 %, 76879 MiB
2025/10/17 08:16:41.189, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:41.189, 64.52 W, 30 %, 76879 MiB
2025/10/17 08:16:41.189, 78.81 W, 59 %, 76879 MiB
2025/10/17 08:16:41.189, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:41.189, 60.06 W, 0 %, 4 MiB
2025/10/17 08:16:41.189, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:41.190, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:41.440, 80.97 W, 0 %, 76879 MiB
2025/10/17 08:16:41.440, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:41.440, 64.52 W, 0 %, 76879 MiB
2025/10/17 08:16:41.440, 78.48 W, 0 %, 76879 MiB
2025/10/17 08:16:41.440, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:41.440, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:41.440, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:41.440, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:41.690, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:41.690, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:41.690, 64.46 W, 0 %, 76879 MiB
2025/10/17 08:16:41.690, 78.48 W, 0 %, 76879 MiB
2025/10/17 08:16:41.690, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:41.690, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:41.690, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:41.690, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:41.941, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:41.941, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:41.941, 64.52 W, 0 %, 76879 MiB
2025/10/17 08:16:41.941, 78.48 W, 0 %, 76879 MiB
2025/10/17 08:16:41.941, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:41.941, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:41.941, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:41.941, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:42.191, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:42.191, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:42.191, 64.52 W, 0 %, 76879 MiB
2025/10/17 08:16:42.191, 78.48 W, 0 %, 76879 MiB
2025/10/17 08:16:42.191, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:42.191, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:42.191, 57.30 W, 0 %, 4 MiB
2025/10/17 08:16:42.191, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:42.441, 80.97 W, 0 %, 76879 MiB
2025/10/17 08:16:42.441, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:42.441, 64.52 W, 0 %, 76879 MiB
2025/10/17 08:16:42.441, 78.81 W, 0 %, 76879 MiB
2025/10/17 08:16:42.442, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:42.442, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:42.442, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:42.442, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:42.692, 155.94 W, 0 %, 76879 MiB
2025/10/17 08:16:42.692, 153.47 W, 0 %, 76879 MiB
2025/10/17 08:16:42.692, 94.84 W, 49 %, 76879 MiB
2025/10/17 08:16:42.692, 154.70 W, 2 %, 76879 MiB
2025/10/17 08:16:42.692, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:42.692, 60.06 W, 0 %, 4 MiB
2025/10/17 08:16:42.692, 57.30 W, 0 %, 4 MiB
2025/10/17 08:16:42.692, 59.42 W, 0 %, 4 MiB
2025/10/17 08:16:42.942, 80.97 W, 91 %, 76879 MiB
2025/10/17 08:16:42.944, 80.56 W, 80 %, 76879 MiB
2025/10/17 08:16:42.944, 78.57 W, 59 %, 76879 MiB
2025/10/17 08:16:42.944, 80.03 W, 100 %, 76879 MiB
2025/10/17 08:16:42.944, 57.67 W, 0 %, 4 MiB
2025/10/17 08:16:42.944, 60.06 W, 0 %, 4 MiB
2025/10/17 08:16:42.944, 56.96 W, 0 %, 4 MiB
2025/10/17 08:16:42.944, 59.70 W, 0 %, 4 MiB
2025/10/17 08:16:43.195, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:43.195, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:43.195, 78.57 W, 0 %, 76879 MiB
2025/10/17 08:16:43.195, 78.81 W, 6 %, 76879 MiB
2025/10/17 08:16:43.195, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:43.195, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:43.195, 57.30 W, 0 %, 4 MiB
2025/10/17 08:16:43.195, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:43.445, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:43.445, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:43.445, 78.57 W, 0 %, 76879 MiB
2025/10/17 08:16:43.445, 78.48 W, 0 %, 76879 MiB
2025/10/17 08:16:43.445, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:43.445, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:43.445, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:43.445, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:43.695, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:43.695, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:43.695, 78.57 W, 0 %, 76879 MiB
2025/10/17 08:16:43.695, 78.48 W, 0 %, 76879 MiB
2025/10/17 08:16:43.696, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:43.696, 60.06 W, 0 %, 4 MiB
2025/10/17 08:16:43.696, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:43.696, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:43.946, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:43.946, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:43.946, 78.65 W, 0 %, 76879 MiB
2025/10/17 08:16:43.946, 78.48 W, 0 %, 76879 MiB
2025/10/17 08:16:43.946, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:43.946, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:43.946, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:43.946, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:44.196, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:44.196, 155.34 W, 0 %, 76879 MiB
2025/10/17 08:16:44.196, 163.76 W, 0 %, 76879 MiB
2025/10/17 08:16:44.196, 87.44 W, 0 %, 76879 MiB
2025/10/17 08:16:44.196, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:44.196, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:44.197, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:44.197, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:44.447, 159.30 W, 68 %, 76879 MiB
2025/10/17 08:16:44.447, 82.10 W, 57 %, 76879 MiB
2025/10/17 08:16:44.447, 78.90 W, 73 %, 76879 MiB
2025/10/17 08:16:44.447, 78.81 W, 0 %, 76879 MiB
2025/10/17 08:16:44.447, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:44.447, 60.06 W, 0 %, 4 MiB
2025/10/17 08:16:44.447, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:44.447, 59.42 W, 0 %, 4 MiB
2025/10/17 08:16:44.697, 80.97 W, 31 %, 76879 MiB
2025/10/17 08:16:44.697, 80.64 W, 42 %, 76879 MiB
2025/10/17 08:16:44.697, 78.90 W, 0 %, 76879 MiB
2025/10/17 08:16:44.697, 78.81 W, 17 %, 76879 MiB
2025/10/17 08:16:44.697, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:44.697, 60.06 W, 0 %, 4 MiB
2025/10/17 08:16:44.697, 57.02 W, 0 %, 4 MiB
2025/10/17 08:16:44.697, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:44.948, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:44.948, 80.64 W, 0 %, 76879 MiB
2025/10/17 08:16:44.948, 78.90 W, 0 %, 76879 MiB
2025/10/17 08:16:44.948, 78.48 W, 0 %, 76879 MiB
2025/10/17 08:16:44.948, 57.73 W, 0 %, 4 MiB
2025/10/17 08:16:44.948, 60.13 W, 0 %, 4 MiB
2025/10/17 08:16:44.948, 57.30 W, 0 %, 4 MiB
2025/10/17 08:16:44.948, 59.49 W, 0 %, 4 MiB
2025/10/17 08:16:45.198, 80.31 W, 0 %, 76879 MiB
2025/10/17 08:16:45.198, 80.31 W, 0 %, 76879 MiB
2025/10/17 08:16:45.198, 78.65 W, 0 %, 76879 MiB
