timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 01:54:08.774, 165.40 W, 0 %, 73945 MiB
2025/05/26 01:54:08.777, 165.96 W, 0 %, 73997 MiB
2025/05/26 01:54:08.779, 167.76 W, 0 %, 73997 MiB
2025/05/26 01:54:08.781, 167.73 W, 0 %, 73965 MiB
2025/05/26 01:54:08.783, 70.71 W, 0 %, 17 MiB
2025/05/26 01:54:08.786, 70.39 W, 0 %, 17 MiB
2025/05/26 01:54:08.788, 69.51 W, 0 %, 17 MiB
2025/05/26 01:54:08.791, 69.96 W, 0 %, 17 MiB
2025/05/26 01:54:09.044, 122.63 W, 0 %, 73945 MiB
2025/05/26 01:54:09.044, 122.86 W, 0 %, 73997 MiB
2025/05/26 01:54:09.044, 122.98 W, 0 %, 73997 MiB
2025/05/26 01:54:09.044, 123.65 W, 0 %, 73965 MiB
2025/05/26 01:54:09.044, 70.75 W, 0 %, 17 MiB
2025/05/26 01:54:09.044, 70.39 W, 0 %, 17 MiB
2025/05/26 01:54:09.044, 69.41 W, 0 %, 17 MiB
2025/05/26 01:54:09.044, 69.96 W, 0 %, 17 MiB
2025/05/26 01:54:09.294, 119.86 W, 1 %, 73953 MiB
2025/05/26 01:54:09.294, 121.46 W, 0 %, 73997 MiB
2025/05/26 01:54:09.294, 121.32 W, 0 %, 73997 MiB
2025/05/26 01:54:09.294, 120.53 W, 0 %, 73965 MiB
2025/05/26 01:54:09.294, 70.69 W, 0 %, 17 MiB
2025/05/26 01:54:09.294, 70.42 W, 0 %, 17 MiB
2025/05/26 01:54:09.294, 69.49 W, 0 %, 17 MiB
2025/05/26 01:54:09.294, 69.98 W, 0 %, 17 MiB
2025/05/26 01:54:09.545, 119.76 W, 0 %, 73953 MiB
2025/05/26 01:54:09.545, 121.25 W, 0 %, 73997 MiB
2025/05/26 01:54:09.545, 121.23 W, 0 %, 73997 MiB
2025/05/26 01:54:09.545, 120.45 W, 0 %, 73965 MiB
2025/05/26 01:54:09.545, 70.69 W, 0 %, 17 MiB
2025/05/26 01:54:09.545, 70.42 W, 0 %, 17 MiB
2025/05/26 01:54:09.545, 69.37 W, 0 %, 17 MiB
2025/05/26 01:54:09.545, 69.99 W, 0 %, 17 MiB
2025/05/26 01:54:09.795, 119.64 W, 0 %, 73953 MiB
2025/05/26 01:54:09.795, 121.18 W, 0 %, 73997 MiB
2025/05/26 01:54:09.795, 121.13 W, 0 %, 73997 MiB
2025/05/26 01:54:09.795, 120.28 W, 0 %, 73965 MiB
2025/05/26 01:54:09.795, 70.75 W, 0 %, 17 MiB
2025/05/26 01:54:09.795, 70.42 W, 0 %, 17 MiB
2025/05/26 01:54:09.795, 69.51 W, 0 %, 17 MiB
2025/05/26 01:54:09.795, 69.99 W, 0 %, 17 MiB
2025/05/26 01:54:10.045, 119.63 W, 0 %, 73953 MiB
2025/05/26 01:54:10.045, 121.10 W, 0 %, 73997 MiB
2025/05/26 01:54:10.046, 121.05 W, 0 %, 73997 MiB
2025/05/26 01:54:10.046, 120.25 W, 0 %, 73965 MiB
2025/05/26 01:54:10.046, 70.75 W, 0 %, 17 MiB
2025/05/26 01:54:10.046, 70.44 W, 0 %, 17 MiB
2025/05/26 01:54:10.046, 69.35 W, 0 %, 17 MiB
2025/05/26 01:54:10.046, 69.98 W, 0 %, 17 MiB
2025/05/26 01:54:10.296, 119.54 W, 0 %, 73953 MiB
2025/05/26 01:54:10.296, 121.10 W, 0 %, 73997 MiB
2025/05/26 01:54:10.296, 120.98 W, 0 %, 73997 MiB
2025/05/26 01:54:10.296, 120.18 W, 0 %, 73965 MiB
2025/05/26 01:54:10.296, 70.67 W, 0 %, 17 MiB
2025/05/26 01:54:10.296, 70.46 W, 0 %, 17 MiB
2025/05/26 01:54:10.296, 69.51 W, 0 %, 17 MiB
2025/05/26 01:54:10.296, 70.01 W, 0 %, 17 MiB
2025/05/26 01:54:10.546, 119.51 W, 0 %, 73953 MiB
2025/05/26 01:54:10.546, 121.03 W, 0 %, 73997 MiB
2025/05/26 01:54:10.546, 120.91 W, 0 %, 73997 MiB
2025/05/26 01:54:10.546, 120.17 W, 0 %, 73965 MiB
2025/05/26 01:54:10.546, 70.67 W, 0 %, 17 MiB
2025/05/26 01:54:10.546, 70.47 W, 0 %, 17 MiB
2025/05/26 01:54:10.546, 69.43 W, 0 %, 17 MiB
2025/05/26 01:54:10.547, 70.00 W, 0 %, 17 MiB
2025/05/26 01:54:10.797, 119.50 W, 0 %, 73953 MiB
2025/05/26 01:54:10.797, 120.99 W, 0 %, 73997 MiB
2025/05/26 01:54:10.797, 120.85 W, 0 %, 73997 MiB
2025/05/26 01:54:10.797, 120.09 W, 0 %, 73965 MiB
2025/05/26 01:54:10.797, 70.68 W, 0 %, 17 MiB
2025/05/26 01:54:10.797, 70.51 W, 0 %, 17 MiB
2025/05/26 01:54:10.797, 69.44 W, 0 %, 17 MiB
2025/05/26 01:54:10.797, 70.00 W, 0 %, 17 MiB
2025/05/26 01:54:11.047, 119.45 W, 0 %, 73953 MiB
2025/05/26 01:54:11.047, 120.91 W, 0 %, 73997 MiB
2025/05/26 01:54:11.047, 120.85 W, 0 %, 73997 MiB
2025/05/26 01:54:11.047, 120.02 W, 0 %, 73965 MiB
2025/05/26 01:54:11.047, 70.71 W, 0 %, 17 MiB
2025/05/26 01:54:11.047, 70.53 W, 0 %, 17 MiB
