Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:08:43.743250,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,271,120,2.7427971363067627,7.0,10.532786885245901,311.0,974.0,0.05093124399718363,2.6682791970088147,6106.271427754593,365.0292672115685
2025-04-28T04:10:57.201824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,54,155,3.418851613998413,5.0,8.570512820512821,511.0,826.0,0.22587852498691063,40.38060711498838,2262.2779214164416,20.455363577072305
2025-04-28T04:08:50.393814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,33,221,4.88270378112793,3.0,6.774774774774775,308.0,1196.0,0.10637688200222328,55.04152029400575,2895.3659310447056,21.729050971185643
2025-04-28T04:10:59.699607,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,44,270,5.853826999664307,5.0,6.963235294117647,541.0,1353.0,0.16118910198565573,18.572105095008737,3356.3063093939427,72.85119231656833
2025-04-28T04:08:51.276911,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,37,172,3.876521587371826,4.0,7.126436781609195,235.0,1005.0,0.08028763899346814,50.20228966700961,2926.976094279203,20.019007233856005
2025-04-28T04:11:00.240155,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,293,430,9.325316667556763,4.0,6.763341067285383,832.0,2083.0,0.2897804899694165,44.16295155699481,2871.1387715846895,47.166231571088936
2025-04-28T04:08:51.822505,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,58,630,13.32542896270752,4.0,5.892234548335975,1243.0,2475.0,0.2122038030065596,102.2822749199986,5857.5764542804945,24.19774102537173
2025-04-28T04:11:03.109774,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,29,314,6.9331371784210205,4.0,7.208860759493671,696.0,1582.0,0.17895928698999342,38.281977078993805,3889.1527324810872,41.32492939786225
2025-04-28T04:08:52.971638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,20,139,3.057262659072876,2.0,5.475177304964539,60.0,712.0,0.1323797530058073,58.04176793000079,453.241516452806,12.267028131511816
2025-04-28T04:11:03.587608,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,15,137,3.079777479171753,4.0,6.028985507246377,55.0,777.0,0.05200859699107241,8.843481636999059,1057.51747176416,87.86132338978506
2025-04-28T04:08:58.795766,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,42,277,5.883737325668335,5.0,7.741935483870968,1085.0,1075.0,0.055997745992499404,30.955094410004676,19375.779877735255,34.72772480553509
2025-04-28T04:11:07.134564,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,188,358,7.570947170257568,3.0,6.177777777777778,721.0,1503.0,0.20130451598379295,39.97997392300749,3581.63847679427,37.593821419054514
2025-04-28T04:09:00.312707,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,546,512,11.212536334991455,3.0,8.27626459143969,1608.0,2646.0,0.29592697096813936,77.27065595501335,5433.773051301645,34.24327084191559
2025-04-28T04:11:09.202906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,107,146,3.088310718536377,3.0,6.466216216216216,344.0,613.0,0.08215955899504479,19.20180755101319,4186.974762373631,31.924077895867406
2025-04-28T04:09:02.142344,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,70,422,9.300798416137695,4.0,7.860849056603773,1022.0,2311.0,0.18100135496933945,41.05184910001117,5646.36657097468,56.29466274149807
2025-04-28T04:11:09.876146,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,157,977,21.042367219924927,5.0,7.2607361963190185,2804.0,4297.0,0.4121190799633041,102.11007873402559,6803.858729980843,42.082035909430104
2025-04-28T04:09:03.430609,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,202,1249,28.061887741088867,9.0,9.08792965627498,4024.0,7345.0,0.6349765489721904,129.46637074700266,6337.241913128097,56.73287941586984
2025-04-28T04:11:12.472662,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,109,583,12.392071008682251,7.0,7.314529914529914,1903.0,2376.0,0.17497962198103778,54.28074799198657,10875.552126899809,43.77242554488687
2025-04-28T04:09:04.483380,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,25,280,6.221524477005005,5.0,8.302491103202847,670.0,1663.0,0.15173744897765573,31.799000630009687,4415.521708808098,52.29724101551091
2025-04-28T04:11:19.150689,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,192,99,2.2229273319244385,4.0,9.871287128712872,554.0,443.0,0.04051247600000352,2.149371520994464,13674.799832030802,206.10675989371734
2025-04-28T04:09:06.087662,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,276,582,12.967348337173462,5.0,9.097602739726028,2094.0,3219.0,0.33265314796881285,55.18427208402136,6294.844984290719,58.33183764930123
2025-04-28T04:11:19.695208,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,68,319,7.1812584400177,4.0,10.3875,1522.0,1802.0,0.18991449098393787,31.219332733991905,8014.13305595898,57.72064429929232
2025-04-28T04:09:06.284901,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,31,82,1.8660364151000977,6.0,8.44047619047619,151.0,558.0,0.025307977994089015,1.8139755050069652,5966.4979966107085,307.6116510172266
2025-04-28T04:11:19.815982,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,174,253,5.720136404037476,6.0,11.298039215686275,1414.0,1467.0,0.13604408998799045,22.88952707799035,10393.689282091002,64.09044603680817
2025-04-28T04:09:06.872544,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,40,163,3.6743531227111816,5.0,7.4363636363636365,133.0,1094.0,0.0772020719741704,6.492638327021268,1722.751690453308,168.49852785530285
2025-04-28T04:11:21.446164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,43,124,2.800640344619751,5.0,7.182539682539683,158.0,747.0,0.02528067999810446,2.7453010890021687,6249.831887902019,272.1013017451981
2025-04-28T04:09:08.540367,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,13,48,1.1136250495910645,6.0,8.02,53.0,348.0,0.02609223299077712,1.0527854380052304,2031.255815427297,330.55168454777873
2025-04-28T04:11:21.565193,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,35,684,15.393601655960083,5.0,10.269679300291545,3167.0,3878.0,0.465711005977937,82.762296032015,6800.354639138668,46.857085725363035
2025-04-28T04:09:10.595652,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,45,1500,33.70243835449219,2.0,8.84477015323118,4316.0,8960.0,0.899329907973879,221.56568114597758,4799.128730994408,40.43947579632941
2025-04-28T04:11:24.523484,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,63,676,15.308384656906128,6.0,11.516224188790561,3987.0,3821.0,0.5857078909757547,109.11667772600777,6807.147490121559,35.017561747935
2025-04-28T04:09:12.840190,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,218,217,4.826149940490723,5.0,8.118721461187215,616.0,1162.0,0.04208438500063494,4.764342109003337,14637.25797562935,243.89516399423326
2025-04-28T04:11:24.642368,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,576,53,1.2518808841705322,5.0,23.763636363636362,939.0,368.0,0.09524417598731816,19.187154945990187,9858.870532147064,19.179498004570302
2025-04-28T04:04:18.285784,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,432,18,0.49172091484069824,2.0,49.75,939.0,56.0,0.11500618999707513,0.3460491060104687,8164.777913466058,161.82674374054267
2025-04-28T04:09:13.995319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,32,196,4.545590400695801,6.0,12.080808080808081,1231.0,1161.0,0.06699704800848849,9.255092320003314,18373.94387651278,125.44445369720356
2025-04-28T04:11:24.790174,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,283,133,3.0093934535980225,4.0,8.622222222222222,419.0,745.0,0.1748362119833473,29.259547406007187,2396.528701044545,25.461774567539837
2025-04-28T04:04:16.747630,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,570,758,16.132315397262573,2.0,6.928759894459103,2457.0,2795.0,0.4062026779865846,42.03391588998784,6048.70458308782,66.49392379513581
2025-04-28T04:09:14.759968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,246,403,9.19978642463684,5.0,10.02962962962963,1588.0,2474.0,0.23034523200476542,36.514921585985576,6893.999872188138,67.753123724344
2025-04-28T04:11:27.118323,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,56,505,11.398701190948486,5.0,10.069033530571993,2307.0,2798.0,0.43196053299470805,67.548020680013,5340.765703769199,41.422383244279274
2025-04-28T04:04:20.162902,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,40,154,3.319551467895508,4.0,6.743589743589744,382.0,670.0,0.025214538996806368,3.2733725610014517,15149.989458398722,204.6818648088811
2025-04-28T04:09:17.843475,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,156,133,3.1062254905700684,6.0,14.348148148148148,1123.0,814.0,0.1137880560127087,20.433907432990964,9869.225640646986,39.8357486285653
2025-04-28T04:11:28.022835,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,18,207,4.6864728927612305,4.0,8.363636363636363,695.0,1053.0,0.14810892498644534,27.58283762501378,4692.492367111605,38.175912656828174
2025-04-28T04:04:20.526619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,31,384,8.478852033615112,4.0,6.831606217616581,722.0,1915.0,0.1173958449944621,19.40929182198306,6150.132485813777,98.66408406673867
2025-04-28T04:09:17.997008,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,637,564,12.917489290237427,9.0,10.192579505300353,2145.0,3624.0,0.2859981590008829,44.55001011498098,7500.0482782596455,81.34678287719053
2025-04-28T04:11:30.136311,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,510,89,2.0746939182281494,4.0,11.384615384615385,550.0,486.0,0.1216541909816442,22.95509615901392,4521.01152917113,21.171769293990057
2025-04-28T04:04:21.923165,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,191,127,2.84401273727417,4.0,7.186046511627907,306.0,621.0,0.06688236699847039,6.04798263599514,4575.1969275698375,102.67886622293851
2025-04-28T04:09:19.980298,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,35,98,2.2592036724090576,6.0,11.05,429.0,676.0,0.06486778901307844,5.244176316977246,6613.451861501036,128.90489547644498
2025-04-28T04:11:32.616260,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,47,175,3.9852821826934814,6.0,13.903954802259888,1346.0,1115.0,0.11989105601969641,12.457639039988862,11226.859156023042,89.50331571021317
2025-04-28T04:04:23.918284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,35,221,4.975072622299194,5.0,7.243243243243243,420.0,1188.0,0.06715463699947577,7.709468984990963,6254.221879023464,154.0962162650678
2025-04-28T04:09:20.261655,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,135,567,12.990130424499512,6.0,9.546572934973637,1548.0,3884.0,0.3947108869760996,73.0864725309948,3921.857873896785,53.14252919174418
2025-04-28T04:11:33.319257,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,212,286,6.601735591888428,5.0,13.809027777777779,2154.0,1823.0,0.3043023290083511,58.813439872988965,7078.486737250331,30.9963165551424
2025-04-28T04:04:24.764740,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,88,193,4.363890647888184,2.0,7.122448979591836,345.0,1051.0,0.16324393499235157,22.410932898987085,2113.4016404111076,46.896753684336915
2025-04-28T04:09:21.103257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,139,973,22.107518672943115,4.0,9.055384615384616,2492.0,6337.0,0.5472726019652328,133.316117534996,4553.489414692666,47.5336374713771
2025-04-28T04:11:33.446512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,70,88,2.075091600418091,7.0,17.177777777777777,905.0,641.0,0.029585908006993122,2.0218036259902874,30588.8871075408,317.04364942269586
2025-04-28T04:04:27.041788,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,177,90,2.045591115951538,3.0,8.195652173913043,217.0,537.0,0.09051993599859998,15.341519004985457,2397.2619689363923,35.003052815402036
2025-04-28T04:09:26.565111,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,32,682,15.595678567886353,6.0,10.22953216374269,2313.0,4684.0,0.41209670196985826,93.79201924201334,5612.760279186069,49.94028316965632
2025-04-28T04:11:33.655569,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,133,82,1.933140516281128,6.0,16.726190476190474,795.0,610.0,0.06786895501136314,3.893378850989393,11713.750416031822,156.67625046172572
2025-04-28T04:04:29.341106,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,66,531,10.550199270248413,1.0,3.048780487804878,427.0,1198.0,0.2875613469950622,43.758523446987965,1484.9005419609894,27.37752340869861
2025-04-28T04:09:27.871443,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,49,269,6.302527189254761,5.0,12.022140221402214,1122.0,2136.0,0.30632215697551146,64.97507615500945,3662.8104577159165,32.874143847160674
2025-04-28T04:11:34.905514,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,582,113,2.613966464996338,5.0,13.385964912280702,783.0,743.0,0.20133477001218125,25.687306162988534,3889.0450961482043,28.924792474757396
2025-04-28T04:04:34.621171,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,209,137,2.7483530044555664,2.0,4.661870503597123,321.0,327.0,0.03995713700714987,2.692623051989358,8033.6086127131875,121.44291781146514
2025-04-28T04:09:28.801720,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,245,140,3.398756980895996,8.0,16.225352112676056,1033.0,1271.0,0.16590177998295985,44.146683108017896,6226.575749254178,28.790384928582814
2025-04-28T04:04:36.323327,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,32,196,3.8912298679351807,1.0,3.1624365482233503,178.0,445.0,0.09385889901022892,17.034066245993017,1896.4637543915917,26.124120546066262
2025-04-28T04:09:29.219757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,55,306,7.120999336242676,4.0,9.525974025974026,748.0,2186.0,0.3329615829716204,72.03386235701328,2246.5054176047543,30.34683867381393
2025-04-28T04:11:37.236665,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,18,129,2.9888737201690674,3.0,12.610687022900763,895.0,757.0,0.23791178899409715,39.573117017003824,3761.8984909663554,19.129147690709612
2025-04-28T04:04:39.876788,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,67,746,15.431852102279663,3.0,5.008032128514056,1063.0,2678.0,0.23312550700211432,51.93530868300877,4559.77560615175,51.56414909065782
2025-04-28T04:09:30.551704,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,458,70,1.7608332633972168,7.0,18.22222222222222,653.0,659.0,0.24245487798179965,45.79724288001307,2693.284645108352,14.389512524292202
2025-04-28T04:11:38.294482,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,159,88,2.05318284034729,2.0,15.177777777777777,837.0,529.0,0.19271237698558252,39.047009710018756,4343.26021552118,13.547772388426154
2025-04-28T04:04:40.212047,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,33,312,6.317646503448486,2.0,4.003174603174603,259.0,1002.0,0.0708486570219975,15.343390779977199,3655.679738849308,65.30499120882646
2025-04-28T04:09:31.341486,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,115,999,21.692543983459473,3.0,7.140859140859141,1966.0,5182.0,0.558981378984754,180.13557614499587,3517.1117928306194,28.76722139456157
2025-04-28T04:11:38.609797,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,530,839,17.64098811149597,3.0,5.485714285714286,1326.0,3282.0,0.3326498169917613,58.88017433101777,3986.173844889988,55.74032409532217
2025-04-28T04:09:36.422384,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,39,274,6.207848787307739,5.0,10.68840579710145,1119.0,1831.0,0.10531511300359853,27.918062051991,10625.255655014724,65.58478151492685
2025-04-28T04:11:39.081190,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,28,46,1.0617866516113281,4.0,7.875,68.0,310.0,0.09648637399368454,22.78813014201296,704.7627264389778,13.60357335455416
2025-04-28T04:04:40.943832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,34,260,5.280339956283569,3.0,4.080152671755725,186.0,883.0,0.023505882010795176,5.233653762988979,7912.913028091382,168.71578441897387
2025-04-28T04:09:36.616573,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,685,191,4.355836868286133,8.0,12.067357512953368,1040.0,1289.0,0.025371130992425606,4.298764188002679,40991.47177595219,299.8536192325786
2025-04-28T04:11:42.932013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,43,230,5.09758996963501,4.0,7.567099567099567,588.0,1160.0,0.0506295290106209,7.113748627001769,11613.775823919896,163.06451926020685
2025-04-28T04:04:49.141760,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,51,1011,21.8959059715271,7.0,6.687747035573122,2010.0,4758.0,0.27605525896069594,64.28317135103862,7281.150910029136,74.01626117693283
2025-04-28T04:09:39.053180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,46,85,1.9637436866760254,7.0,11.255813953488373,315.0,653.0,0.05286407899984624,6.220216276997235,5958.677536043259,104.98027253728083
2025-04-28T04:11:43.126507,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,21,691,14.5586998462677,3.0,5.008658008658009,677.0,2794.0,0.19733414900838397,45.68059439898934,3430.7290623643494,61.16382758937602
2025-04-28T04:04:49.755730,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,29,171,3.8264105319976807,5.0,7.421965317919075,339.0,945.0,0.0471696000022348,6.831872744005523,7186.832196667745,138.32224858537793
2025-04-28T04:09:40.103469,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,87,614,13.011845350265503,2.0,5.98051948051948,921.0,2763.0,0.35641638201195747,133.85603512098896,2584.056307403685,20.641579570936766
2025-04-28T04:11:43.908386,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,214,92,2.109987258911133,5.0,10.404255319148936,444.0,534.0,0.025660070008598268,2.0572727079998003,17303.148426766682,259.5669489628265
2025-04-28T04:04:50.022915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,40,137,3.090034008026123,6.0,7.474820143884892,270.0,769.0,0.025023448004503734,3.0466203010000754,10789.879953849895,252.4108435001139
2025-04-28T04:09:40.597887,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,62,129,2.9213809967041016,3.0,7.122137404580153,102.0,831.0,0.17237486400699709,52.81941449799342,591.733606796984,15.732851412648074
2025-04-28T04:11:44.491846,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,150,305,6.589071035385132,3.0,5.348534201954397,190.0,1452.0,0.08922813000390306,13.636380705996999,2129.373326457575,106.47986671136574
2025-04-28T04:04:51.483227,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,82,119,2.700723648071289,4.0,7.371900826446281,190.0,702.0,0.07987314299680293,9.467894642002648,2378.772048667286,74.1453117661133
2025-04-28T04:09:44.843143,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,22,375,7.8414411544799805,4.0,5.840848806366048,692.0,1510.0,0.09202189299685415,12.784637513002963,7519.94962789623,118.11050555514096
2025-04-28T04:11:55.089947,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,60,301,6.206833600997925,3.0,4.775577557755776,306.0,1141.0,0.14090320600371342,38.198777827987215,2171.7036019175857,29.870065611471478
2025-04-28T04:04:52.979567,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,28,57,1.286705732345581,3.0,6.655172413793103,68.0,318.0,0.1049733559921151,10.710236735016224,647.7834242539384,29.69122045270256
2025-04-28T04:09:45.052305,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,231,113,2.371967077255249,4.0,6.904347826086957,326.0,468.0,0.04253269899345469,2.307669984002132,7664.691113304796,202.80196182487055
2025-04-28T04:11:56.777909,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,32,229,4.73167610168457,2.0,4.658008658008658,206.0,870.0,0.08391732700692955,25.342543503982597,2454.796969200286,34.32962440661408
2025-04-28T04:04:54.317147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,228,289,5.99089789390564,3.0,5.037800687285223,418.0,1048.0,0.09568364199367352,23.18022393200954,4368.562810638391,45.21095236499498
2025-04-28T04:09:47.173373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,15,131,2.7350451946258545,3.0,4.488721804511278,55.0,542.0,0.06684006399882492,4.992069015992456,822.8597746550172,108.57221690318455
2025-04-28T04:11:58.509689,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,94,653,13.38908076286316,3.0,4.76030534351145,1156.0,1962.0,0.14293605797865894,28.51579345400387,8087.53239978534,68.8039771070974
2025-04-28T04:04:58.153278,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,40,90,1.9299595355987549,4.0,5.913043478260869,150.0,394.0,0.025335735001135617,1.8729947499959962,5920.49135315303,210.3583045285323
