timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 23:01:07.191, 293.97 W, 0 %, 74528 MiB
2025/10/06 23:01:07.193, 74.12 W, 0 %, 17 MiB
2025/10/06 23:01:07.195, 71.57 W, 0 %, 17 MiB
2025/10/06 23:01:07.197, 70.08 W, 0 %, 17 MiB
2025/10/06 23:01:07.199, 69.13 W, 0 %, 17 MiB
2025/10/06 23:01:07.201, 71.16 W, 0 %, 17 MiB
2025/10/06 23:01:07.202, 70.29 W, 0 %, 17 MiB
2025/10/06 23:01:07.204, 70.66 W, 0 %, 17 MiB
2025/10/06 23:01:07.457, 242.22 W, 0 %, 74528 MiB
2025/10/06 23:01:07.457, 74.12 W, 0 %, 17 MiB
2025/10/06 23:01:07.457, 71.58 W, 0 %, 17 MiB
2025/10/06 23:01:07.457, 70.09 W, 0 %, 17 MiB
2025/10/06 23:01:07.457, 69.15 W, 0 %, 17 MiB
2025/10/06 23:01:07.457, 71.14 W, 0 %, 17 MiB
2025/10/06 23:01:07.457, 70.31 W, 0 %, 17 MiB
2025/10/06 23:01:07.457, 70.65 W, 0 %, 17 MiB
2025/10/06 23:01:07.707, 150.56 W, 0 %, 74528 MiB
2025/10/06 23:01:07.707, 74.14 W, 0 %, 17 MiB
2025/10/06 23:01:07.707, 71.60 W, 0 %, 17 MiB
2025/10/06 23:01:07.707, 70.07 W, 0 %, 17 MiB
2025/10/06 23:01:07.707, 69.14 W, 0 %, 17 MiB
2025/10/06 23:01:07.707, 71.14 W, 0 %, 17 MiB
2025/10/06 23:01:07.707, 70.30 W, 0 %, 17 MiB
2025/10/06 23:01:07.707, 70.64 W, 0 %, 17 MiB
2025/10/06 23:01:07.957, 125.20 W, 0 %, 74528 MiB
2025/10/06 23:01:07.957, 74.15 W, 0 %, 17 MiB
2025/10/06 23:01:07.958, 71.62 W, 0 %, 17 MiB
2025/10/06 23:01:07.958, 70.09 W, 0 %, 17 MiB
2025/10/06 23:01:07.958, 69.15 W, 0 %, 17 MiB
2025/10/06 23:01:07.958, 71.12 W, 0 %, 17 MiB
2025/10/06 23:01:07.958, 70.30 W, 0 %, 17 MiB
2025/10/06 23:01:07.958, 70.63 W, 0 %, 17 MiB
2025/10/06 23:01:08.208, 124.21 W, 0 %, 74528 MiB
2025/10/06 23:01:08.208, 74.12 W, 0 %, 17 MiB
2025/10/06 23:01:08.208, 71.57 W, 0 %, 17 MiB
2025/10/06 23:01:08.208, 70.08 W, 0 %, 17 MiB
2025/10/06 23:01:08.208, 69.12 W, 0 %, 17 MiB
2025/10/06 23:01:08.208, 71.10 W, 0 %, 17 MiB
2025/10/06 23:01:08.208, 70.30 W, 0 %, 17 MiB
2025/10/06 23:01:08.208, 70.65 W, 0 %, 17 MiB
2025/10/06 23:01:08.458, 124.02 W, 0 %, 74528 MiB
2025/10/06 23:01:08.458, 74.14 W, 0 %, 17 MiB
2025/10/06 23:01:08.458, 71.57 W, 0 %, 17 MiB
2025/10/06 23:01:08.458, 70.06 W, 0 %, 17 MiB
2025/10/06 23:01:08.458, 69.10 W, 0 %, 17 MiB
2025/10/06 23:01:08.458, 71.11 W, 0 %, 17 MiB
2025/10/06 23:01:08.459, 70.30 W, 0 %, 17 MiB
2025/10/06 23:01:08.459, 70.66 W, 0 %, 17 MiB
2025/10/06 23:01:08.709, 123.75 W, 0 %, 74528 MiB
2025/10/06 23:01:08.709, 74.11 W, 0 %, 17 MiB
2025/10/06 23:01:08.709, 71.56 W, 0 %, 17 MiB
2025/10/06 23:01:08.709, 70.08 W, 0 %, 17 MiB
2025/10/06 23:01:08.709, 69.10 W, 0 %, 17 MiB
2025/10/06 23:01:08.709, 71.10 W, 0 %, 17 MiB
2025/10/06 23:01:08.709, 70.27 W, 0 %, 17 MiB
2025/10/06 23:01:08.709, 70.70 W, 0 %, 17 MiB
2025/10/06 23:01:08.959, 123.59 W, 0 %, 74528 MiB
2025/10/06 23:01:08.959, 74.09 W, 0 %, 17 MiB
2025/10/06 23:01:08.959, 71.54 W, 0 %, 17 MiB
2025/10/06 23:01:08.959, 70.09 W, 0 %, 17 MiB
2025/10/06 23:01:08.959, 69.09 W, 0 %, 17 MiB
2025/10/06 23:01:08.959, 71.12 W, 0 %, 17 MiB
2025/10/06 23:01:08.959, 70.29 W, 0 %, 17 MiB
2025/10/06 23:01:08.959, 70.69 W, 0 %, 17 MiB
2025/10/06 23:01:09.210, 123.36 W, 0 %, 74528 MiB
2025/10/06 23:01:09.210, 74.10 W, 0 %, 17 MiB
2025/10/06 23:01:09.210, 71.57 W, 0 %, 17 MiB
2025/10/06 23:01:09.210, 70.08 W, 0 %, 17 MiB
2025/10/06 23:01:09.210, 69.10 W, 0 %, 17 MiB
2025/10/06 23:01:09.210, 71.13 W, 0 %, 17 MiB
2025/10/06 23:01:09.210, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:09.210, 70.69 W, 0 %, 17 MiB
2025/10/06 23:01:09.460, 123.22 W, 0 %, 74528 MiB
2025/10/06 23:01:09.460, 74.09 W, 0 %, 17 MiB
2025/10/06 23:01:09.460, 71.58 W, 0 %, 17 MiB
2025/10/06 23:01:09.460, 70.09 W, 0 %, 17 MiB
2025/10/06 23:01:09.460, 69.10 W, 0 %, 17 MiB
2025/10/06 23:01:09.460, 71.12 W, 0 %, 17 MiB
2025/10/06 23:01:09.460, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:09.460, 70.70 W, 0 %, 17 MiB
2025/10/06 23:01:09.710, 123.00 W, 0 %, 74528 MiB
2025/10/06 23:01:09.711, 74.11 W, 0 %, 17 MiB
2025/10/06 23:01:09.711, 71.54 W, 0 %, 17 MiB
2025/10/06 23:01:09.711, 70.08 W, 0 %, 17 MiB
2025/10/06 23:01:09.711, 69.09 W, 0 %, 17 MiB
2025/10/06 23:01:09.711, 71.10 W, 0 %, 17 MiB
2025/10/06 23:01:09.711, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:09.711, 70.65 W, 0 %, 17 MiB
2025/10/06 23:01:09.961, 122.89 W, 0 %, 74528 MiB
2025/10/06 23:01:09.961, 74.10 W, 0 %, 17 MiB
2025/10/06 23:01:09.961, 71.55 W, 0 %, 17 MiB
2025/10/06 23:01:09.961, 70.07 W, 0 %, 17 MiB
2025/10/06 23:01:09.961, 69.10 W, 0 %, 17 MiB
2025/10/06 23:01:09.961, 71.08 W, 0 %, 17 MiB
2025/10/06 23:01:09.961, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:09.961, 70.66 W, 0 %, 17 MiB
2025/10/06 23:01:10.211, 122.75 W, 0 %, 74528 MiB
2025/10/06 23:01:10.211, 74.09 W, 0 %, 17 MiB
2025/10/06 23:01:10.211, 71.53 W, 0 %, 17 MiB
2025/10/06 23:01:10.211, 70.08 W, 0 %, 17 MiB
2025/10/06 23:01:10.211, 69.06 W, 0 %, 17 MiB
2025/10/06 23:01:10.212, 71.07 W, 0 %, 17 MiB
2025/10/06 23:01:10.212, 70.23 W, 0 %, 17 MiB
2025/10/06 23:01:10.212, 70.65 W, 0 %, 17 MiB
2025/10/06 23:01:10.462, 122.62 W, 0 %, 74528 MiB
2025/10/06 23:01:10.462, 74.07 W, 0 %, 17 MiB
2025/10/06 23:01:10.462, 71.50 W, 0 %, 17 MiB
2025/10/06 23:01:10.462, 70.08 W, 0 %, 17 MiB
2025/10/06 23:01:10.462, 69.05 W, 0 %, 17 MiB
2025/10/06 23:01:10.462, 71.09 W, 0 %, 17 MiB
2025/10/06 23:01:10.462, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:10.462, 70.64 W, 0 %, 17 MiB
2025/10/06 23:01:10.712, 122.48 W, 0 %, 74528 MiB
2025/10/06 23:01:10.712, 74.07 W, 0 %, 17 MiB
2025/10/06 23:01:10.712, 71.51 W, 0 %, 17 MiB
2025/10/06 23:01:10.712, 70.08 W, 0 %, 17 MiB
2025/10/06 23:01:10.712, 69.05 W, 0 %, 17 MiB
2025/10/06 23:01:10.712, 71.16 W, 0 %, 17 MiB
2025/10/06 23:01:10.712, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:10.712, 70.64 W, 0 %, 17 MiB
