timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 00:27:42.013, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:42.263, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:27:42.263, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:42.263, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:42.263, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:42.264, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:42.264, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:42.264, 58.04 W, 0 %, 4 MiB
2025/10/16 00:27:42.264, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:42.514, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:27:42.514, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:42.514, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:42.514, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:42.514, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:42.514, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:42.514, 57.98 W, 0 %, 4 MiB
2025/10/16 00:27:42.514, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:42.764, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:27:42.764, 60.93 W, 0 %, 4 MiB
2025/10/16 00:27:42.764, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:42.764, 62.21 W, 0 %, 4 MiB
2025/10/16 00:27:42.764, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:42.764, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:42.764, 57.98 W, 0 %, 4 MiB
2025/10/16 00:27:42.764, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:43.015, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:27:43.015, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:43.015, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:43.015, 62.21 W, 0 %, 4 MiB
2025/10/16 00:27:43.015, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:43.015, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:43.015, 57.98 W, 0 %, 4 MiB
2025/10/16 00:27:43.015, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:43.265, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:27:43.265, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:43.265, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:43.265, 62.21 W, 0 %, 4 MiB
2025/10/16 00:27:43.265, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:43.265, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:43.265, 57.98 W, 0 %, 4 MiB
2025/10/16 00:27:43.265, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:43.515, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:27:43.515, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:43.515, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:43.515, 62.21 W, 0 %, 4 MiB
2025/10/16 00:27:43.515, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:43.515, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:43.516, 58.04 W, 0 %, 4 MiB
2025/10/16 00:27:43.516, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:43.766, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:27:43.766, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:43.766, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:43.766, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:43.766, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:43.766, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:43.766, 58.04 W, 0 %, 4 MiB
2025/10/16 00:27:43.766, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:44.016, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:27:44.016, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:44.016, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:44.016, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:44.016, 60.90 W, 0 %, 4 MiB
2025/10/16 00:27:44.016, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:44.016, 57.98 W, 0 %, 4 MiB
2025/10/16 00:27:44.016, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:44.266, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:27:44.267, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:44.267, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:44.267, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:44.267, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:44.267, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:44.267, 58.04 W, 0 %, 4 MiB
2025/10/16 00:27:44.267, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:44.517, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:27:44.517, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:44.517, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:44.517, 62.21 W, 0 %, 4 MiB
2025/10/16 00:27:44.517, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:44.517, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:44.517, 58.04 W, 0 %, 4 MiB
2025/10/16 00:27:44.517, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:44.767, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:27:44.767, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:44.768, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:44.768, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:44.768, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:44.768, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:44.768, 57.98 W, 0 %, 4 MiB
2025/10/16 00:27:44.768, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:45.018, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:27:45.018, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:45.018, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:45.018, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:45.018, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:45.018, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:45.018, 57.98 W, 0 %, 4 MiB
2025/10/16 00:27:45.018, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:45.268, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:27:45.268, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:45.268, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:45.268, 62.21 W, 0 %, 4 MiB
2025/10/16 00:27:45.269, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:45.269, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:45.269, 57.98 W, 0 %, 4 MiB
2025/10/16 00:27:45.269, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:45.519, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:27:45.519, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:45.519, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:45.519, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:45.519, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:45.519, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:45.519, 57.98 W, 0 %, 4 MiB
2025/10/16 00:27:45.519, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:45.769, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:27:45.769, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:45.769, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:45.769, 62.21 W, 0 %, 4 MiB
2025/10/16 00:27:45.769, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:45.769, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:45.769, 57.98 W, 0 %, 4 MiB
2025/10/16 00:27:45.769, 61.66 W, 0 %, 4 MiB
2025/10/16 00:27:46.019, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:27:46.020, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:46.020, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:46.020, 62.21 W, 0 %, 4 MiB
2025/10/16 00:27:46.020, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:46.020, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:46.020, 57.98 W, 0 %, 4 MiB
2025/10/16 00:27:46.020, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:46.270, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:27:46.270, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:46.270, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:46.270, 62.21 W, 0 %, 4 MiB
2025/10/16 00:27:46.270, 60.90 W, 0 %, 4 MiB
2025/10/16 00:27:46.270, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:46.270, 58.04 W, 0 %, 4 MiB
2025/10/16 00:27:46.270, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:46.520, 226.14 W, 25 %, 74291 MiB
2025/10/16 00:27:46.520, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:46.520, 62.26 W, 0 %, 4 MiB
2025/10/16 00:27:46.520, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:46.520, 60.90 W, 0 %, 4 MiB
2025/10/16 00:27:46.521, 61.47 W, 0 %, 4 MiB
2025/10/16 00:27:46.521, 58.04 W, 0 %, 4 MiB
2025/10/16 00:27:46.521, 61.99 W, 0 %, 4 MiB
2025/10/16 00:27:46.771, 306.28 W, 100 %, 74291 MiB
2025/10/16 00:27:46.771, 60.65 W, 0 %, 4 MiB
2025/10/16 00:27:46.771, 62.19 W, 0 %, 4 MiB
2025/10/16 00:27:46.771, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:46.771, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:46.771, 61.53 W, 0 %, 4 MiB
2025/10/16 00:27:46.771, 58.04 W, 0 %, 4 MiB
2025/10/16 00:27:46.771, 62.05 W, 0 %, 4 MiB
2025/10/16 00:27:47.021, 305.67 W, 100 %, 74291 MiB
2025/10/16 00:27:47.021, 60.72 W, 0 %, 4 MiB
2025/10/16 00:27:47.021, 62.32 W, 0 %, 4 MiB
2025/10/16 00:27:47.021, 62.34 W, 0 %, 4 MiB
2025/10/16 00:27:47.021, 60.70 W, 0 %, 4 MiB
2025/10/16 00:27:47.021, 61.32 W, 0 %, 4 MiB
2025/10/16 00:27:47.021, 58.10 W, 0 %, 4 MiB
2025/10/16 00:27:47.021, 62.05 W, 0 %, 4 MiB
2025/10/16 00:27:47.271, 298.99 W, 100 %, 74291 MiB
2025/10/16 00:27:47.272, 60.78 W, 0 %, 4 MiB
2025/10/16 00:27:47.272, 62.11 W, 0 %, 4 MiB
2025/10/16 00:27:47.272, 62.34 W, 0 %, 4 MiB
2025/10/16 00:27:47.272, 60.70 W, 0 %, 4 MiB
2025/10/16 00:27:47.272, 61.66 W, 0 %, 4 MiB
2025/10/16 00:27:47.272, 58.16 W, 0 %, 4 MiB
2025/10/16 00:27:47.272, 61.85 W, 0 %, 4 MiB
2025/10/16 00:27:47.522, 299.30 W, 100 %, 74291 MiB
2025/10/16 00:27:47.522, 60.84 W, 0 %, 4 MiB
2025/10/16 00:27:47.522, 62.18 W, 0 %, 4 MiB
2025/10/16 00:27:47.522, 62.47 W, 0 %, 4 MiB
2025/10/16 00:27:47.522, 60.82 W, 0 %, 4 MiB
2025/10/16 00:27:47.522, 61.45 W, 0 %, 4 MiB
2025/10/16 00:27:47.522, 58.22 W, 0 %, 4 MiB
2025/10/16 00:27:47.522, 61.85 W, 0 %, 4 MiB
2025/10/16 00:27:47.772, 301.14 W, 100 %, 74291 MiB
2025/10/16 00:27:47.772, 60.90 W, 0 %, 4 MiB
2025/10/16 00:27:47.772, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:47.773, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:47.773, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:47.773, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:47.773, 58.00 W, 0 %, 4 MiB
2025/10/16 00:27:47.773, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:48.023, 302.07 W, 100 %, 74291 MiB
2025/10/16 00:27:48.023, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:48.023, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:48.023, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:48.023, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:48.023, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:48.023, 58.28 W, 0 %, 4 MiB
2025/10/16 00:27:48.023, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:48.273, 299.61 W, 100 %, 74291 MiB
2025/10/16 00:27:48.273, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:48.273, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:48.273, 62.47 W, 0 %, 4 MiB
2025/10/16 00:27:48.273, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:48.273, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:48.273, 58.00 W, 0 %, 4 MiB
2025/10/16 00:27:48.273, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:48.524, 299.94 W, 100 %, 74291 MiB
2025/10/16 00:27:48.524, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:48.524, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:48.524, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:48.524, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:48.524, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:48.524, 58.00 W, 0 %, 4 MiB
2025/10/16 00:27:48.524, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:48.774, 300.54 W, 100 %, 74291 MiB
2025/10/16 00:27:48.774, 60.90 W, 0 %, 4 MiB
2025/10/16 00:27:48.774, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:48.774, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:48.774, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:48.774, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:48.774, 58.00 W, 0 %, 4 MiB
2025/10/16 00:27:48.774, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:49.024, 300.22 W, 100 %, 74291 MiB
2025/10/16 00:27:49.024, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:49.024, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:49.025, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:49.025, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:49.025, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:49.025, 58.00 W, 0 %, 4 MiB
2025/10/16 00:27:49.025, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:49.275, 299.34 W, 100 %, 74291 MiB
2025/10/16 00:27:49.275, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:49.275, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:49.275, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:49.275, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:49.275, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:49.275, 58.00 W, 0 %, 4 MiB
2025/10/16 00:27:49.275, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:49.525, 300.82 W, 100 %, 74291 MiB
2025/10/16 00:27:49.525, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:49.525, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:49.525, 62.47 W, 0 %, 4 MiB
2025/10/16 00:27:49.525, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:49.526, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:49.526, 58.00 W, 0 %, 4 MiB
2025/10/16 00:27:49.526, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:49.776, 300.22 W, 100 %, 74291 MiB
2025/10/16 00:27:49.776, 60.90 W, 0 %, 4 MiB
2025/10/16 00:27:49.776, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:49.776, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:49.776, 60.49 W, 0 %, 4 MiB
2025/10/16 00:27:49.776, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:49.776, 58.28 W, 0 %, 4 MiB
2025/10/16 00:27:49.776, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:50.026, 300.82 W, 100 %, 74291 MiB
2025/10/16 00:27:50.026, 60.90 W, 0 %, 4 MiB
2025/10/16 00:27:50.026, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:50.026, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:50.026, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:50.026, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:50.026, 58.28 W, 0 %, 4 MiB
2025/10/16 00:27:50.026, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:50.277, 300.82 W, 100 %, 74291 MiB
2025/10/16 00:27:50.277, 60.90 W, 0 %, 4 MiB
2025/10/16 00:27:50.277, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:50.277, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:50.277, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:50.277, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:50.277, 58.28 W, 0 %, 4 MiB
2025/10/16 00:27:50.277, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:50.527, 299.34 W, 100 %, 74291 MiB
2025/10/16 00:27:50.527, 60.90 W, 0 %, 4 MiB
2025/10/16 00:27:50.527, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:50.527, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:50.527, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:50.527, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:50.527, 58.00 W, 0 %, 4 MiB
2025/10/16 00:27:50.527, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:50.778, 299.61 W, 100 %, 74291 MiB
2025/10/16 00:27:50.778, 60.90 W, 0 %, 4 MiB
2025/10/16 00:27:50.778, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:50.778, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:50.778, 60.82 W, 0 %, 4 MiB
2025/10/16 00:27:50.778, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:50.778, 58.28 W, 0 %, 4 MiB
2025/10/16 00:27:50.778, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:51.028, 301.41 W, 100 %, 74291 MiB
2025/10/16 00:27:51.028, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:51.028, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:51.028, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:51.028, 60.82 W, 0 %, 4 MiB
2025/10/16 00:27:51.028, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:51.028, 58.28 W, 0 %, 4 MiB
2025/10/16 00:27:51.028, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:51.278, 299.94 W, 100 %, 74291 MiB
2025/10/16 00:27:51.278, 60.90 W, 0 %, 4 MiB
2025/10/16 00:27:51.278, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:51.279, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:51.279, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:51.279, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:51.279, 58.28 W, 0 %, 4 MiB
2025/10/16 00:27:51.279, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:51.529, 302.07 W, 100 %, 74291 MiB
2025/10/16 00:27:51.529, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:51.529, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:51.529, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:51.529, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:51.529, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:51.529, 58.28 W, 0 %, 4 MiB
2025/10/16 00:27:51.529, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:51.779, 302.07 W, 100 %, 74291 MiB
2025/10/16 00:27:51.779, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:51.779, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:51.779, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:51.779, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:51.779, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:51.779, 58.00 W, 0 %, 4 MiB
2025/10/16 00:27:51.780, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:52.030, 301.75 W, 100 %, 74291 MiB
2025/10/16 00:27:52.030, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:52.030, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:52.030, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:52.030, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:52.030, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:52.030, 58.28 W, 0 %, 4 MiB
2025/10/16 00:27:52.030, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:52.280, 300.22 W, 100 %, 74291 MiB
2025/10/16 00:27:52.280, 60.90 W, 0 %, 4 MiB
2025/10/16 00:27:52.280, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:52.280, 62.47 W, 0 %, 4 MiB
2025/10/16 00:27:52.280, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:52.280, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:52.280, 58.00 W, 0 %, 4 MiB
2025/10/16 00:27:52.280, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:52.531, 301.75 W, 100 %, 74291 MiB
2025/10/16 00:27:52.531, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:52.531, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:52.531, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:52.531, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:52.531, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:52.531, 58.00 W, 0 %, 4 MiB
2025/10/16 00:27:52.531, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:52.781, 301.75 W, 100 %, 74291 MiB
2025/10/16 00:27:52.781, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:52.781, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:52.781, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:52.781, 60.82 W, 0 %, 4 MiB
2025/10/16 00:27:52.781, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:52.781, 58.00 W, 0 %, 4 MiB
2025/10/16 00:27:52.781, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:53.031, 301.75 W, 100 %, 74291 MiB
2025/10/16 00:27:53.031, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:53.031, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:53.031, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:53.031, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:53.032, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:53.032, 58.28 W, 0 %, 4 MiB
2025/10/16 00:27:53.032, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:53.282, 302.07 W, 100 %, 74291 MiB
2025/10/16 00:27:53.282, 60.57 W, 0 %, 4 MiB
2025/10/16 00:27:53.282, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:53.282, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:53.282, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:53.282, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:53.282, 58.28 W, 0 %, 4 MiB
2025/10/16 00:27:53.282, 61.97 W, 0 %, 4 MiB
2025/10/16 00:27:53.532, 302.07 W, 100 %, 74291 MiB
2025/10/16 00:27:53.532, 60.90 W, 0 %, 4 MiB
2025/10/16 00:27:53.532, 62.24 W, 0 %, 4 MiB
2025/10/16 00:27:53.532, 62.53 W, 0 %, 4 MiB
2025/10/16 00:27:53.532, 60.88 W, 0 %, 4 MiB
2025/10/16 00:27:53.532, 61.51 W, 0 %, 4 MiB
2025/10/16 00:27:53.532, 58.28 W, 0 %, 4 MiB
2025/10/16 00:27:53.532, 61.97 W, 0 %, 4 MiB
