timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 11:07:41.858, 86.49 W, 0 %, 73690 MiB
2025/05/06 11:07:41.860, 82.97 W, 0 %, 73709 MiB
2025/05/06 11:07:41.861, 63.91 W, 0 %, 17 MiB
2025/05/06 11:07:41.861, 65.19 W, 0 %, 17 MiB
2025/05/06 11:07:41.862, 62.04 W, 0 %, 17 MiB
2025/05/06 11:07:41.862, 63.78 W, 0 %, 17 MiB
2025/05/06 11:07:41.863, 63.24 W, 0 %, 17 MiB
2025/05/06 11:07:41.863, 65.46 W, 0 %, 17 MiB
2025/05/06 11:07:42.114, 86.21 W, 0 %, 73690 MiB
2025/05/06 11:07:42.114, 82.70 W, 0 %, 73709 MiB
2025/05/06 11:07:42.114, 63.91 W, 0 %, 17 MiB
2025/05/06 11:07:42.114, 65.12 W, 0 %, 17 MiB
2025/05/06 11:07:42.114, 62.04 W, 0 %, 17 MiB
2025/05/06 11:07:42.114, 63.85 W, 0 %, 17 MiB
2025/05/06 11:07:42.114, 63.24 W, 0 %, 17 MiB
2025/05/06 11:07:42.114, 65.46 W, 0 %, 17 MiB
2025/05/06 11:07:42.365, 86.21 W, 0 %, 73690 MiB
2025/05/06 11:07:42.365, 82.70 W, 0 %, 73709 MiB
2025/05/06 11:07:42.365, 63.91 W, 0 %, 17 MiB
2025/05/06 11:07:42.365, 65.12 W, 0 %, 17 MiB
2025/05/06 11:07:42.365, 62.04 W, 0 %, 17 MiB
2025/05/06 11:07:42.365, 63.78 W, 0 %, 17 MiB
2025/05/06 11:07:42.365, 63.24 W, 0 %, 17 MiB
2025/05/06 11:07:42.365, 65.46 W, 0 %, 17 MiB
2025/05/06 11:07:42.615, 86.21 W, 0 %, 73690 MiB
2025/05/06 11:07:42.615, 82.70 W, 0 %, 73709 MiB
2025/05/06 11:07:42.615, 63.91 W, 0 %, 17 MiB
2025/05/06 11:07:42.615, 65.12 W, 0 %, 17 MiB
2025/05/06 11:07:42.615, 62.04 W, 0 %, 17 MiB
2025/05/06 11:07:42.615, 63.85 W, 0 %, 17 MiB
2025/05/06 11:07:42.615, 63.24 W, 0 %, 17 MiB
2025/05/06 11:07:42.615, 65.46 W, 0 %, 17 MiB
2025/05/06 11:07:42.865, 86.21 W, 0 %, 73690 MiB
2025/05/06 11:07:42.866, 82.70 W, 0 %, 73709 MiB
2025/05/06 11:07:42.866, 63.91 W, 0 %, 17 MiB
2025/05/06 11:07:42.866, 65.12 W, 0 %, 17 MiB
2025/05/06 11:07:42.866, 62.04 W, 0 %, 17 MiB
2025/05/06 11:07:42.866, 63.85 W, 0 %, 17 MiB
2025/05/06 11:07:42.866, 63.24 W, 0 %, 17 MiB
2025/05/06 11:07:42.866, 65.46 W, 0 %, 17 MiB
2025/05/06 11:07:43.116, 71.90 W, 0 %, 73690 MiB
2025/05/06 11:07:43.116, 68.89 W, 0 %, 73709 MiB
2025/05/06 11:07:43.116, 63.91 W, 0 %, 17 MiB
2025/05/06 11:07:43.116, 65.12 W, 0 %, 17 MiB
2025/05/06 11:07:43.116, 62.04 W, 0 %, 17 MiB
2025/05/06 11:07:43.116, 63.85 W, 0 %, 17 MiB
2025/05/06 11:07:43.116, 63.24 W, 0 %, 17 MiB
2025/05/06 11:07:43.116, 65.46 W, 0 %, 17 MiB
2025/05/06 11:07:43.366, 71.82 W, 0 %, 73690 MiB
2025/05/06 11:07:43.367, 68.62 W, 0 %, 73709 MiB
2025/05/06 11:07:43.367, 63.91 W, 0 %, 17 MiB
2025/05/06 11:07:43.367, 65.19 W, 0 %, 17 MiB
2025/05/06 11:07:43.367, 62.04 W, 0 %, 17 MiB
2025/05/06 11:07:43.367, 63.78 W, 0 %, 17 MiB
2025/05/06 11:07:43.367, 63.24 W, 0 %, 17 MiB
2025/05/06 11:07:43.367, 65.46 W, 0 %, 17 MiB
2025/05/06 11:07:43.617, 71.22 W, 0 %, 73690 MiB
2025/05/06 11:07:43.617, 68.62 W, 0 %, 73709 MiB
2025/05/06 11:07:43.617, 63.91 W, 0 %, 17 MiB
2025/05/06 11:07:43.617, 65.19 W, 0 %, 17 MiB
2025/05/06 11:07:43.617, 62.04 W, 0 %, 17 MiB
2025/05/06 11:07:43.617, 63.85 W, 0 %, 17 MiB
2025/05/06 11:07:43.617, 63.24 W, 0 %, 17 MiB
2025/05/06 11:07:43.617, 65.46 W, 0 %, 17 MiB
2025/05/06 11:07:43.867, 71.22 W, 0 %, 73690 MiB
2025/05/06 11:07:43.867, 68.62 W, 0 %, 73709 MiB
2025/05/06 11:07:43.867, 63.91 W, 0 %, 17 MiB
2025/05/06 11:07:43.867, 65.19 W, 0 %, 17 MiB
2025/05/06 11:07:43.867, 62.04 W, 0 %, 17 MiB
2025/05/06 11:07:43.867, 63.85 W, 0 %, 17 MiB
2025/05/06 11:07:43.868, 63.24 W, 0 %, 17 MiB
2025/05/06 11:07:43.868, 65.46 W, 0 %, 17 MiB
2025/05/06 11:07:44.118, 71.22 W, 0 %, 73690 MiB
