timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:56:06.661, 57.44 W, 0 %, 4 MiB
2025/10/21 06:56:06.661, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:06.911, 70.18 W, 0 %, 76017 MiB
2025/10/21 06:56:06.911, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:06.911, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:06.911, 61.88 W, 0 %, 4 MiB
2025/10/21 06:56:06.911, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:06.911, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:06.911, 57.77 W, 0 %, 4 MiB
2025/10/21 06:56:06.911, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:07.161, 70.18 W, 0 %, 76017 MiB
2025/10/21 06:56:07.161, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:07.161, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:07.161, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:07.161, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:07.162, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:07.162, 57.38 W, 0 %, 4 MiB
2025/10/21 06:56:07.162, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:07.412, 70.18 W, 0 %, 76017 MiB
2025/10/21 06:56:07.412, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:07.412, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:07.412, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:07.412, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:07.412, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:07.412, 57.77 W, 0 %, 4 MiB
2025/10/21 06:56:07.412, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:07.662, 70.18 W, 0 %, 76017 MiB
2025/10/21 06:56:07.662, 66.41 W, 0 %, 76023 MiB
2025/10/21 06:56:07.662, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:07.662, 61.88 W, 0 %, 4 MiB
2025/10/21 06:56:07.662, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:07.662, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:07.662, 57.44 W, 0 %, 4 MiB
2025/10/21 06:56:07.663, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:07.913, 70.18 W, 0 %, 76017 MiB
2025/10/21 06:56:07.913, 66.41 W, 0 %, 76023 MiB
2025/10/21 06:56:07.913, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:07.913, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:07.913, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:07.913, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:07.913, 57.44 W, 0 %, 4 MiB
2025/10/21 06:56:07.913, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:08.163, 70.18 W, 0 %, 76017 MiB
2025/10/21 06:56:08.163, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:08.163, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:08.163, 61.88 W, 0 %, 4 MiB
2025/10/21 06:56:08.163, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:08.163, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:08.163, 57.77 W, 0 %, 4 MiB
2025/10/21 06:56:08.163, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:08.414, 70.18 W, 0 %, 76017 MiB
2025/10/21 06:56:08.414, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:08.414, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:08.414, 61.88 W, 0 %, 4 MiB
2025/10/21 06:56:08.414, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:08.414, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:08.414, 57.44 W, 0 %, 4 MiB
2025/10/21 06:56:08.414, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:08.664, 70.18 W, 0 %, 76017 MiB
2025/10/21 06:56:08.664, 66.41 W, 0 %, 76023 MiB
2025/10/21 06:56:08.664, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:08.664, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:08.664, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:08.664, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:08.664, 57.77 W, 0 %, 4 MiB
2025/10/21 06:56:08.664, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:08.914, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:08.914, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:08.915, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:08.915, 61.88 W, 0 %, 4 MiB
2025/10/21 06:56:08.915, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:08.915, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:08.915, 57.44 W, 0 %, 4 MiB
2025/10/21 06:56:08.915, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:09.165, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:09.165, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:09.165, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:09.165, 61.88 W, 0 %, 4 MiB
2025/10/21 06:56:09.165, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:09.165, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:09.165, 57.71 W, 0 %, 4 MiB
2025/10/21 06:56:09.165, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:09.415, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:09.415, 66.41 W, 0 %, 76023 MiB
2025/10/21 06:56:09.415, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:09.415, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:09.415, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:09.415, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:09.416, 57.44 W, 0 %, 4 MiB
2025/10/21 06:56:09.416, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:09.666, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:09.666, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:09.666, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:09.666, 61.88 W, 0 %, 4 MiB
2025/10/21 06:56:09.666, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:09.666, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:09.666, 57.77 W, 0 %, 4 MiB
2025/10/21 06:56:09.666, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:09.916, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:09.916, 66.41 W, 0 %, 76023 MiB
2025/10/21 06:56:09.916, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:09.916, 61.88 W, 0 %, 4 MiB
2025/10/21 06:56:09.916, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:09.916, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:09.916, 57.44 W, 0 %, 4 MiB
2025/10/21 06:56:09.916, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:10.167, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:10.167, 66.41 W, 0 %, 76023 MiB
2025/10/21 06:56:10.167, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:10.167, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:10.167, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:10.167, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:10.167, 57.44 W, 0 %, 4 MiB
2025/10/21 06:56:10.167, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:10.417, 70.18 W, 0 %, 76017 MiB
2025/10/21 06:56:10.417, 67.06 W, 0 %, 76023 MiB
2025/10/21 06:56:10.417, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:10.417, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:10.417, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:10.417, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:10.417, 57.77 W, 0 %, 4 MiB
2025/10/21 06:56:10.418, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:10.668, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:10.668, 66.41 W, 0 %, 76023 MiB
2025/10/21 06:56:10.668, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:10.668, 61.88 W, 0 %, 4 MiB
2025/10/21 06:56:10.668, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:10.668, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:10.668, 57.77 W, 0 %, 4 MiB
2025/10/21 06:56:10.668, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:10.918, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:10.918, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:10.918, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:10.918, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:10.918, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:10.918, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:10.918, 57.77 W, 0 %, 4 MiB
2025/10/21 06:56:10.918, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:11.168, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:11.169, 67.06 W, 0 %, 76023 MiB
2025/10/21 06:56:11.169, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:11.169, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:11.169, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:11.169, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:11.169, 57.77 W, 0 %, 4 MiB
2025/10/21 06:56:11.169, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:11.419, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:11.419, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:11.419, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:11.419, 61.88 W, 0 %, 4 MiB
2025/10/21 06:56:11.419, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:11.419, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:11.419, 57.77 W, 0 %, 4 MiB
2025/10/21 06:56:11.419, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:11.669, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:11.670, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:11.670, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:11.670, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:11.670, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:11.670, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:11.670, 57.44 W, 0 %, 4 MiB
2025/10/21 06:56:11.670, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:11.920, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:11.920, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:11.920, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:11.920, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:11.920, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:11.920, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:11.920, 57.44 W, 0 %, 4 MiB
2025/10/21 06:56:11.920, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:12.170, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:12.170, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:12.170, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:12.170, 61.88 W, 0 %, 4 MiB
2025/10/21 06:56:12.170, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:12.170, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:12.171, 57.44 W, 0 %, 4 MiB
2025/10/21 06:56:12.171, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:12.421, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:12.421, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:12.421, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:12.421, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:12.421, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:12.421, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:12.421, 57.77 W, 0 %, 4 MiB
2025/10/21 06:56:12.421, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:12.671, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:12.671, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:12.671, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:12.671, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:12.671, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:12.671, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:12.672, 57.77 W, 0 %, 4 MiB
2025/10/21 06:56:12.672, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:12.922, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:12.922, 66.73 W, 0 %, 76023 MiB
2025/10/21 06:56:12.922, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:12.922, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:12.922, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:12.922, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:12.922, 57.77 W, 0 %, 4 MiB
2025/10/21 06:56:12.922, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:13.172, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:13.172, 66.41 W, 0 %, 76023 MiB
2025/10/21 06:56:13.172, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:13.172, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:13.172, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:13.172, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:13.172, 57.77 W, 0 %, 4 MiB
2025/10/21 06:56:13.173, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:13.423, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:13.423, 66.41 W, 0 %, 76023 MiB
2025/10/21 06:56:13.423, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:13.423, 62.21 W, 0 %, 4 MiB
2025/10/21 06:56:13.423, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:13.423, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:13.423, 57.44 W, 0 %, 4 MiB
2025/10/21 06:56:13.423, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:13.673, 69.85 W, 0 %, 76017 MiB
2025/10/21 06:56:13.673, 66.41 W, 0 %, 76023 MiB
2025/10/21 06:56:13.673, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:13.673, 61.88 W, 0 %, 4 MiB
2025/10/21 06:56:13.673, 60.25 W, 0 %, 4 MiB
2025/10/21 06:56:13.673, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:13.673, 57.44 W, 0 %, 4 MiB
2025/10/21 06:56:13.673, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:13.923, 152.05 W, 40 %, 76017 MiB
2025/10/21 06:56:13.923, 147.06 W, 0 %, 76023 MiB
2025/10/21 06:56:13.923, 61.66 W, 0 %, 4 MiB
2025/10/21 06:56:13.924, 61.94 W, 0 %, 4 MiB
2025/10/21 06:56:13.924, 60.31 W, 0 %, 4 MiB
2025/10/21 06:56:13.924, 60.87 W, 0 %, 4 MiB
2025/10/21 06:56:13.924, 57.44 W, 0 %, 4 MiB
2025/10/21 06:56:13.924, 61.38 W, 0 %, 4 MiB
2025/10/21 06:56:14.174, 157.23 W, 100 %, 76017 MiB
2025/10/21 06:56:14.174, 194.77 W, 89 %, 76023 MiB
2025/10/21 06:56:14.174, 61.45 W, 0 %, 4 MiB
2025/10/21 06:56:14.174, 62.00 W, 0 %, 4 MiB
2025/10/21 06:56:14.174, 60.37 W, 0 %, 4 MiB
2025/10/21 06:56:14.174, 60.99 W, 0 %, 4 MiB
2025/10/21 06:56:14.174, 57.50 W, 0 %, 4 MiB
2025/10/21 06:56:14.174, 61.51 W, 0 %, 4 MiB
2025/10/21 06:56:14.424, 210.92 W, 99 %, 76017 MiB
2025/10/21 06:56:14.424, 206.96 W, 99 %, 76023 MiB
2025/10/21 06:56:14.424, 61.64 W, 0 %, 4 MiB
2025/10/21 06:56:14.424, 62.13 W, 0 %, 4 MiB
2025/10/21 06:56:14.424, 60.56 W, 0 %, 4 MiB
2025/10/21 06:56:14.424, 61.12 W, 0 %, 4 MiB
2025/10/21 06:56:14.424, 57.67 W, 0 %, 4 MiB
2025/10/21 06:56:14.424, 61.37 W, 0 %, 4 MiB
2025/10/21 06:56:14.675, 209.07 W, 100 %, 76017 MiB
2025/10/21 06:56:14.675, 207.57 W, 99 %, 76023 MiB
2025/10/21 06:56:14.675, 61.64 W, 0 %, 4 MiB
2025/10/21 06:56:14.675, 62.13 W, 0 %, 4 MiB
2025/10/21 06:56:14.675, 60.56 W, 0 %, 4 MiB
2025/10/21 06:56:14.675, 61.18 W, 0 %, 4 MiB
2025/10/21 06:56:14.675, 57.67 W, 0 %, 4 MiB
2025/10/21 06:56:14.675, 61.37 W, 0 %, 4 MiB
2025/10/21 06:56:14.925, 211.53 W, 99 %, 76017 MiB
2025/10/21 06:56:14.925, 209.04 W, 99 %, 76023 MiB
2025/10/21 06:56:14.925, 61.64 W, 0 %, 4 MiB
2025/10/21 06:56:14.925, 62.13 W, 0 %, 4 MiB
2025/10/21 06:56:14.925, 60.28 W, 0 %, 4 MiB
2025/10/21 06:56:14.925, 60.90 W, 0 %, 4 MiB
2025/10/21 06:56:14.925, 57.67 W, 0 %, 4 MiB
2025/10/21 06:56:14.925, 61.37 W, 0 %, 4 MiB
2025/10/21 06:56:15.176, 209.39 W, 100 %, 76017 MiB
2025/10/21 06:56:15.176, 208.72 W, 99 %, 76023 MiB
2025/10/21 06:56:15.176, 61.64 W, 0 %, 4 MiB
2025/10/21 06:56:15.176, 62.13 W, 0 %, 4 MiB
2025/10/21 06:56:15.176, 60.28 W, 0 %, 4 MiB
2025/10/21 06:56:15.176, 61.18 W, 0 %, 4 MiB
2025/10/21 06:56:15.176, 57.67 W, 0 %, 4 MiB
2025/10/21 06:56:15.176, 61.37 W, 0 %, 4 MiB
2025/10/21 06:56:15.426, 211.53 W, 100 %, 76017 MiB
2025/10/21 06:56:15.426, 211.57 W, 100 %, 76023 MiB
2025/10/21 06:56:15.426, 61.64 W, 0 %, 4 MiB
2025/10/21 06:56:15.426, 62.13 W, 0 %, 4 MiB
2025/10/21 06:56:15.426, 60.28 W, 0 %, 4 MiB
2025/10/21 06:56:15.426, 61.18 W, 0 %, 4 MiB
2025/10/21 06:56:15.426, 57.67 W, 0 %, 4 MiB
2025/10/21 06:56:15.426, 61.37 W, 0 %, 4 MiB
2025/10/21 06:56:15.676, 213.66 W, 100 %, 76017 MiB
2025/10/21 06:56:15.676, 210.97 W, 99 %, 76023 MiB
2025/10/21 06:56:15.676, 61.64 W, 0 %, 4 MiB
2025/10/21 06:56:15.676, 62.13 W, 0 %, 4 MiB
2025/10/21 06:56:15.676, 60.28 W, 0 %, 4 MiB
2025/10/21 06:56:15.677, 61.18 W, 0 %, 4 MiB
2025/10/21 06:56:15.677, 57.67 W, 0 %, 4 MiB
2025/10/21 06:56:15.677, 61.37 W, 0 %, 4 MiB
2025/10/21 06:56:15.927, 211.75 W, 100 %, 76017 MiB
2025/10/21 06:56:15.927, 209.71 W, 99 %, 76023 MiB
2025/10/21 06:56:15.927, 61.64 W, 0 %, 4 MiB
2025/10/21 06:56:15.927, 62.13 W, 0 %, 4 MiB
2025/10/21 06:56:15.927, 60.28 W, 0 %, 4 MiB
2025/10/21 06:56:15.927, 60.90 W, 0 %, 4 MiB
2025/10/21 06:56:15.927, 57.67 W, 0 %, 4 MiB
2025/10/21 06:56:15.927, 61.37 W, 0 %, 4 MiB
2025/10/21 06:56:16.177, 211.20 W, 100 %, 76017 MiB
2025/10/21 06:56:16.177, 210.31 W, 99 %, 76023 MiB
2025/10/21 06:56:16.177, 61.64 W, 0 %, 4 MiB
2025/10/21 06:56:16.177, 62.13 W, 0 %, 4 MiB
2025/10/21 06:56:16.177, 60.56 W, 0 %, 4 MiB
2025/10/21 06:56:16.177, 60.90 W, 0 %, 4 MiB
2025/10/21 06:56:16.177, 57.67 W, 0 %, 4 MiB
2025/10/21 06:56:16.177, 61.37 W, 0 %, 4 MiB
2025/10/21 06:56:16.428, 213.93 W, 100 %, 76017 MiB
2025/10/21 06:56:16.428, 207.90 W, 99 %, 76023 MiB
2025/10/21 06:56:16.428, 61.64 W, 0 %, 4 MiB
2025/10/21 06:56:16.428, 62.13 W, 0 %, 4 MiB
2025/10/21 06:56:16.428, 60.28 W, 0 %, 4 MiB
2025/10/21 06:56:16.428, 61.18 W, 0 %, 4 MiB
2025/10/21 06:56:16.428, 57.67 W, 0 %, 4 MiB
2025/10/21 06:56:16.428, 61.37 W, 0 %, 4 MiB
2025/10/21 06:56:16.678, 211.20 W, 100 %, 76017 MiB
2025/10/21 06:56:16.678, 208.83 W, 99 %, 76023 MiB
2025/10/21 06:56:16.678, 61.64 W, 0 %, 4 MiB
2025/10/21 06:56:16.678, 62.13 W, 0 %, 4 MiB
2025/10/21 06:56:16.678, 60.56 W, 0 %, 4 MiB
2025/10/21 06:56:16.678, 61.18 W, 0 %, 4 MiB
2025/10/21 06:56:16.678, 57.67 W, 0 %, 4 MiB
2025/10/21 06:56:16.678, 61.37 W, 0 %, 4 MiB
2025/10/21 06:56:16.928, 211.14 W, 100 %, 76017 MiB
2025/10/21 06:56:16.928, 211.25 W, 99 %, 76023 MiB
2025/10/21 06:56:16.928, 61.64 W, 0 %, 4 MiB
2025/10/21 06:56:16.929, 62.13 W, 0 %, 4 MiB
2025/10/21 06:56:16.929, 60.28 W, 0 %, 4 MiB
2025/10/21 06:56:16.929, 61.18 W, 0 %, 4 MiB
