timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 02:11:38.143, 83.65 W, 0 %, 73953 MiB
2025/05/18 02:11:38.152, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:38.160, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:38.166, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:38.172, 60.93 W, 0 %, 17 MiB
2025/05/18 02:11:38.180, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:38.189, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:38.197, 60.84 W, 0 %, 17 MiB
2025/05/18 02:11:38.456, 69.08 W, 0 %, 73956 MiB
2025/05/18 02:11:38.456, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:38.456, 69.15 W, 0 %, 73951 MiB
2025/05/18 02:11:38.456, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:38.456, 60.99 W, 0 %, 17 MiB
2025/05/18 02:11:38.456, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:38.456, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:38.456, 61.12 W, 0 %, 17 MiB
2025/05/18 02:11:38.706, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:38.707, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:38.707, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:38.707, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:38.707, 60.99 W, 0 %, 17 MiB
2025/05/18 02:11:38.707, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:38.707, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:38.707, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:38.957, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:38.957, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:38.957, 69.15 W, 0 %, 73951 MiB
2025/05/18 02:11:38.957, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:38.957, 60.93 W, 0 %, 17 MiB
2025/05/18 02:11:38.957, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:38.957, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:38.957, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:39.207, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:39.207, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:39.207, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:39.207, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:39.207, 60.93 W, 0 %, 17 MiB
2025/05/18 02:11:39.208, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:39.208, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:39.208, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:39.458, 68.08 W, 0 %, 73956 MiB
2025/05/18 02:11:39.458, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:39.458, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:39.458, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:39.458, 60.99 W, 0 %, 17 MiB
2025/05/18 02:11:39.458, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:39.458, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:39.458, 60.90 W, 0 %, 17 MiB
2025/05/18 02:11:39.708, 68.08 W, 0 %, 73956 MiB
2025/05/18 02:11:39.708, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:39.708, 69.08 W, 0 %, 73951 MiB
