timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 08:43:28.201, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:28.201, 61.38 W, 0 %, 4 MiB
2025/10/16 08:43:28.451, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:28.451, 66.13 W, 0 %, 75525 MiB
2025/10/16 08:43:28.451, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:28.451, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:43:28.451, 59.97 W, 0 %, 4 MiB
2025/10/16 08:43:28.451, 61.20 W, 0 %, 4 MiB
2025/10/16 08:43:28.451, 57.38 W, 0 %, 4 MiB
2025/10/16 08:43:28.451, 61.38 W, 0 %, 4 MiB
2025/10/16 08:43:28.701, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:28.702, 66.13 W, 0 %, 75525 MiB
2025/10/16 08:43:28.702, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:28.702, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:43:28.702, 59.97 W, 0 %, 4 MiB
2025/10/16 08:43:28.702, 61.20 W, 0 %, 4 MiB
2025/10/16 08:43:28.702, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:28.702, 61.06 W, 0 %, 4 MiB
2025/10/16 08:43:28.952, 69.26 W, 0 %, 75525 MiB
2025/10/16 08:43:28.952, 66.13 W, 0 %, 75525 MiB
2025/10/16 08:43:28.952, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:28.952, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:43:28.952, 59.97 W, 0 %, 4 MiB
2025/10/16 08:43:28.952, 61.20 W, 0 %, 4 MiB
2025/10/16 08:43:28.952, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:28.952, 61.38 W, 0 %, 4 MiB
2025/10/16 08:43:29.202, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:29.202, 66.13 W, 0 %, 75525 MiB
2025/10/16 08:43:29.202, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:29.202, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:43:29.202, 59.97 W, 0 %, 4 MiB
2025/10/16 08:43:29.202, 61.20 W, 0 %, 4 MiB
2025/10/16 08:43:29.202, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:29.203, 61.38 W, 0 %, 4 MiB
2025/10/16 08:43:29.453, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:29.453, 66.13 W, 0 %, 75525 MiB
2025/10/16 08:43:29.453, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:29.453, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:43:29.453, 60.25 W, 0 %, 4 MiB
2025/10/16 08:43:29.453, 61.20 W, 0 %, 4 MiB
2025/10/16 08:43:29.453, 57.38 W, 0 %, 4 MiB
2025/10/16 08:43:29.453, 61.06 W, 0 %, 4 MiB
2025/10/16 08:43:29.703, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:29.703, 66.13 W, 0 %, 75525 MiB
2025/10/16 08:43:29.703, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:29.703, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:43:29.703, 59.97 W, 0 %, 4 MiB
2025/10/16 08:43:29.703, 61.20 W, 0 %, 4 MiB
2025/10/16 08:43:29.703, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:29.703, 61.06 W, 0 %, 4 MiB
2025/10/16 08:43:29.954, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:29.954, 66.13 W, 0 %, 75525 MiB
2025/10/16 08:43:29.954, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:29.954, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:43:29.954, 60.03 W, 0 %, 4 MiB
2025/10/16 08:43:29.954, 61.26 W, 0 %, 4 MiB
2025/10/16 08:43:29.954, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:29.954, 61.06 W, 0 %, 4 MiB
2025/10/16 08:43:30.204, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:30.204, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:43:30.204, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:30.204, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:43:30.204, 60.25 W, 0 %, 4 MiB
2025/10/16 08:43:30.204, 60.93 W, 0 %, 4 MiB
2025/10/16 08:43:30.204, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:30.204, 61.06 W, 0 %, 4 MiB
2025/10/16 08:43:30.454, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:30.455, 66.73 W, 0 %, 75525 MiB
2025/10/16 08:43:30.455, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:30.455, 68.06 W, 0 %, 75525 MiB
2025/10/16 08:43:30.455, 60.31 W, 0 %, 4 MiB
2025/10/16 08:43:30.455, 61.26 W, 0 %, 4 MiB
2025/10/16 08:43:30.455, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:30.455, 61.12 W, 0 %, 4 MiB
2025/10/16 08:43:30.705, 69.26 W, 0 %, 75525 MiB
2025/10/16 08:43:30.705, 66.13 W, 0 %, 75525 MiB
2025/10/16 08:43:30.705, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:30.705, 67.73 W, 0 %, 75525 MiB
2025/10/16 08:43:30.705, 60.31 W, 0 %, 4 MiB
2025/10/16 08:43:30.705, 61.26 W, 0 %, 4 MiB
2025/10/16 08:43:30.705, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:30.705, 61.06 W, 0 %, 4 MiB
2025/10/16 08:43:30.955, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:30.955, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:43:30.955, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:30.955, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:43:30.956, 60.31 W, 0 %, 4 MiB
2025/10/16 08:43:30.956, 61.26 W, 0 %, 4 MiB
2025/10/16 08:43:30.956, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:30.956, 61.45 W, 0 %, 4 MiB
2025/10/16 08:43:31.206, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:31.206, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:43:31.206, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:31.206, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:43:31.206, 60.25 W, 0 %, 4 MiB
2025/10/16 08:43:31.206, 61.26 W, 0 %, 4 MiB
2025/10/16 08:43:31.206, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:31.206, 61.12 W, 0 %, 4 MiB
2025/10/16 08:43:31.456, 69.26 W, 0 %, 75525 MiB
2025/10/16 08:43:31.456, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:43:31.456, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:31.457, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:43:31.457, 60.03 W, 0 %, 4 MiB
2025/10/16 08:43:31.457, 61.26 W, 0 %, 4 MiB
2025/10/16 08:43:31.457, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:31.457, 61.45 W, 0 %, 4 MiB
2025/10/16 08:43:31.707, 69.33 W, 0 %, 75525 MiB
2025/10/16 08:43:31.707, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:43:31.707, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:31.707, 67.73 W, 0 %, 75525 MiB
2025/10/16 08:43:31.707, 60.03 W, 0 %, 4 MiB
2025/10/16 08:43:31.707, 61.26 W, 0 %, 4 MiB
2025/10/16 08:43:31.707, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:31.707, 61.12 W, 0 %, 4 MiB
2025/10/16 08:43:31.957, 69.33 W, 0 %, 75525 MiB
2025/10/16 08:43:31.957, 66.19 W, 0 %, 75525 MiB
2025/10/16 08:43:31.957, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:31.957, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:43:31.957, 60.03 W, 0 %, 4 MiB
2025/10/16 08:43:31.957, 61.26 W, 0 %, 4 MiB
2025/10/16 08:43:31.957, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:31.958, 61.45 W, 0 %, 4 MiB
2025/10/16 08:43:32.208, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:32.208, 66.73 W, 0 %, 75525 MiB
2025/10/16 08:43:32.208, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:32.208, 67.38 W, 0 %, 75525 MiB
2025/10/16 08:43:32.208, 59.97 W, 0 %, 4 MiB
2025/10/16 08:43:32.208, 61.20 W, 0 %, 4 MiB
2025/10/16 08:43:32.208, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:32.208, 61.38 W, 0 %, 4 MiB
2025/10/16 08:43:32.458, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:32.458, 66.73 W, 0 %, 75525 MiB
2025/10/16 08:43:32.458, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:32.458, 67.38 W, 0 %, 75525 MiB
2025/10/16 08:43:32.458, 59.97 W, 0 %, 4 MiB
2025/10/16 08:43:32.458, 60.87 W, 0 %, 4 MiB
2025/10/16 08:43:32.458, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:32.458, 61.38 W, 0 %, 4 MiB
2025/10/16 08:43:32.709, 175.20 W, 58 %, 75525 MiB
2025/10/16 08:43:32.709, 170.36 W, 91 %, 75525 MiB
2025/10/16 08:43:32.709, 174.24 W, 10 %, 75525 MiB
2025/10/16 08:43:32.709, 170.61 W, 0 %, 75525 MiB
2025/10/16 08:43:32.709, 60.22 W, 0 %, 4 MiB
2025/10/16 08:43:32.709, 61.06 W, 0 %, 4 MiB
2025/10/16 08:43:32.709, 57.50 W, 0 %, 4 MiB
2025/10/16 08:43:32.709, 61.51 W, 0 %, 4 MiB
2025/10/16 08:43:32.959, 231.71 W, 100 %, 75525 MiB
2025/10/16 08:43:32.959, 231.22 W, 91 %, 75525 MiB
2025/10/16 08:43:32.959, 233.23 W, 100 %, 75525 MiB
2025/10/16 08:43:32.959, 230.18 W, 100 %, 75525 MiB
2025/10/16 08:43:32.959, 60.22 W, 0 %, 4 MiB
2025/10/16 08:43:32.959, 61.18 W, 0 %, 4 MiB
2025/10/16 08:43:32.959, 57.67 W, 0 %, 4 MiB
2025/10/16 08:43:32.959, 61.31 W, 0 %, 4 MiB
2025/10/16 08:43:33.209, 233.16 W, 87 %, 75525 MiB
2025/10/16 08:43:33.209, 236.01 W, 100 %, 75525 MiB
2025/10/16 08:43:33.210, 234.12 W, 100 %, 75525 MiB
2025/10/16 08:43:33.210, 230.18 W, 87 %, 75525 MiB
2025/10/16 08:43:33.210, 60.22 W, 0 %, 4 MiB
2025/10/16 08:43:33.210, 61.18 W, 0 %, 4 MiB
2025/10/16 08:43:33.210, 57.40 W, 0 %, 4 MiB
2025/10/16 08:43:33.210, 61.31 W, 0 %, 4 MiB
2025/10/16 08:43:33.460, 235.29 W, 100 %, 75525 MiB
2025/10/16 08:43:33.460, 235.08 W, 87 %, 75525 MiB
2025/10/16 08:43:33.460, 235.56 W, 87 %, 75525 MiB
2025/10/16 08:43:33.460, 230.51 W, 100 %, 75525 MiB
2025/10/16 08:43:33.460, 60.22 W, 0 %, 4 MiB
2025/10/16 08:43:33.460, 61.18 W, 0 %, 4 MiB
2025/10/16 08:43:33.460, 57.67 W, 0 %, 4 MiB
2025/10/16 08:43:33.460, 61.31 W, 0 %, 4 MiB
2025/10/16 08:43:33.710, 85.71 W, 90 %, 75525 MiB
2025/10/16 08:43:33.710, 81.68 W, 58 %, 75525 MiB
2025/10/16 08:43:33.710, 83.72 W, 100 %, 75525 MiB
2025/10/16 08:43:33.710, 83.21 W, 71 %, 75525 MiB
2025/10/16 08:43:33.710, 60.22 W, 0 %, 4 MiB
2025/10/16 08:43:33.710, 61.18 W, 0 %, 4 MiB
2025/10/16 08:43:33.710, 57.40 W, 0 %, 4 MiB
2025/10/16 08:43:33.710, 61.31 W, 0 %, 4 MiB
2025/10/16 08:43:33.961, 85.43 W, 0 %, 75525 MiB
2025/10/16 08:43:33.961, 81.41 W, 0 %, 75525 MiB
2025/10/16 08:43:33.961, 83.40 W, 0 %, 75525 MiB
2025/10/16 08:43:33.961, 82.88 W, 0 %, 75525 MiB
2025/10/16 08:43:33.961, 60.22 W, 0 %, 4 MiB
2025/10/16 08:43:33.961, 61.12 W, 0 %, 4 MiB
2025/10/16 08:43:33.961, 57.67 W, 0 %, 4 MiB
2025/10/16 08:43:33.961, 61.31 W, 0 %, 4 MiB
2025/10/16 08:43:34.211, 85.10 W, 0 %, 75525 MiB
2025/10/16 08:43:34.211, 81.41 W, 0 %, 75525 MiB
2025/10/16 08:43:34.211, 83.31 W, 0 %, 75525 MiB
2025/10/16 08:43:34.211, 82.55 W, 0 %, 75525 MiB
2025/10/16 08:43:34.211, 60.22 W, 0 %, 4 MiB
2025/10/16 08:43:34.211, 61.12 W, 0 %, 4 MiB
2025/10/16 08:43:34.211, 57.62 W, 0 %, 4 MiB
2025/10/16 08:43:34.211, 61.31 W, 0 %, 4 MiB
2025/10/16 08:43:34.461, 85.43 W, 0 %, 75525 MiB
2025/10/16 08:43:34.461, 81.08 W, 0 %, 75525 MiB
2025/10/16 08:43:34.462, 83.31 W, 0 %, 75525 MiB
2025/10/16 08:43:34.462, 82.46 W, 0 %, 75525 MiB
2025/10/16 08:43:34.462, 60.16 W, 0 %, 4 MiB
2025/10/16 08:43:34.462, 61.12 W, 0 %, 4 MiB
2025/10/16 08:43:34.462, 57.62 W, 0 %, 4 MiB
2025/10/16 08:43:34.462, 61.31 W, 0 %, 4 MiB
2025/10/16 08:43:34.712, 85.01 W, 0 %, 75525 MiB
2025/10/16 08:43:34.712, 81.00 W, 0 %, 75525 MiB
2025/10/16 08:43:34.712, 83.31 W, 0 %, 75525 MiB
2025/10/16 08:43:34.712, 82.46 W, 0 %, 75525 MiB
2025/10/16 08:43:34.712, 60.16 W, 0 %, 4 MiB
2025/10/16 08:43:34.712, 61.06 W, 0 %, 4 MiB
2025/10/16 08:43:34.712, 57.56 W, 0 %, 4 MiB
2025/10/16 08:43:34.712, 61.25 W, 0 %, 4 MiB
2025/10/16 08:43:34.962, 85.34 W, 0 %, 75525 MiB
2025/10/16 08:43:34.962, 81.00 W, 0 %, 75525 MiB
2025/10/16 08:43:34.962, 82.89 W, 0 %, 75525 MiB
2025/10/16 08:43:34.962, 82.46 W, 0 %, 75525 MiB
2025/10/16 08:43:34.962, 60.16 W, 0 %, 4 MiB
2025/10/16 08:43:34.962, 61.06 W, 0 %, 4 MiB
2025/10/16 08:43:34.962, 57.56 W, 0 %, 4 MiB
2025/10/16 08:43:34.962, 61.25 W, 0 %, 4 MiB
2025/10/16 08:43:35.213, 85.34 W, 0 %, 75525 MiB
2025/10/16 08:43:35.213, 81.00 W, 0 %, 75525 MiB
2025/10/16 08:43:35.213, 82.89 W, 0 %, 75525 MiB
2025/10/16 08:43:35.213, 82.46 W, 0 %, 75525 MiB
2025/10/16 08:43:35.213, 60.16 W, 0 %, 4 MiB
2025/10/16 08:43:35.213, 61.06 W, 0 %, 4 MiB
2025/10/16 08:43:35.213, 57.28 W, 0 %, 4 MiB
2025/10/16 08:43:35.213, 61.25 W, 0 %, 4 MiB
2025/10/16 08:43:35.463, 70.32 W, 0 %, 75525 MiB
2025/10/16 08:43:35.463, 80.91 W, 0 %, 75525 MiB
2025/10/16 08:43:35.463, 68.22 W, 0 %, 75525 MiB
2025/10/16 08:43:35.463, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:35.463, 60.10 W, 0 %, 4 MiB
2025/10/16 08:43:35.463, 61.06 W, 0 %, 4 MiB
2025/10/16 08:43:35.463, 57.56 W, 0 %, 4 MiB
2025/10/16 08:43:35.463, 61.18 W, 0 %, 4 MiB
2025/10/16 08:43:35.713, 69.65 W, 0 %, 75525 MiB
2025/10/16 08:43:35.714, 66.47 W, 0 %, 75525 MiB
2025/10/16 08:43:35.714, 67.87 W, 0 %, 75525 MiB
2025/10/16 08:43:35.714, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:35.714, 60.03 W, 0 %, 4 MiB
2025/10/16 08:43:35.714, 60.99 W, 0 %, 4 MiB
2025/10/16 08:43:35.714, 57.50 W, 0 %, 4 MiB
2025/10/16 08:43:35.714, 61.18 W, 0 %, 4 MiB
2025/10/16 08:43:35.964, 69.65 W, 0 %, 75525 MiB
2025/10/16 08:43:35.964, 66.19 W, 0 %, 75525 MiB
2025/10/16 08:43:35.964, 67.87 W, 0 %, 75525 MiB
2025/10/16 08:43:35.964, 67.73 W, 0 %, 75525 MiB
2025/10/16 08:43:35.964, 60.03 W, 0 %, 4 MiB
2025/10/16 08:43:35.964, 60.93 W, 0 %, 4 MiB
2025/10/16 08:43:35.964, 57.50 W, 0 %, 4 MiB
2025/10/16 08:43:35.964, 61.12 W, 0 %, 4 MiB
2025/10/16 08:43:36.214, 69.65 W, 0 %, 75525 MiB
2025/10/16 08:43:36.214, 66.47 W, 0 %, 75525 MiB
2025/10/16 08:43:36.214, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:36.214, 67.73 W, 0 %, 75525 MiB
2025/10/16 08:43:36.215, 60.03 W, 0 %, 4 MiB
2025/10/16 08:43:36.215, 60.93 W, 0 %, 4 MiB
2025/10/16 08:43:36.215, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:36.215, 61.12 W, 0 %, 4 MiB
2025/10/16 08:43:36.465, 69.65 W, 0 %, 75525 MiB
2025/10/16 08:43:36.465, 66.80 W, 0 %, 75525 MiB
2025/10/16 08:43:36.465, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:36.465, 67.73 W, 0 %, 75525 MiB
2025/10/16 08:43:36.465, 60.03 W, 0 %, 4 MiB
2025/10/16 08:43:36.465, 60.93 W, 0 %, 4 MiB
2025/10/16 08:43:36.465, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:36.465, 61.12 W, 0 %, 4 MiB
2025/10/16 08:43:36.715, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:36.715, 66.73 W, 0 %, 75525 MiB
2025/10/16 08:43:36.715, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:36.715, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:43:36.715, 60.03 W, 0 %, 4 MiB
2025/10/16 08:43:36.715, 61.26 W, 0 %, 4 MiB
2025/10/16 08:43:36.715, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:36.715, 61.12 W, 0 %, 4 MiB
2025/10/16 08:43:36.966, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:36.966, 66.73 W, 0 %, 75525 MiB
2025/10/16 08:43:36.966, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:36.966, 67.73 W, 0 %, 75525 MiB
2025/10/16 08:43:36.966, 60.03 W, 0 %, 4 MiB
2025/10/16 08:43:36.966, 60.93 W, 0 %, 4 MiB
2025/10/16 08:43:36.966, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:36.966, 61.12 W, 0 %, 4 MiB
2025/10/16 08:43:37.216, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:37.216, 66.73 W, 0 %, 75525 MiB
2025/10/16 08:43:37.216, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:37.216, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:43:37.216, 60.31 W, 0 %, 4 MiB
2025/10/16 08:43:37.216, 60.93 W, 0 %, 4 MiB
2025/10/16 08:43:37.216, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:37.216, 61.12 W, 0 %, 4 MiB
2025/10/16 08:43:37.466, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:37.467, 66.73 W, 0 %, 75525 MiB
2025/10/16 08:43:37.467, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:37.467, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:43:37.467, 60.03 W, 0 %, 4 MiB
2025/10/16 08:43:37.467, 60.93 W, 0 %, 4 MiB
2025/10/16 08:43:37.467, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:37.467, 61.12 W, 0 %, 4 MiB
2025/10/16 08:43:37.717, 69.65 W, 0 %, 75525 MiB
2025/10/16 08:43:37.717, 66.47 W, 0 %, 75525 MiB
2025/10/16 08:43:37.717, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:43:37.717, 67.73 W, 0 %, 75525 MiB
2025/10/16 08:43:37.717, 60.03 W, 0 %, 4 MiB
2025/10/16 08:43:37.717, 60.93 W, 0 %, 4 MiB
2025/10/16 08:43:37.717, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:37.717, 61.45 W, 0 %, 4 MiB
2025/10/16 08:43:37.967, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:37.967, 66.80 W, 0 %, 75525 MiB
2025/10/16 08:43:37.967, 68.08 W, 0 %, 75525 MiB
2025/10/16 08:43:37.967, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:43:37.968, 60.03 W, 0 %, 4 MiB
2025/10/16 08:43:37.968, 61.26 W, 0 %, 4 MiB
2025/10/16 08:43:37.968, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:37.968, 61.12 W, 0 %, 4 MiB
2025/10/16 08:43:38.218, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:38.218, 66.73 W, 0 %, 75525 MiB
2025/10/16 08:43:38.218, 68.08 W, 0 %, 75525 MiB
2025/10/16 08:43:38.218, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:43:38.218, 59.97 W, 0 %, 4 MiB
2025/10/16 08:43:38.218, 61.26 W, 0 %, 4 MiB
2025/10/16 08:43:38.218, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:38.218, 61.06 W, 0 %, 4 MiB
2025/10/16 08:43:38.468, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:38.468, 66.73 W, 0 %, 75525 MiB
2025/10/16 08:43:38.468, 68.08 W, 0 %, 75525 MiB
2025/10/16 08:43:38.468, 67.73 W, 0 %, 75525 MiB
2025/10/16 08:43:38.468, 60.03 W, 0 %, 4 MiB
2025/10/16 08:43:38.468, 60.93 W, 0 %, 4 MiB
2025/10/16 08:43:38.468, 57.44 W, 0 %, 4 MiB
2025/10/16 08:43:38.468, 61.38 W, 0 %, 4 MiB
2025/10/16 08:43:38.719, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:43:38.719, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:43:38.719, 68.08 W, 0 %, 75525 MiB
