timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 02:47:39.475, 266.21 W, 0 %, 73784 MiB
2025/05/13 02:47:39.477, 70.39 W, 0 %, 17 MiB
2025/05/13 02:47:39.479, 70.82 W, 0 %, 17 MiB
2025/05/13 02:47:39.480, 72.54 W, 0 %, 17 MiB
2025/05/13 02:47:39.482, 73.69 W, 0 %, 17 MiB
2025/05/13 02:47:39.484, 72.06 W, 0 %, 17 MiB
2025/05/13 02:47:39.486, 70.44 W, 0 %, 17 MiB
2025/05/13 02:47:39.488, 70.99 W, 0 %, 17 MiB
2025/05/13 02:47:39.740, 190.20 W, 0 %, 73784 MiB
2025/05/13 02:47:39.740, 70.34 W, 0 %, 17 MiB
2025/05/13 02:47:39.740, 70.85 W, 0 %, 17 MiB
2025/05/13 02:47:39.740, 72.55 W, 0 %, 17 MiB
2025/05/13 02:47:39.740, 73.62 W, 0 %, 17 MiB
2025/05/13 02:47:39.740, 72.07 W, 0 %, 17 MiB
2025/05/13 02:47:39.740, 70.49 W, 0 %, 17 MiB
2025/05/13 02:47:39.740, 70.96 W, 0 %, 17 MiB
2025/05/13 02:47:39.990, 125.42 W, 0 %, 73784 MiB
2025/05/13 02:47:39.990, 70.34 W, 0 %, 17 MiB
2025/05/13 02:47:39.990, 70.85 W, 0 %, 17 MiB
2025/05/13 02:47:39.990, 72.57 W, 0 %, 17 MiB
2025/05/13 02:47:39.990, 73.51 W, 0 %, 17 MiB
2025/05/13 02:47:39.990, 72.06 W, 0 %, 17 MiB
2025/05/13 02:47:39.990, 70.46 W, 0 %, 17 MiB
2025/05/13 02:47:39.990, 70.93 W, 0 %, 17 MiB
2025/05/13 02:47:40.241, 124.32 W, 0 %, 73784 MiB
2025/05/13 02:47:40.241, 70.35 W, 0 %, 17 MiB
2025/05/13 02:47:40.241, 70.86 W, 0 %, 17 MiB
2025/05/13 02:47:40.241, 72.56 W, 0 %, 17 MiB
2025/05/13 02:47:40.241, 73.55 W, 0 %, 17 MiB
2025/05/13 02:47:40.241, 72.09 W, 0 %, 17 MiB
2025/05/13 02:47:40.241, 70.47 W, 0 %, 17 MiB
2025/05/13 02:47:40.241, 70.94 W, 0 %, 17 MiB
2025/05/13 02:47:40.491, 124.16 W, 0 %, 73784 MiB
2025/05/13 02:47:40.491, 70.32 W, 0 %, 17 MiB
2025/05/13 02:47:40.491, 70.86 W, 0 %, 17 MiB
2025/05/13 02:47:40.491, 72.56 W, 0 %, 17 MiB
2025/05/13 02:47:40.491, 73.60 W, 0 %, 17 MiB
2025/05/13 02:47:40.491, 72.10 W, 0 %, 17 MiB
2025/05/13 02:47:40.491, 70.46 W, 0 %, 17 MiB
2025/05/13 02:47:40.491, 70.95 W, 0 %, 17 MiB
2025/05/13 02:47:40.741, 124.01 W, 0 %, 73784 MiB
2025/05/13 02:47:40.741, 70.38 W, 0 %, 17 MiB
2025/05/13 02:47:40.741, 70.87 W, 0 %, 17 MiB
2025/05/13 02:47:40.741, 72.55 W, 0 %, 17 MiB
2025/05/13 02:47:40.741, 73.51 W, 0 %, 17 MiB
2025/05/13 02:47:40.741, 72.09 W, 0 %, 17 MiB
2025/05/13 02:47:40.741, 70.41 W, 0 %, 17 MiB
2025/05/13 02:47:40.741, 70.93 W, 0 %, 17 MiB
2025/05/13 02:47:40.992, 123.92 W, 0 %, 73784 MiB
2025/05/13 02:47:40.992, 70.33 W, 0 %, 17 MiB
2025/05/13 02:47:40.992, 70.89 W, 0 %, 17 MiB
2025/05/13 02:47:40.992, 72.57 W, 0 %, 17 MiB
2025/05/13 02:47:40.992, 73.62 W, 0 %, 17 MiB
2025/05/13 02:47:40.992, 72.10 W, 0 %, 17 MiB
2025/05/13 02:47:40.992, 70.43 W, 0 %, 17 MiB
2025/05/13 02:47:40.992, 70.94 W, 0 %, 17 MiB
2025/05/13 02:47:41.242, 123.75 W, 0 %, 73784 MiB
2025/05/13 02:47:41.242, 70.39 W, 0 %, 17 MiB
2025/05/13 02:47:41.242, 70.89 W, 0 %, 17 MiB
2025/05/13 02:47:41.242, 72.56 W, 0 %, 17 MiB
2025/05/13 02:47:41.242, 73.55 W, 0 %, 17 MiB
2025/05/13 02:47:41.242, 72.09 W, 0 %, 17 MiB
2025/05/13 02:47:41.242, 70.43 W, 0 %, 17 MiB
2025/05/13 02:47:41.242, 70.91 W, 0 %, 17 MiB
2025/05/13 02:47:41.492, 123.63 W, 0 %, 73784 MiB
2025/05/13 02:47:41.492, 70.33 W, 0 %, 17 MiB
2025/05/13 02:47:41.492, 70.91 W, 0 %, 17 MiB
2025/05/13 02:47:41.492, 72.56 W, 0 %, 17 MiB
2025/05/13 02:47:41.492, 73.50 W, 0 %, 17 MiB
2025/05/13 02:47:41.493, 72.08 W, 0 %, 17 MiB
2025/05/13 02:47:41.493, 70.44 W, 0 %, 17 MiB
2025/05/13 02:47:41.493, 70.93 W, 0 %, 17 MiB
2025/05/13 02:47:41.743, 123.51 W, 0 %, 73784 MiB
2025/05/13 02:47:41.743, 70.40 W, 0 %, 17 MiB
2025/05/13 02:47:41.743, 70.89 W, 0 %, 17 MiB
2025/05/13 02:47:41.743, 72.58 W, 0 %, 17 MiB
2025/05/13 02:47:41.743, 73.53 W, 0 %, 17 MiB
2025/05/13 02:47:41.743, 72.07 W, 0 %, 17 MiB
2025/05/13 02:47:41.743, 70.44 W, 0 %, 17 MiB
2025/05/13 02:47:41.743, 70.96 W, 0 %, 17 MiB
2025/05/13 02:47:41.993, 123.46 W, 0 %, 73784 MiB
2025/05/13 02:47:41.993, 70.34 W, 0 %, 17 MiB
2025/05/13 02:47:41.993, 70.92 W, 0 %, 17 MiB
2025/05/13 02:47:41.993, 72.58 W, 0 %, 17 MiB
2025/05/13 02:47:41.993, 73.63 W, 0 %, 17 MiB
2025/05/13 02:47:41.993, 72.08 W, 0 %, 17 MiB
2025/05/13 02:47:41.993, 70.44 W, 0 %, 17 MiB
2025/05/13 02:47:41.993, 71.00 W, 0 %, 17 MiB
2025/05/13 02:47:42.243, 123.39 W, 0 %, 73784 MiB
2025/05/13 02:47:42.244, 70.37 W, 0 %, 17 MiB
2025/05/13 02:47:42.244, 70.91 W, 0 %, 17 MiB
2025/05/13 02:47:42.244, 72.59 W, 0 %, 17 MiB
2025/05/13 02:47:42.244, 73.49 W, 0 %, 17 MiB
2025/05/13 02:47:42.244, 72.09 W, 0 %, 17 MiB
2025/05/13 02:47:42.244, 70.45 W, 0 %, 17 MiB
2025/05/13 02:47:42.244, 71.02 W, 0 %, 17 MiB
2025/05/13 02:47:42.494, 123.32 W, 0 %, 73784 MiB
2025/05/13 02:47:42.494, 70.34 W, 0 %, 17 MiB
2025/05/13 02:47:42.494, 70.91 W, 0 %, 17 MiB
2025/05/13 02:47:42.494, 72.61 W, 0 %, 17 MiB
2025/05/13 02:47:42.494, 73.53 W, 0 %, 17 MiB
2025/05/13 02:47:42.494, 72.09 W, 0 %, 17 MiB
2025/05/13 02:47:42.494, 70.46 W, 0 %, 17 MiB
