timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 12:09:56.180, 69.97 W, 0 %, 73518 MiB
2025/04/27 12:09:56.180, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:09:56.180, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:09:56.180, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:09:56.180, 69.83 W, 0 %, 73503 MiB
2025/04/27 12:09:56.180, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:09:56.180, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:09:56.180, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:09:56.430, 69.97 W, 0 %, 73518 MiB
2025/04/27 12:09:56.430, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:09:56.430, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:09:56.431, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:09:56.431, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:09:56.431, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:09:56.431, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:09:56.431, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:09:56.681, 69.97 W, 0 %, 73518 MiB
2025/04/27 12:09:56.681, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:09:56.681, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:09:56.681, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:09:56.681, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:09:56.681, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:09:56.681, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:09:56.681, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:09:56.931, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:09:56.931, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:09:56.931, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:09:56.931, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:09:56.931, 69.83 W, 0 %, 73503 MiB
2025/04/27 12:09:56.931, 68.69 W, 0 %, 73503 MiB
2025/04/27 12:09:56.931, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:09:56.931, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:09:57.182, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:09:57.182, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:09:57.182, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:09:57.182, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:09:57.182, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:09:57.182, 68.69 W, 0 %, 73503 MiB
2025/04/27 12:09:57.182, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:09:57.182, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:09:57.432, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:09:57.432, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:09:57.432, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:09:57.432, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:09:57.432, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:09:57.432, 68.69 W, 0 %, 73503 MiB
2025/04/27 12:09:57.432, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:09:57.432, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:09:57.682, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:09:57.682, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:09:57.682, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:09:57.683, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:09:57.683, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:09:57.683, 68.69 W, 0 %, 73503 MiB
2025/04/27 12:09:57.683, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:09:57.683, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:09:57.933, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:09:57.933, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:09:57.933, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:09:57.933, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:09:57.933, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:09:57.933, 68.69 W, 0 %, 73503 MiB
2025/04/27 12:09:57.933, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:09:57.933, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:09:58.183, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:09:58.183, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:09:58.183, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:09:58.183, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:09:58.183, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:09:58.184, 68.69 W, 0 %, 73503 MiB
2025/04/27 12:09:58.184, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:09:58.184, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:09:58.434, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:09:58.436, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:09:58.436, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:09:58.436, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:09:58.436, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:09:58.436, 68.69 W, 0 %, 73503 MiB
2025/04/27 12:09:58.436, 67.15 W, 0 %, 73503 MiB
2025/04/27 12:09:58.436, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:09:58.686, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:09:58.686, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:09:58.686, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:09:58.686, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:09:58.686, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:09:58.686, 68.69 W, 0 %, 73503 MiB
2025/04/27 12:09:58.687, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:09:58.687, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:09:58.937, 69.71 W, 0 %, 73518 MiB
2025/04/27 12:09:58.937, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:09:58.937, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:09:58.937, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:09:58.937, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:09:58.937, 68.69 W, 0 %, 73503 MiB
2025/04/27 12:09:58.937, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:09:58.937, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:09:59.187, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:09:59.187, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:09:59.187, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:09:59.187, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:09:59.187, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:09:59.187, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:09:59.187, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:09:59.187, 67.01 W, 0 %, 73535 MiB
2025/04/27 12:09:59.438, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:09:59.438, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:09:59.438, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:09:59.438, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:09:59.438, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:09:59.438, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:09:59.438, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:09:59.438, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:09:59.688, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:09:59.688, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:09:59.688, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:09:59.688, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:09:59.688, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:09:59.688, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:09:59.688, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:09:59.688, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:09:59.938, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:09:59.938, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:09:59.938, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:09:59.939, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:09:59.939, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:09:59.939, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:09:59.939, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:09:59.939, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:10:00.189, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:10:00.651, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:10:00.651, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:10:00.651, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:10:00.651, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:10:00.651, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:10:00.651, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:10:00.651, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:10:00.901, 85.30 W, 0 %, 73498 MiB
2025/04/27 12:10:00.901, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:10:00.901, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:10:00.902, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:10:00.902, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:10:00.902, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:10:00.902, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:10:00.902, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:10:01.152, 84.41 W, 0 %, 73498 MiB
2025/04/27 12:10:01.152, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:10:01.152, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:10:01.152, 69.50 W, 0 %, 73503 MiB
2025/04/27 12:10:01.153, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:10:01.153, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:10:01.153, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:10:01.153, 67.01 W, 0 %, 73535 MiB
2025/04/27 12:10:01.403, 87.78 W, 0 %, 73516 MiB
2025/04/27 12:10:01.403, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:10:01.403, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:10:01.403, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:10:01.403, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:10:01.403, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:10:01.403, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:10:01.403, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:10:01.653, 84.41 W, 1 %, 73516 MiB
2025/04/27 12:10:01.654, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:10:01.654, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:10:01.654, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:10:01.654, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:10:01.654, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:10:01.654, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:10:01.654, 67.01 W, 0 %, 73535 MiB
2025/04/27 12:10:01.904, 159.79 W, 0 %, 73516 MiB
2025/04/27 12:10:01.904, 124.56 W, 0 %, 73503 MiB
2025/04/27 12:10:01.904, 131.67 W, 0 %, 73503 MiB
2025/04/27 12:10:01.904, 149.02 W, 0 %, 73503 MiB
2025/04/27 12:10:01.904, 144.92 W, 0 %, 73503 MiB
2025/04/27 12:10:01.904, 131.27 W, 30 %, 73503 MiB
2025/04/27 12:10:01.904, 123.95 W, 29 %, 73503 MiB
2025/04/27 12:10:01.904, 131.33 W, 45 %, 73535 MiB
2025/04/27 12:10:02.154, 159.90 W, 78 %, 73516 MiB
2025/04/27 12:10:02.155, 149.80 W, 67 %, 73503 MiB
2025/04/27 12:10:02.155, 149.48 W, 84 %, 73503 MiB
2025/04/27 12:10:02.155, 154.24 W, 60 %, 73503 MiB
2025/04/27 12:10:02.155, 160.18 W, 52 %, 73503 MiB
2025/04/27 12:10:02.155, 158.64 W, 86 %, 73503 MiB
2025/04/27 12:10:02.155, 150.89 W, 85 %, 73503 MiB
2025/04/27 12:10:02.155, 142.02 W, 85 %, 73535 MiB
2025/04/27 12:10:02.405, 153.34 W, 85 %, 73516 MiB
2025/04/27 12:10:02.405, 150.74 W, 58 %, 73503 MiB
2025/04/27 12:10:02.405, 152.08 W, 85 %, 73503 MiB
2025/04/27 12:10:02.405, 153.64 W, 85 %, 73503 MiB
2025/04/27 12:10:02.405, 153.48 W, 85 %, 73503 MiB
2025/04/27 12:10:02.405, 158.36 W, 85 %, 73503 MiB
2025/04/27 12:10:02.405, 147.48 W, 85 %, 73503 MiB
2025/04/27 12:10:02.405, 146.30 W, 85 %, 73535 MiB
2025/04/27 12:10:02.655, 153.95 W, 85 %, 73516 MiB
2025/04/27 12:10:02.655, 153.31 W, 57 %, 73503 MiB
2025/04/27 12:10:02.655, 151.35 W, 85 %, 73503 MiB
2025/04/27 12:10:02.655, 155.18 W, 85 %, 73503 MiB
2025/04/27 12:10:02.656, 155.90 W, 85 %, 73503 MiB
2025/04/27 12:10:02.656, 156.83 W, 85 %, 73503 MiB
2025/04/27 12:10:02.656, 147.81 W, 85 %, 73503 MiB
2025/04/27 12:10:02.656, 145.37 W, 85 %, 73535 MiB
2025/04/27 12:10:02.906, 153.34 W, 85 %, 73516 MiB
2025/04/27 12:10:02.906, 151.62 W, 57 %, 73503 MiB
2025/04/27 12:10:02.906, 152.08 W, 85 %, 73503 MiB
2025/04/27 12:10:02.906, 155.18 W, 85 %, 73503 MiB
2025/04/27 12:10:02.906, 156.83 W, 85 %, 73503 MiB
2025/04/27 12:10:02.906, 158.04 W, 85 %, 73503 MiB
2025/04/27 12:10:02.906, 148.74 W, 85 %, 73503 MiB
2025/04/27 12:10:02.906, 147.18 W, 85 %, 73535 MiB
2025/04/27 12:10:03.156, 153.01 W, 85 %, 73516 MiB
2025/04/27 12:10:03.156, 152.54 W, 57 %, 73503 MiB
2025/04/27 12:10:03.156, 152.41 W, 85 %, 73503 MiB
2025/04/27 12:10:03.156, 155.78 W, 85 %, 73503 MiB
2025/04/27 12:10:03.156, 158.64 W, 85 %, 73503 MiB
2025/04/27 12:10:03.156, 158.97 W, 85 %, 73503 MiB
2025/04/27 12:10:03.156, 149.35 W, 85 %, 73503 MiB
2025/04/27 12:10:03.156, 147.18 W, 85 %, 73535 MiB
2025/04/27 12:10:03.407, 153.62 W, 85 %, 73516 MiB
2025/04/27 12:10:03.407, 151.34 W, 58 %, 73503 MiB
2025/04/27 12:10:03.407, 151.80 W, 85 %, 73503 MiB
2025/04/27 12:10:03.407, 153.91 W, 85 %, 73503 MiB
2025/04/27 12:10:03.407, 158.04 W, 85 %, 73503 MiB
2025/04/27 12:10:03.407, 158.81 W, 85 %, 73503 MiB
2025/04/27 12:10:03.407, 148.41 W, 85 %, 73503 MiB
2025/04/27 12:10:03.407, 147.51 W, 85 %, 73535 MiB
2025/04/27 12:10:03.657, 161.00 W, 83 %, 73516 MiB
2025/04/27 12:10:03.657, 158.97 W, 57 %, 73503 MiB
2025/04/27 12:10:03.657, 157.31 W, 85 %, 73503 MiB
2025/04/27 12:10:03.657, 163.75 W, 85 %, 73503 MiB
2025/04/27 12:10:03.657, 163.25 W, 85 %, 73503 MiB
2025/04/27 12:10:03.657, 164.46 W, 82 %, 73503 MiB
2025/04/27 12:10:03.657, 155.45 W, 72 %, 73503 MiB
2025/04/27 12:10:03.657, 155.46 W, 87 %, 73535 MiB
2025/04/27 12:10:03.907, 85.96 W, 79 %, 73516 MiB
2025/04/27 12:10:03.907, 83.64 W, 77 %, 73503 MiB
2025/04/27 12:10:03.908, 84.78 W, 85 %, 73503 MiB
2025/04/27 12:10:03.908, 85.45 W, 85 %, 73503 MiB
2025/04/27 12:10:03.908, 86.57 W, 81 %, 73503 MiB
2025/04/27 12:10:03.908, 88.20 W, 73 %, 73503 MiB
2025/04/27 12:10:03.908, 84.52 W, 60 %, 73503 MiB
2025/04/27 12:10:03.908, 81.68 W, 87 %, 73535 MiB
2025/04/27 12:10:04.158, 85.02 W, 24 %, 73518 MiB
2025/04/27 12:10:04.158, 80.22 W, 0 %, 73503 MiB
2025/04/27 12:10:04.158, 79.25 W, 0 %, 73503 MiB
2025/04/27 12:10:04.158, 85.12 W, 43 %, 73503 MiB
2025/04/27 12:10:04.158, 85.97 W, 51 %, 73503 MiB
2025/04/27 12:10:04.158, 84.85 W, 0 %, 73503 MiB
2025/04/27 12:10:04.158, 80.97 W, 0 %, 73503 MiB
2025/04/27 12:10:04.158, 81.08 W, 58 %, 73535 MiB
2025/04/27 12:10:04.408, 84.69 W, 1 %, 73518 MiB
2025/04/27 12:10:04.408, 80.22 W, 0 %, 73503 MiB
2025/04/27 12:10:04.408, 79.25 W, 0 %, 73503 MiB
2025/04/27 12:10:04.408, 84.85 W, 0 %, 73503 MiB
2025/04/27 12:10:04.408, 85.69 W, 0 %, 73503 MiB
2025/04/27 12:10:04.409, 84.52 W, 0 %, 73503 MiB
2025/04/27 12:10:04.409, 80.97 W, 0 %, 73503 MiB
2025/04/27 12:10:04.409, 80.81 W, 0 %, 73535 MiB
2025/04/27 12:10:04.659, 84.41 W, 0 %, 73518 MiB
2025/04/27 12:10:04.659, 79.95 W, 0 %, 73503 MiB
2025/04/27 12:10:04.659, 78.98 W, 0 %, 73503 MiB
2025/04/27 12:10:04.659, 84.85 W, 0 %, 73503 MiB
2025/04/27 12:10:04.659, 85.69 W, 0 %, 73503 MiB
2025/04/27 12:10:04.659, 84.52 W, 0 %, 73503 MiB
2025/04/27 12:10:04.659, 80.97 W, 0 %, 73503 MiB
2025/04/27 12:10:04.659, 81.08 W, 0 %, 73535 MiB
2025/04/27 12:10:04.909, 84.41 W, 0 %, 73518 MiB
2025/04/27 12:10:04.909, 79.95 W, 0 %, 73503 MiB
2025/04/27 12:10:04.909, 78.98 W, 0 %, 73503 MiB
2025/04/27 12:10:04.909, 84.85 W, 0 %, 73503 MiB
2025/04/27 12:10:04.909, 85.69 W, 0 %, 73503 MiB
2025/04/27 12:10:04.909, 84.52 W, 0 %, 73503 MiB
2025/04/27 12:10:04.909, 80.97 W, 0 %, 73503 MiB
2025/04/27 12:10:04.909, 80.81 W, 0 %, 73535 MiB
2025/04/27 12:10:05.160, 84.41 W, 0 %, 73518 MiB
2025/04/27 12:10:05.160, 79.95 W, 0 %, 73503 MiB
2025/04/27 12:10:05.160, 78.98 W, 0 %, 73503 MiB
2025/04/27 12:10:05.160, 84.52 W, 0 %, 73503 MiB
2025/04/27 12:10:05.160, 85.69 W, 0 %, 73503 MiB
2025/04/27 12:10:05.160, 84.24 W, 0 %, 73503 MiB
2025/04/27 12:10:05.160, 80.97 W, 0 %, 73503 MiB
2025/04/27 12:10:05.160, 80.81 W, 0 %, 73535 MiB
2025/04/27 12:10:05.410, 84.41 W, 0 %, 73518 MiB
2025/04/27 12:10:05.410, 79.95 W, 0 %, 73503 MiB
2025/04/27 12:10:05.410, 78.98 W, 0 %, 73503 MiB
2025/04/27 12:10:05.410, 84.52 W, 0 %, 73503 MiB
2025/04/27 12:10:05.410, 85.69 W, 0 %, 73503 MiB
2025/04/27 12:10:05.410, 84.24 W, 0 %, 73503 MiB
2025/04/27 12:10:05.410, 80.97 W, 0 %, 73503 MiB
2025/04/27 12:10:05.410, 80.81 W, 0 %, 73535 MiB
2025/04/27 12:10:05.661, 72.73 W, 0 %, 73518 MiB
2025/04/27 12:10:05.661, 68.89 W, 0 %, 73503 MiB
2025/04/27 12:10:05.661, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:10:05.661, 84.52 W, 0 %, 73503 MiB
2025/04/27 12:10:05.661, 85.36 W, 0 %, 73503 MiB
2025/04/27 12:10:05.661, 72.98 W, 0 %, 73503 MiB
2025/04/27 12:10:05.661, 71.44 W, 0 %, 73503 MiB
2025/04/27 12:10:05.661, 80.81 W, 0 %, 73535 MiB
2025/04/27 12:10:05.911, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:10:05.911, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:10:05.911, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:10:05.911, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:10:05.911, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:10:05.911, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:10:05.911, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:10:05.911, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:10:06.161, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:10:06.161, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:10:06.161, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:10:06.161, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:10:06.161, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:10:06.162, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:10:06.162, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:10:06.162, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:10:06.412, 69.36 W, 0 %, 73518 MiB
2025/04/27 12:10:06.412, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:10:06.412, 65.74 W, 0 %, 73503 MiB
2025/04/27 12:10:06.412, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:10:06.412, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:10:06.412, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:10:06.412, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:10:06.412, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:10:06.662, 69.64 W, 0 %, 73518 MiB
2025/04/27 12:10:06.662, 98.23 W, 0 %, 73503 MiB
2025/04/27 12:10:06.662, 78.05 W, 0 %, 73503 MiB
2025/04/27 12:10:06.662, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:10:06.662, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:10:06.662, 98.61 W, 0 %, 73503 MiB
2025/04/27 12:10:06.662, 85.12 W, 0 %, 73503 MiB
2025/04/27 12:10:06.662, 67.01 W, 0 %, 73535 MiB
2025/04/27 12:10:06.912, 143.48 W, 44 %, 73518 MiB
2025/04/27 12:10:06.913, 155.45 W, 0 %, 73503 MiB
2025/04/27 12:10:06.913, 129.52 W, 35 %, 73503 MiB
2025/04/27 12:10:06.913, 153.03 W, 27 %, 73503 MiB
2025/04/27 12:10:06.913, 152.87 W, 17 %, 73503 MiB
2025/04/27 12:10:06.913, 157.32 W, 79 %, 73503 MiB
2025/04/27 12:10:06.913, 149.62 W, 73 %, 73503 MiB
2025/04/27 12:10:06.913, 124.91 W, 13 %, 73535 MiB
2025/04/27 12:10:07.163, 161.44 W, 82 %, 73518 MiB
2025/04/27 12:10:07.163, 155.02 W, 84 %, 73503 MiB
2025/04/27 12:10:07.163, 154.11 W, 85 %, 73503 MiB
2025/04/27 12:10:07.163, 158.53 W, 87 %, 73503 MiB
2025/04/27 12:10:07.163, 161.72 W, 84 %, 73503 MiB
2025/04/27 12:10:07.163, 162.93 W, 81 %, 73503 MiB
2025/04/27 12:10:07.163, 154.24 W, 71 %, 73503 MiB
2025/04/27 12:10:07.163, 153.00 W, 87 %, 73535 MiB
2025/04/27 12:10:07.414, 159.46 W, 79 %, 73518 MiB
2025/04/27 12:10:07.414, 156.83 W, 85 %, 73503 MiB
2025/04/27 12:10:07.414, 154.71 W, 84 %, 73503 MiB
2025/04/27 12:10:07.414, 162.21 W, 86 %, 73503 MiB
2025/04/27 12:10:07.414, 161.11 W, 77 %, 73503 MiB
2025/04/27 12:10:07.414, 161.72 W, 85 %, 73503 MiB
