timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 09:55:35.752, 126.92 W, 0 %, 75984 MiB
2025/06/18 09:55:35.752, 128.36 W, 0 %, 75719 MiB
2025/06/18 09:55:35.752, 128.14 W, 0 %, 75719 MiB
2025/06/18 09:55:35.752, 116.81 W, 0 %, 75719 MiB
2025/06/18 09:55:35.752, 120.73 W, 0 %, 75719 MiB
2025/06/18 09:55:35.752, 128.07 W, 0 %, 75719 MiB
2025/06/18 09:55:35.752, 119.59 W, 0 %, 75719 MiB
2025/06/18 09:55:35.752, 121.50 W, 0 %, 75743 MiB
2025/06/18 09:55:36.002, 126.89 W, 0 %, 75984 MiB
2025/06/18 09:55:36.003, 128.34 W, 0 %, 75719 MiB
2025/06/18 09:55:36.003, 128.13 W, 0 %, 75719 MiB
2025/06/18 09:55:36.003, 116.80 W, 0 %, 75719 MiB
2025/06/18 09:55:36.003, 120.68 W, 0 %, 75719 MiB
2025/06/18 09:55:36.003, 128.14 W, 0 %, 75719 MiB
2025/06/18 09:55:36.003, 119.60 W, 0 %, 75719 MiB
2025/06/18 09:55:36.003, 121.46 W, 0 %, 75743 MiB
2025/06/18 09:55:36.253, 126.88 W, 0 %, 75984 MiB
2025/06/18 09:55:36.253, 128.17 W, 0 %, 75719 MiB
2025/06/18 09:55:36.253, 128.10 W, 0 %, 75719 MiB
2025/06/18 09:55:36.253, 116.81 W, 0 %, 75719 MiB
2025/06/18 09:55:36.253, 120.62 W, 0 %, 75719 MiB
2025/06/18 09:55:36.253, 128.13 W, 0 %, 75719 MiB
2025/06/18 09:55:36.253, 119.60 W, 0 %, 75719 MiB
2025/06/18 09:55:36.253, 121.45 W, 0 %, 75743 MiB
2025/06/18 09:55:36.503, 126.89 W, 0 %, 75992 MiB
2025/06/18 09:55:36.503, 128.04 W, 0 %, 75719 MiB
2025/06/18 09:55:36.503, 128.09 W, 0 %, 75719 MiB
2025/06/18 09:55:36.503, 116.83 W, 0 %, 75719 MiB
2025/06/18 09:55:36.504, 120.61 W, 0 %, 75719 MiB
2025/06/18 09:55:36.504, 128.01 W, 0 %, 75719 MiB
2025/06/18 09:55:36.505, 119.56 W, 0 %, 75719 MiB
2025/06/18 09:55:36.506, 121.41 W, 0 %, 75743 MiB
2025/06/18 09:55:36.758, 126.87 W, 0 %, 75992 MiB
2025/06/18 09:55:36.758, 127.93 W, 0 %, 75719 MiB
2025/06/18 09:55:36.758, 128.08 W, 0 %, 75719 MiB
2025/06/18 09:55:36.758, 116.80 W, 0 %, 75719 MiB
2025/06/18 09:55:36.758, 120.61 W, 0 %, 75719 MiB
2025/06/18 09:55:36.758, 127.97 W, 0 %, 75719 MiB
2025/06/18 09:55:36.758, 119.55 W, 0 %, 75719 MiB
2025/06/18 09:55:36.758, 121.40 W, 0 %, 75743 MiB
2025/06/18 09:55:37.008, 126.91 W, 0 %, 75992 MiB
2025/06/18 09:55:37.008, 127.85 W, 0 %, 75719 MiB
2025/06/18 09:55:37.008, 128.05 W, 0 %, 75719 MiB
2025/06/18 09:55:37.008, 116.78 W, 0 %, 75719 MiB
2025/06/18 09:55:37.008, 120.65 W, 0 %, 75719 MiB
2025/06/18 09:55:37.008, 127.99 W, 0 %, 75719 MiB
2025/06/18 09:55:37.008, 119.56 W, 0 %, 75719 MiB
2025/06/18 09:55:37.008, 121.38 W, 0 %, 75743 MiB
2025/06/18 09:55:37.258, 126.89 W, 0 %, 75992 MiB
2025/06/18 09:55:37.259, 127.83 W, 0 %, 75719 MiB
2025/06/18 09:55:37.259, 128.03 W, 0 %, 75719 MiB
2025/06/18 09:55:37.259, 116.77 W, 0 %, 75719 MiB
2025/06/18 09:55:37.259, 120.66 W, 0 %, 75719 MiB
2025/06/18 09:55:37.259, 127.98 W, 0 %, 75719 MiB
2025/06/18 09:55:37.259, 119.52 W, 0 %, 75719 MiB
2025/06/18 09:55:37.259, 121.37 W, 0 %, 75743 MiB
2025/06/18 09:55:37.509, 126.83 W, 0 %, 75992 MiB
2025/06/18 09:55:37.509, 127.84 W, 0 %, 75719 MiB
2025/06/18 09:55:37.509, 128.02 W, 0 %, 75719 MiB
2025/06/18 09:55:37.509, 116.74 W, 0 %, 75719 MiB
2025/06/18 09:55:37.509, 120.68 W, 0 %, 75719 MiB
2025/06/18 09:55:37.509, 127.96 W, 0 %, 75719 MiB
2025/06/18 09:55:37.509, 119.51 W, 0 %, 75719 MiB
2025/06/18 09:55:37.509, 121.38 W, 0 %, 75743 MiB
2025/06/18 09:55:37.759, 126.82 W, 0 %, 75992 MiB
2025/06/18 09:55:37.759, 127.79 W, 0 %, 75719 MiB
2025/06/18 09:55:37.759, 127.99 W, 0 %, 75719 MiB
2025/06/18 09:55:37.759, 116.77 W, 0 %, 75719 MiB
2025/06/18 09:55:37.759, 120.69 W, 0 %, 75719 MiB
2025/06/18 09:55:37.759, 127.91 W, 0 %, 75719 MiB
2025/06/18 09:55:37.759, 119.49 W, 0 %, 75719 MiB
2025/06/18 09:55:37.759, 121.36 W, 0 %, 75743 MiB
2025/06/18 09:55:38.010, 126.73 W, 0 %, 75992 MiB
2025/06/18 09:55:38.010, 127.78 W, 0 %, 75719 MiB
2025/06/18 09:55:38.010, 127.99 W, 0 %, 75719 MiB
2025/06/18 09:55:38.010, 116.76 W, 0 %, 75719 MiB
2025/06/18 09:55:38.010, 120.60 W, 0 %, 75719 MiB
2025/06/18 09:55:38.010, 127.85 W, 0 %, 75719 MiB
2025/06/18 09:55:38.010, 119.48 W, 0 %, 75719 MiB
2025/06/18 09:55:38.010, 121.34 W, 0 %, 75743 MiB
2025/06/18 09:55:38.260, 126.69 W, 0 %, 75992 MiB
2025/06/18 09:55:38.260, 127.76 W, 0 %, 75719 MiB
2025/06/18 09:55:38.260, 128.00 W, 0 %, 75719 MiB
2025/06/18 09:55:38.260, 116.75 W, 0 %, 75719 MiB
2025/06/18 09:55:38.260, 120.54 W, 0 %, 75719 MiB
2025/06/18 09:55:38.260, 127.83 W, 0 %, 75719 MiB
2025/06/18 09:55:38.260, 119.47 W, 0 %, 75719 MiB
2025/06/18 09:55:38.260, 121.32 W, 0 %, 75743 MiB
2025/06/18 09:55:38.510, 126.67 W, 0 %, 75992 MiB
2025/06/18 09:55:38.510, 127.75 W, 0 %, 75719 MiB
2025/06/18 09:55:38.510, 127.97 W, 0 %, 75719 MiB
2025/06/18 09:55:38.510, 116.77 W, 0 %, 75719 MiB
2025/06/18 09:55:38.510, 120.54 W, 0 %, 75719 MiB
2025/06/18 09:55:38.510, 127.90 W, 0 %, 75719 MiB
2025/06/18 09:55:38.511, 119.49 W, 0 %, 75719 MiB
2025/06/18 09:55:38.511, 121.26 W, 0 %, 75743 MiB
2025/06/18 09:55:38.761, 126.67 W, 0 %, 75992 MiB
2025/06/18 09:55:38.761, 127.72 W, 0 %, 75719 MiB
2025/06/18 09:55:38.761, 127.99 W, 0 %, 75719 MiB
2025/06/18 09:55:38.761, 116.73 W, 0 %, 75719 MiB
2025/06/18 09:55:38.761, 120.50 W, 0 %, 75719 MiB
2025/06/18 09:55:38.761, 127.93 W, 0 %, 75719 MiB
2025/06/18 09:55:38.761, 119.47 W, 0 %, 75719 MiB
2025/06/18 09:55:38.761, 121.25 W, 0 %, 75743 MiB
2025/06/18 09:55:39.012, 126.67 W, 0 %, 75992 MiB
2025/06/18 09:55:39.012, 127.68 W, 0 %, 75719 MiB
2025/06/18 09:55:39.012, 127.93 W, 0 %, 75719 MiB
2025/06/18 09:55:39.012, 116.70 W, 0 %, 75719 MiB
2025/06/18 09:55:39.012, 120.54 W, 0 %, 75719 MiB
2025/06/18 09:55:39.012, 127.82 W, 0 %, 75719 MiB
2025/06/18 09:55:39.012, 119.50 W, 0 %, 75719 MiB
2025/06/18 09:55:39.012, 121.22 W, 0 %, 75743 MiB
2025/06/18 09:55:39.262, 126.67 W, 0 %, 75992 MiB
2025/06/18 09:55:39.262, 127.65 W, 0 %, 75719 MiB
2025/06/18 09:55:39.262, 127.92 W, 0 %, 75719 MiB
2025/06/18 09:55:39.262, 116.69 W, 0 %, 75719 MiB
2025/06/18 09:55:39.262, 120.55 W, 0 %, 75719 MiB
2025/06/18 09:55:39.265, 127.78 W, 0 %, 75719 MiB
2025/06/18 09:55:39.265, 119.47 W, 0 %, 75719 MiB
2025/06/18 09:55:39.265, 121.21 W, 0 %, 75743 MiB
2025/06/18 09:55:39.515, 126.65 W, 0 %, 75992 MiB
2025/06/18 09:55:39.515, 127.63 W, 0 %, 75719 MiB
2025/06/18 09:55:39.515, 127.90 W, 0 %, 75719 MiB
2025/06/18 09:55:39.515, 116.67 W, 0 %, 75719 MiB
2025/06/18 09:55:39.515, 120.51 W, 0 %, 75719 MiB
2025/06/18 09:55:39.515, 127.79 W, 0 %, 75719 MiB
2025/06/18 09:55:39.515, 119.44 W, 0 %, 75719 MiB
2025/06/18 09:55:39.515, 121.21 W, 0 %, 75743 MiB
2025/06/18 09:55:39.765, 126.64 W, 0 %, 75992 MiB
2025/06/18 09:55:39.765, 127.61 W, 0 %, 75719 MiB
2025/06/18 09:55:39.765, 127.87 W, 0 %, 75719 MiB
2025/06/18 09:55:39.765, 116.66 W, 0 %, 75719 MiB
2025/06/18 09:55:39.765, 120.50 W, 0 %, 75719 MiB
2025/06/18 09:55:39.765, 127.76 W, 0 %, 75719 MiB
2025/06/18 09:55:39.765, 119.42 W, 0 %, 75719 MiB
2025/06/18 09:55:39.765, 121.19 W, 0 %, 75743 MiB
2025/06/18 09:55:40.016, 126.64 W, 0 %, 75992 MiB
2025/06/18 09:55:40.016, 127.59 W, 0 %, 75719 MiB
2025/06/18 09:55:40.016, 127.88 W, 0 %, 75719 MiB
2025/06/18 09:55:40.016, 116.65 W, 0 %, 75719 MiB
2025/06/18 09:55:40.016, 120.48 W, 0 %, 75719 MiB
2025/06/18 09:55:40.016, 127.80 W, 0 %, 75719 MiB
2025/06/18 09:55:40.016, 119.41 W, 0 %, 75719 MiB
2025/06/18 09:55:40.016, 121.16 W, 0 %, 75743 MiB
2025/06/18 09:55:40.266, 126.60 W, 0 %, 75992 MiB
2025/06/18 09:55:40.266, 127.56 W, 0 %, 75719 MiB
2025/06/18 09:55:40.266, 127.85 W, 0 %, 75719 MiB
2025/06/18 09:55:40.266, 116.64 W, 0 %, 75719 MiB
2025/06/18 09:55:40.266, 120.46 W, 0 %, 75719 MiB
2025/06/18 09:55:40.266, 127.74 W, 0 %, 75719 MiB
2025/06/18 09:55:40.266, 119.41 W, 0 %, 75719 MiB
2025/06/18 09:55:40.266, 121.19 W, 0 %, 75743 MiB
2025/06/18 09:55:40.517, 126.58 W, 0 %, 75992 MiB
2025/06/18 09:55:40.517, 127.57 W, 0 %, 75719 MiB
2025/06/18 09:55:40.517, 127.83 W, 0 %, 75719 MiB
2025/06/18 09:55:40.517, 116.63 W, 0 %, 75719 MiB
2025/06/18 09:55:40.517, 120.46 W, 0 %, 75719 MiB
2025/06/18 09:55:40.517, 127.65 W, 0 %, 75719 MiB
2025/06/18 09:55:40.517, 119.42 W, 0 %, 75719 MiB
2025/06/18 09:55:40.517, 121.14 W, 0 %, 75743 MiB
2025/06/18 09:55:40.767, 126.52 W, 0 %, 75992 MiB
2025/06/18 09:55:40.767, 127.55 W, 0 %, 75719 MiB
2025/06/18 09:55:40.767, 127.85 W, 0 %, 75719 MiB
2025/06/18 09:55:40.767, 116.65 W, 0 %, 75719 MiB
2025/06/18 09:55:40.767, 120.48 W, 0 %, 75719 MiB
2025/06/18 09:55:40.767, 127.62 W, 0 %, 75719 MiB
2025/06/18 09:55:40.767, 119.42 W, 0 %, 75719 MiB
2025/06/18 09:55:40.767, 121.14 W, 0 %, 75743 MiB
2025/06/18 09:55:41.017, 126.48 W, 0 %, 75992 MiB
2025/06/18 09:55:41.018, 127.52 W, 0 %, 75719 MiB
2025/06/18 09:55:41.018, 127.79 W, 0 %, 75719 MiB
2025/06/18 09:55:41.018, 116.65 W, 0 %, 75719 MiB
2025/06/18 09:55:41.018, 120.50 W, 0 %, 75719 MiB
2025/06/18 09:55:41.018, 127.71 W, 0 %, 75719 MiB
2025/06/18 09:55:41.018, 119.43 W, 0 %, 75719 MiB
2025/06/18 09:55:41.018, 121.12 W, 0 %, 75743 MiB
2025/06/18 09:55:41.268, 126.46 W, 0 %, 75992 MiB
2025/06/18 09:55:41.268, 127.52 W, 0 %, 75719 MiB
2025/06/18 09:55:41.268, 127.79 W, 0 %, 75719 MiB
2025/06/18 09:55:41.268, 116.64 W, 0 %, 75719 MiB
2025/06/18 09:55:41.268, 120.53 W, 0 %, 75719 MiB
2025/06/18 09:55:41.268, 127.68 W, 0 %, 75719 MiB
2025/06/18 09:55:41.268, 119.43 W, 0 %, 75719 MiB
2025/06/18 09:55:41.268, 121.06 W, 0 %, 75743 MiB
2025/06/18 09:55:41.518, 126.46 W, 0 %, 75992 MiB
2025/06/18 09:55:41.518, 127.49 W, 0 %, 75719 MiB
2025/06/18 09:55:41.518, 127.79 W, 0 %, 75719 MiB
2025/06/18 09:55:41.518, 116.62 W, 0 %, 75719 MiB
2025/06/18 09:55:41.518, 120.50 W, 0 %, 75719 MiB
2025/06/18 09:55:41.519, 127.64 W, 0 %, 75719 MiB
2025/06/18 09:55:41.519, 119.39 W, 0 %, 75719 MiB
2025/06/18 09:55:41.519, 121.05 W, 0 %, 75743 MiB
2025/06/18 09:55:41.769, 126.45 W, 0 %, 75992 MiB
2025/06/18 09:55:41.769, 127.47 W, 0 %, 75719 MiB
2025/06/18 09:55:41.769, 127.77 W, 0 %, 75719 MiB
2025/06/18 09:55:41.769, 116.61 W, 0 %, 75719 MiB
2025/06/18 09:55:41.769, 120.54 W, 0 %, 75719 MiB
2025/06/18 09:55:41.769, 127.62 W, 0 %, 75719 MiB
2025/06/18 09:55:41.769, 119.38 W, 0 %, 75719 MiB
2025/06/18 09:55:41.769, 121.05 W, 0 %, 75743 MiB
2025/06/18 09:55:42.019, 126.46 W, 0 %, 75992 MiB
2025/06/18 09:55:42.019, 127.45 W, 0 %, 75719 MiB
2025/06/18 09:55:42.019, 127.76 W, 0 %, 75719 MiB
2025/06/18 09:55:42.019, 116.58 W, 0 %, 75719 MiB
2025/06/18 09:55:42.019, 120.52 W, 0 %, 75719 MiB
2025/06/18 09:55:42.019, 127.58 W, 0 %, 75719 MiB
2025/06/18 09:55:42.019, 119.38 W, 0 %, 75719 MiB
2025/06/18 09:55:42.019, 121.03 W, 0 %, 75743 MiB
2025/06/18 09:55:42.269, 126.46 W, 0 %, 75992 MiB
2025/06/18 09:55:42.270, 127.43 W, 0 %, 75719 MiB
2025/06/18 09:55:42.270, 127.76 W, 0 %, 75719 MiB
2025/06/18 09:55:42.270, 116.58 W, 0 %, 75719 MiB
2025/06/18 09:55:42.270, 120.50 W, 0 %, 75719 MiB
2025/06/18 09:55:42.270, 127.57 W, 0 %, 75719 MiB
2025/06/18 09:55:42.270, 119.34 W, 0 %, 75719 MiB
2025/06/18 09:55:42.270, 121.05 W, 0 %, 75743 MiB
2025/06/18 09:55:42.520, 126.44 W, 0 %, 75992 MiB
2025/06/18 09:55:42.520, 127.43 W, 0 %, 75719 MiB
2025/06/18 09:55:42.520, 127.78 W, 0 %, 75719 MiB
2025/06/18 09:55:42.520, 116.62 W, 0 %, 75719 MiB
2025/06/18 09:55:42.520, 120.46 W, 0 %, 75719 MiB
2025/06/18 09:55:42.520, 127.62 W, 0 %, 75719 MiB
2025/06/18 09:55:42.520, 119.34 W, 0 %, 75719 MiB
2025/06/18 09:55:42.520, 121.03 W, 0 %, 75743 MiB
2025/06/18 09:55:42.770, 126.44 W, 0 %, 75992 MiB
2025/06/18 09:55:42.770, 127.41 W, 0 %, 75719 MiB
2025/06/18 09:55:42.770, 127.76 W, 0 %, 75719 MiB
2025/06/18 09:55:42.770, 116.61 W, 0 %, 75719 MiB
2025/06/18 09:55:42.770, 120.48 W, 0 %, 75719 MiB
2025/06/18 09:55:42.770, 127.59 W, 0 %, 75719 MiB
2025/06/18 09:55:42.770, 119.34 W, 0 %, 75719 MiB
2025/06/18 09:55:42.770, 121.00 W, 0 %, 75743 MiB
2025/06/18 09:55:43.021, 126.39 W, 0 %, 75992 MiB
2025/06/18 09:55:43.021, 127.40 W, 0 %, 75719 MiB
2025/06/18 09:55:43.021, 127.77 W, 0 %, 75719 MiB
2025/06/18 09:55:43.021, 116.63 W, 0 %, 75719 MiB
2025/06/18 09:55:43.021, 120.45 W, 0 %, 75719 MiB
2025/06/18 09:55:43.021, 127.46 W, 0 %, 75719 MiB
2025/06/18 09:55:43.021, 119.33 W, 0 %, 75719 MiB
2025/06/18 09:55:43.021, 120.96 W, 0 %, 75743 MiB
2025/06/18 09:55:43.271, 126.36 W, 0 %, 75992 MiB
2025/06/18 09:55:43.271, 127.40 W, 0 %, 75719 MiB
2025/06/18 09:55:43.271, 127.76 W, 0 %, 75719 MiB
2025/06/18 09:55:43.271, 116.63 W, 0 %, 75719 MiB
2025/06/18 09:55:43.271, 120.45 W, 0 %, 75719 MiB
2025/06/18 09:55:43.271, 127.40 W, 0 %, 75719 MiB
2025/06/18 09:55:43.271, 119.36 W, 0 %, 75719 MiB
2025/06/18 09:55:43.271, 120.97 W, 0 %, 75743 MiB
2025/06/18 09:55:43.521, 140.65 W, 0 %, 75992 MiB
2025/06/18 09:55:43.521, 128.81 W, 0 %, 75719 MiB
2025/06/18 09:55:43.521, 144.80 W, 55 %, 75719 MiB
2025/06/18 09:55:43.521, 131.59 W, 0 %, 75719 MiB
2025/06/18 09:55:43.521, 139.03 W, 79 %, 75719 MiB
2025/06/18 09:55:43.521, 137.76 W, 0 %, 75719 MiB
2025/06/18 09:55:43.521, 134.10 W, 2 %, 75719 MiB
2025/06/18 09:55:43.521, 148.13 W, 0 %, 75743 MiB
2025/06/18 09:55:43.772, 236.83 W, 96 %, 75992 MiB
2025/06/18 09:55:43.772, 226.63 W, 97 %, 75719 MiB
2025/06/18 09:55:43.772, 210.76 W, 96 %, 75719 MiB
2025/06/18 09:55:43.772, 197.14 W, 97 %, 75719 MiB
2025/06/18 09:55:43.772, 204.64 W, 97 %, 75719 MiB
2025/06/18 09:55:43.772, 236.11 W, 97 %, 75719 MiB
2025/06/18 09:55:43.772, 200.49 W, 97 %, 75719 MiB
2025/06/18 09:55:43.772, 214.30 W, 97 %, 75743 MiB
2025/06/18 09:55:44.022, 302.39 W, 97 %, 75992 MiB
2025/06/18 09:55:44.022, 290.15 W, 97 %, 75719 MiB
2025/06/18 09:55:44.022, 306.58 W, 97 %, 75719 MiB
2025/06/18 09:55:44.022, 291.98 W, 97 %, 75719 MiB
2025/06/18 09:55:44.022, 303.82 W, 97 %, 75719 MiB
2025/06/18 09:55:44.022, 301.03 W, 97 %, 75719 MiB
2025/06/18 09:55:44.022, 296.42 W, 97 %, 75719 MiB
2025/06/18 09:55:44.022, 303.33 W, 97 %, 75743 MiB
2025/06/18 09:55:44.272, 393.45 W, 97 %, 75992 MiB
2025/06/18 09:55:44.272, 385.33 W, 97 %, 75719 MiB
2025/06/18 09:55:44.272, 370.42 W, 97 %, 75719 MiB
2025/06/18 09:55:44.272, 355.32 W, 97 %, 75719 MiB
2025/06/18 09:55:44.272, 367.71 W, 97 %, 75719 MiB
2025/06/18 09:55:44.272, 398.52 W, 97 %, 75719 MiB
2025/06/18 09:55:44.272, 361.35 W, 97 %, 75719 MiB
2025/06/18 09:55:44.273, 372.76 W, 97 %, 75743 MiB
2025/06/18 09:55:44.523, 448.49 W, 97 %, 75992 MiB
2025/06/18 09:55:44.523, 448.71 W, 97 %, 75719 MiB
2025/06/18 09:55:44.523, 449.62 W, 96 %, 75719 MiB
2025/06/18 09:55:44.523, 436.09 W, 97 %, 75719 MiB
2025/06/18 09:55:44.523, 444.68 W, 97 %, 75719 MiB
2025/06/18 09:55:44.523, 453.16 W, 96 %, 75719 MiB
2025/06/18 09:55:44.523, 442.85 W, 97 %, 75719 MiB
2025/06/18 09:55:44.523, 440.45 W, 97 %, 75743 MiB
2025/06/18 09:55:44.773, 446.79 W, 97 %, 75992 MiB
2025/06/18 09:55:44.773, 448.54 W, 97 %, 75719 MiB
2025/06/18 09:55:44.773, 447.16 W, 97 %, 75719 MiB
2025/06/18 09:55:44.773, 434.38 W, 97 %, 75719 MiB
2025/06/18 09:55:44.773, 442.85 W, 97 %, 75719 MiB
2025/06/18 09:55:44.773, 452.99 W, 97 %, 75719 MiB
2025/06/18 09:55:44.773, 441.15 W, 97 %, 75719 MiB
2025/06/18 09:55:44.773, 437.97 W, 97 %, 75743 MiB
2025/06/18 09:55:45.024, 447.70 W, 97 %, 75992 MiB
2025/06/18 09:55:45.024, 447.74 W, 97 %, 75719 MiB
2025/06/18 09:55:45.024, 446.98 W, 97 %, 75719 MiB
2025/06/18 09:55:45.024, 434.42 W, 97 %, 75719 MiB
2025/06/18 09:55:45.024, 441.30 W, 97 %, 75719 MiB
2025/06/18 09:55:45.024, 453.66 W, 97 %, 75719 MiB
2025/06/18 09:55:45.024, 441.64 W, 97 %, 75719 MiB
2025/06/18 09:55:45.024, 438.13 W, 97 %, 75743 MiB
2025/06/18 09:55:45.274, 448.27 W, 97 %, 75992 MiB
2025/06/18 09:55:45.274, 450.78 W, 97 %, 75719 MiB
2025/06/18 09:55:45.274, 447.48 W, 97 %, 75719 MiB
2025/06/18 09:55:45.274, 434.67 W, 97 %, 75719 MiB
2025/06/18 09:55:45.274, 440.94 W, 97 %, 75719 MiB
2025/06/18 09:55:45.274, 453.67 W, 96 %, 75719 MiB
2025/06/18 09:55:45.274, 441.08 W, 96 %, 75719 MiB
2025/06/18 09:55:45.274, 438.38 W, 97 %, 75743 MiB
2025/06/18 09:55:45.524, 448.18 W, 97 %, 75992 MiB
2025/06/18 09:55:45.524, 450.16 W, 97 %, 75719 MiB
2025/06/18 09:55:45.524, 447.93 W, 97 %, 75719 MiB
2025/06/18 09:55:45.524, 433.31 W, 96 %, 75719 MiB
2025/06/18 09:55:45.524, 441.42 W, 96 %, 75719 MiB
2025/06/18 09:55:45.524, 454.33 W, 97 %, 75719 MiB
2025/06/18 09:55:45.524, 441.24 W, 97 %, 75719 MiB
2025/06/18 09:55:45.524, 438.52 W, 97 %, 75743 MiB
2025/06/18 09:55:45.775, 449.32 W, 97 %, 75992 MiB
2025/06/18 09:55:45.775, 451.02 W, 97 %, 75719 MiB
2025/06/18 09:55:45.775, 448.72 W, 97 %, 75719 MiB
2025/06/18 09:55:45.775, 433.34 W, 97 %, 75719 MiB
2025/06/18 09:55:45.775, 442.16 W, 97 %, 75719 MiB
2025/06/18 09:55:45.775, 453.77 W, 97 %, 75719 MiB
2025/06/18 09:55:45.775, 440.90 W, 97 %, 75719 MiB
2025/06/18 09:55:45.775, 438.40 W, 97 %, 75743 MiB
2025/06/18 09:55:46.025, 449.36 W, 97 %, 75992 MiB
2025/06/18 09:55:46.025, 452.98 W, 97 %, 75719 MiB
2025/06/18 09:55:46.025, 449.63 W, 97 %, 75719 MiB
2025/06/18 09:55:46.025, 433.90 W, 97 %, 75719 MiB
2025/06/18 09:55:46.025, 443.31 W, 97 %, 75719 MiB
2025/06/18 09:55:46.025, 453.52 W, 97 %, 75719 MiB
2025/06/18 09:55:46.025, 440.88 W, 96 %, 75719 MiB
2025/06/18 09:55:46.025, 438.11 W, 97 %, 75743 MiB
2025/06/18 09:55:46.275, 449.65 W, 97 %, 75992 MiB
2025/06/18 09:55:46.275, 452.05 W, 97 %, 75719 MiB
2025/06/18 09:55:46.275, 449.45 W, 96 %, 75719 MiB
2025/06/18 09:55:46.275, 434.07 W, 96 %, 75719 MiB
2025/06/18 09:55:46.275, 444.07 W, 97 %, 75719 MiB
2025/06/18 09:55:46.276, 453.82 W, 97 %, 75719 MiB
2025/06/18 09:55:46.276, 441.25 W, 97 %, 75719 MiB
2025/06/18 09:55:46.276, 437.99 W, 96 %, 75743 MiB
2025/06/18 09:55:46.526, 450.29 W, 97 %, 75992 MiB
2025/06/18 09:55:46.526, 452.29 W, 97 %, 75719 MiB
2025/06/18 09:55:46.526, 449.38 W, 97 %, 75719 MiB
2025/06/18 09:55:46.526, 433.91 W, 97 %, 75719 MiB
2025/06/18 09:55:46.526, 443.98 W, 97 %, 75719 MiB
2025/06/18 09:55:46.526, 453.87 W, 97 %, 75719 MiB
