Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:18:12.585360,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,26,265,1.6977872848510742,2.0,5.063197026022305,783.0,579.0,0.006880035005451646,1.675753971998347,113807.56048182336,345.51611374642243
2025-04-27T11:18:10.298570,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,75,873,5.464153528213501,1.0,2.6746575342465753,898.0,1445.0,0.021870160999242216,10.946576932998141,41060.511627285916,132.00473616954073
2025-04-27T11:18:13.965827,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,8,677,488,3.014824390411377,0.0,3.1260162601626016,717.0,821.0,0.03240588600601768,10.094358690999798,22125.610139678178,81.33255664195978
2025-04-27T11:18:21.329398,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,36,209,1.2942297458648682,2.0,3.3062200956937797,234.0,457.0,0.007752975994662847,1.272229973001231,30181.95853580428,359.2117853676427
2025-04-27T11:18:21.875757,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,44,153,0.9871227741241455,1.0,3.267515923566879,84.0,429.0,0.014522964993375354,2.2362323480047053,5783.942882071022,191.84053051677677
2025-04-27T11:18:21.757649,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,34,313,1.958589792251587,1.0,2.8864353312302837,261.0,654.0,0.021179752991884016,4.168082633004815,12323.089891558886,156.90667810213841
2025-04-27T11:18:23.377236,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,63,359,2.2194912433624268,1.0,2.0991735537190084,182.0,580.0,0.012729563997709192,4.126473865006119,14297.426057385206,140.55583991906366
2025-04-27T11:18:26.718099,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,8,268,433,2.7501606941223145,1.0,2.6956521739130435,308.0,870.0,0.010370871998020448,2.7228641670008074,29698.56344372873,319.516489490657
2025-04-27T11:18:33.757484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,44,345,2.2303507328033447,4.0,5.412607449856734,696.0,1193.0,0.008159775999956764,2.205377216996567,85296.45911893756,540.9505416151477
2025-04-27T11:18:35.598938,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,134,99,0.6582493782043457,3.0,6.242718446601942,174.0,469.0,0.01774733000638662,2.834908379991248,9804.291684291875,165.43744528401584
2025-04-27T11:18:34.718510,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,214,282,1.8319671154022217,2.0,5.520979020979021,428.0,1151.0,0.02894693500275025,4.637083445995813,14785.67592594296,248.2163656109973
2025-04-27T11:18:37.813332,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,106,761,4.86804723739624,3.0,3.443137254901961,264.0,2370.0,0.0067838949980796315,4.843924296001205,38915.696672005164,489.2727167426009
2025-04-27T11:18:43.462427,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,166,116,0.7718355655670166,3.0,5.705882352941177,206.0,473.0,0.010903681999479886,0.7455015080049634,18892.700650094743,634.472224296092
2025-04-27T11:18:42.151157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,79,745,4.786771297454834,2.0,3.6942590120160212,325.0,2442.0,0.027302180002152454,10.344572569003503,11903.811343064091,236.06581941502478
2025-04-27T11:18:51.955616,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,148,172,1.1227869987487793,2.0,4.045454545454546,188.0,524.0,0.011421089002396911,1.0890532589983195,16460.77707305713,481.15185889252143
2025-04-27T11:18:59.257619,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,34,78,0.5272126197814941,4.0,5.853658536585366,74.0,406.0,0.011182582995388657,0.49575286400067853,6617.433559895353,818.9564387457464
2025-04-27T11:19:12.049893,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,20,461,3.033583641052246,5.0,6.61505376344086,475.0,2601.0,0.011433689993282314,3.003743311004655,41543.893553094305,865.9195312964508
2025-04-27T11:19:19.824774,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,8,189,154,1.018951416015625,5.0,7.796178343949045,437.0,787.0,0.00996450700040441,0.9923887369950535,43855.65688119486,793.0360056110983
2025-04-27T11:19:13.223378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,375,1245,8.097248554229736,4.0,5.8518815052041635,852.0,6457.0,0.040804342992487364,12.056736885002465,20880.130337029685,535.5512077261923
