timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 14:03:00.514, 121.99 W, 0 %, 75087 MiB
2025/10/09 14:03:00.514, 117.96 W, 0 %, 75087 MiB
2025/10/09 14:03:00.514, 123.14 W, 0 %, 75087 MiB
2025/10/09 14:03:00.764, 122.89 W, 0 %, 75203 MiB
2025/10/09 14:03:00.764, 125.08 W, 0 %, 75087 MiB
2025/10/09 14:03:00.764, 123.15 W, 0 %, 75087 MiB
2025/10/09 14:03:00.764, 118.41 W, 0 %, 75087 MiB
2025/10/09 14:03:00.764, 120.81 W, 0 %, 75087 MiB
2025/10/09 14:03:00.764, 121.94 W, 0 %, 75087 MiB
2025/10/09 14:03:00.764, 117.93 W, 0 %, 75087 MiB
2025/10/09 14:03:00.765, 123.12 W, 0 %, 75087 MiB
2025/10/09 14:03:01.015, 122.83 W, 0 %, 75203 MiB
2025/10/09 14:03:01.015, 125.04 W, 0 %, 75087 MiB
2025/10/09 14:03:01.015, 123.11 W, 0 %, 75087 MiB
2025/10/09 14:03:01.015, 118.37 W, 0 %, 75087 MiB
2025/10/09 14:03:01.015, 120.76 W, 0 %, 75087 MiB
2025/10/09 14:03:01.015, 121.90 W, 0 %, 75087 MiB
2025/10/09 14:03:01.015, 117.89 W, 0 %, 75087 MiB
2025/10/09 14:03:01.015, 123.05 W, 0 %, 75087 MiB
2025/10/09 14:03:01.265, 122.73 W, 0 %, 75203 MiB
2025/10/09 14:03:01.265, 125.01 W, 0 %, 75087 MiB
2025/10/09 14:03:01.265, 123.06 W, 0 %, 75087 MiB
2025/10/09 14:03:01.265, 118.36 W, 0 %, 75087 MiB
2025/10/09 14:03:01.265, 120.72 W, 0 %, 75087 MiB
2025/10/09 14:03:01.265, 121.89 W, 0 %, 75087 MiB
2025/10/09 14:03:01.265, 117.87 W, 0 %, 75087 MiB
2025/10/09 14:03:01.265, 123.04 W, 0 %, 75087 MiB
2025/10/09 14:03:01.515, 122.70 W, 0 %, 75203 MiB
2025/10/09 14:03:01.516, 124.96 W, 0 %, 75087 MiB
2025/10/09 14:03:01.516, 123.03 W, 0 %, 75087 MiB
2025/10/09 14:03:01.516, 118.33 W, 0 %, 75087 MiB
2025/10/09 14:03:01.516, 120.72 W, 0 %, 75087 MiB
2025/10/09 14:03:01.516, 121.84 W, 0 %, 75087 MiB
2025/10/09 14:03:01.516, 117.85 W, 0 %, 75087 MiB
2025/10/09 14:03:01.516, 123.00 W, 0 %, 75087 MiB
2025/10/09 14:03:01.766, 122.61 W, 0 %, 75203 MiB
2025/10/09 14:03:01.766, 124.92 W, 0 %, 75087 MiB
2025/10/09 14:03:01.766, 122.98 W, 0 %, 75087 MiB
2025/10/09 14:03:01.766, 118.30 W, 0 %, 75087 MiB
2025/10/09 14:03:01.766, 120.64 W, 0 %, 75087 MiB
2025/10/09 14:03:01.766, 121.80 W, 0 %, 75087 MiB
2025/10/09 14:03:01.766, 117.79 W, 0 %, 75087 MiB
2025/10/09 14:03:01.766, 122.95 W, 0 %, 75087 MiB
2025/10/09 14:03:02.016, 122.57 W, 0 %, 75203 MiB
2025/10/09 14:03:02.016, 124.89 W, 0 %, 75087 MiB
2025/10/09 14:03:02.016, 122.95 W, 0 %, 75087 MiB
2025/10/09 14:03:02.016, 118.32 W, 0 %, 75087 MiB
2025/10/09 14:03:02.016, 120.63 W, 0 %, 75087 MiB
2025/10/09 14:03:02.016, 121.74 W, 0 %, 75087 MiB
2025/10/09 14:03:02.017, 117.77 W, 0 %, 75087 MiB
2025/10/09 14:03:02.017, 122.92 W, 0 %, 75087 MiB
2025/10/09 14:03:02.267, 122.55 W, 0 %, 75203 MiB
2025/10/09 14:03:02.267, 124.85 W, 0 %, 75087 MiB
2025/10/09 14:03:02.267, 122.91 W, 0 %, 75087 MiB
2025/10/09 14:03:02.267, 118.27 W, 0 %, 75087 MiB
2025/10/09 14:03:02.267, 120.65 W, 0 %, 75087 MiB
2025/10/09 14:03:02.267, 121.69 W, 0 %, 75087 MiB
2025/10/09 14:03:02.267, 117.75 W, 0 %, 75087 MiB
2025/10/09 14:03:02.267, 122.89 W, 0 %, 75087 MiB
2025/10/09 14:03:02.517, 122.53 W, 0 %, 75203 MiB
2025/10/09 14:03:02.517, 124.78 W, 0 %, 75087 MiB
2025/10/09 14:03:02.517, 122.89 W, 0 %, 75087 MiB
2025/10/09 14:03:02.517, 118.22 W, 0 %, 75087 MiB
2025/10/09 14:03:02.517, 120.64 W, 0 %, 75087 MiB
2025/10/09 14:03:02.517, 121.67 W, 0 %, 75087 MiB
2025/10/09 14:03:02.517, 117.74 W, 0 %, 75087 MiB
2025/10/09 14:03:02.517, 122.82 W, 0 %, 75087 MiB
2025/10/09 14:03:02.767, 122.46 W, 0 %, 75203 MiB
2025/10/09 14:03:02.767, 124.73 W, 0 %, 75087 MiB
2025/10/09 14:03:02.767, 122.84 W, 0 %, 75087 MiB
2025/10/09 14:03:02.767, 118.22 W, 0 %, 75087 MiB
2025/10/09 14:03:02.767, 120.56 W, 0 %, 75087 MiB
2025/10/09 14:03:02.767, 121.63 W, 0 %, 75087 MiB
2025/10/09 14:03:02.767, 117.67 W, 0 %, 75087 MiB
2025/10/09 14:03:02.767, 122.81 W, 0 %, 75087 MiB
2025/10/09 14:03:03.018, 122.42 W, 0 %, 75203 MiB
2025/10/09 14:03:03.018, 124.67 W, 0 %, 75087 MiB
2025/10/09 14:03:03.018, 122.82 W, 0 %, 75087 MiB
2025/10/09 14:03:03.018, 118.15 W, 0 %, 75087 MiB
2025/10/09 14:03:03.018, 120.53 W, 0 %, 75087 MiB
2025/10/09 14:03:03.018, 121.59 W, 0 %, 75087 MiB
2025/10/09 14:03:03.018, 117.65 W, 0 %, 75087 MiB
2025/10/09 14:03:03.018, 122.74 W, 0 %, 75087 MiB
2025/10/09 14:03:03.268, 122.37 W, 0 %, 75203 MiB
2025/10/09 14:03:03.268, 124.62 W, 0 %, 75087 MiB
2025/10/09 14:03:03.268, 122.79 W, 0 %, 75087 MiB
2025/10/09 14:03:03.268, 118.10 W, 0 %, 75087 MiB
2025/10/09 14:03:03.268, 120.48 W, 0 %, 75087 MiB
2025/10/09 14:03:03.268, 121.57 W, 0 %, 75087 MiB
2025/10/09 14:03:03.268, 117.61 W, 0 %, 75087 MiB
2025/10/09 14:03:03.268, 122.70 W, 0 %, 75087 MiB
2025/10/09 14:03:03.518, 122.31 W, 0 %, 75203 MiB
2025/10/09 14:03:03.518, 124.58 W, 0 %, 75087 MiB
2025/10/09 14:03:03.518, 122.76 W, 0 %, 75087 MiB
2025/10/09 14:03:03.518, 118.13 W, 0 %, 75087 MiB
2025/10/09 14:03:03.518, 120.46 W, 0 %, 75087 MiB
2025/10/09 14:03:03.518, 121.48 W, 0 %, 75087 MiB
2025/10/09 14:03:03.519, 117.58 W, 0 %, 75087 MiB
2025/10/09 14:03:03.519, 122.70 W, 0 %, 75087 MiB
2025/10/09 14:03:03.769, 122.27 W, 0 %, 75203 MiB
2025/10/09 14:03:03.769, 124.54 W, 0 %, 75087 MiB
2025/10/09 14:03:03.769, 122.74 W, 0 %, 75087 MiB
2025/10/09 14:03:03.769, 118.06 W, 0 %, 75087 MiB
2025/10/09 14:03:03.769, 120.42 W, 0 %, 75087 MiB
2025/10/09 14:03:03.769, 121.48 W, 0 %, 75087 MiB
2025/10/09 14:03:03.769, 117.53 W, 0 %, 75087 MiB
2025/10/09 14:03:03.769, 122.64 W, 0 %, 75087 MiB
2025/10/09 14:03:04.019, 122.24 W, 0 %, 75203 MiB
2025/10/09 14:03:04.019, 124.51 W, 0 %, 75087 MiB
2025/10/09 14:03:04.019, 122.72 W, 0 %, 75087 MiB
2025/10/09 14:03:04.019, 117.98 W, 0 %, 75087 MiB
2025/10/09 14:03:04.019, 120.40 W, 0 %, 75087 MiB
2025/10/09 14:03:04.019, 121.41 W, 0 %, 75087 MiB
2025/10/09 14:03:04.019, 117.52 W, 0 %, 75087 MiB
2025/10/09 14:03:04.019, 122.63 W, 0 %, 75087 MiB
2025/10/09 14:03:04.270, 122.16 W, 0 %, 75203 MiB
2025/10/09 14:03:04.270, 124.48 W, 0 %, 75087 MiB
2025/10/09 14:03:04.270, 122.68 W, 0 %, 75087 MiB
2025/10/09 14:03:04.270, 118.04 W, 0 %, 75087 MiB
2025/10/09 14:03:04.270, 120.35 W, 0 %, 75087 MiB
2025/10/09 14:03:04.270, 121.36 W, 0 %, 75087 MiB
2025/10/09 14:03:04.270, 117.52 W, 0 %, 75087 MiB
2025/10/09 14:03:04.270, 122.61 W, 0 %, 75087 MiB
2025/10/09 14:03:04.520, 122.13 W, 0 %, 75203 MiB
2025/10/09 14:03:04.520, 124.39 W, 0 %, 75087 MiB
2025/10/09 14:03:04.520, 122.69 W, 0 %, 75087 MiB
2025/10/09 14:03:04.520, 117.94 W, 0 %, 75087 MiB
2025/10/09 14:03:04.520, 120.34 W, 0 %, 75087 MiB
2025/10/09 14:03:04.520, 121.37 W, 0 %, 75087 MiB
2025/10/09 14:03:04.520, 117.49 W, 0 %, 75087 MiB
2025/10/09 14:03:04.520, 122.52 W, 0 %, 75087 MiB
2025/10/09 14:03:04.770, 122.06 W, 0 %, 75203 MiB
2025/10/09 14:03:04.771, 124.36 W, 0 %, 75087 MiB
2025/10/09 14:03:04.771, 122.63 W, 0 %, 75087 MiB
2025/10/09 14:03:04.771, 117.93 W, 0 %, 75087 MiB
2025/10/09 14:03:04.771, 120.35 W, 0 %, 75087 MiB
2025/10/09 14:03:04.771, 121.32 W, 0 %, 75087 MiB
2025/10/09 14:03:04.771, 117.46 W, 0 %, 75087 MiB
2025/10/09 14:03:04.771, 122.51 W, 0 %, 75087 MiB
2025/10/09 14:03:05.021, 122.01 W, 0 %, 75203 MiB
2025/10/09 14:03:05.021, 124.31 W, 0 %, 75087 MiB
2025/10/09 14:03:05.021, 122.58 W, 0 %, 75087 MiB
2025/10/09 14:03:05.021, 117.97 W, 0 %, 75087 MiB
2025/10/09 14:03:05.021, 120.33 W, 0 %, 75087 MiB
2025/10/09 14:03:05.021, 121.32 W, 0 %, 75087 MiB
2025/10/09 14:03:05.021, 117.44 W, 0 %, 75087 MiB
2025/10/09 14:03:05.021, 122.41 W, 0 %, 75087 MiB
2025/10/09 14:03:05.271, 122.01 W, 0 %, 75203 MiB
2025/10/09 14:03:05.399, 124.23 W, 0 %, 75087 MiB
2025/10/09 14:03:05.399, 122.54 W, 0 %, 75087 MiB
2025/10/09 14:03:05.399, 117.88 W, 0 %, 75087 MiB
2025/10/09 14:03:05.399, 120.28 W, 0 %, 75087 MiB
2025/10/09 14:03:05.399, 121.23 W, 0 %, 75087 MiB
2025/10/09 14:03:05.399, 117.40 W, 0 %, 75087 MiB
2025/10/09 14:03:05.399, 122.39 W, 0 %, 75087 MiB
2025/10/09 14:03:05.649, 122.03 W, 0 %, 75177 MiB
2025/10/09 14:03:05.649, 124.20 W, 0 %, 75087 MiB
2025/10/09 14:03:05.650, 122.51 W, 0 %, 75087 MiB
2025/10/09 14:03:05.650, 117.89 W, 0 %, 75087 MiB
2025/10/09 14:03:05.650, 120.20 W, 0 %, 75087 MiB
2025/10/09 14:03:05.650, 121.19 W, 0 %, 75087 MiB
2025/10/09 14:03:05.650, 117.37 W, 0 %, 75087 MiB
2025/10/09 14:03:05.650, 122.34 W, 0 %, 75087 MiB
2025/10/09 14:03:05.900, 121.97 W, 2 %, 75194 MiB
2025/10/09 14:03:05.901, 124.13 W, 0 %, 75087 MiB
2025/10/09 14:03:05.901, 122.52 W, 0 %, 75087 MiB
2025/10/09 14:03:05.901, 117.89 W, 0 %, 75087 MiB
2025/10/09 14:03:05.901, 120.18 W, 0 %, 75087 MiB
2025/10/09 14:03:05.901, 121.15 W, 0 %, 75087 MiB
2025/10/09 14:03:05.901, 117.33 W, 0 %, 75087 MiB
2025/10/09 14:03:05.901, 122.32 W, 0 %, 75087 MiB
2025/10/09 14:03:06.151, 121.84 W, 0 %, 75194 MiB
2025/10/09 14:03:06.151, 124.08 W, 0 %, 75087 MiB
2025/10/09 14:03:06.151, 122.47 W, 0 %, 75087 MiB
2025/10/09 14:03:06.151, 117.84 W, 0 %, 75087 MiB
2025/10/09 14:03:06.151, 120.21 W, 0 %, 75087 MiB
2025/10/09 14:03:06.151, 121.12 W, 0 %, 75087 MiB
2025/10/09 14:03:06.151, 117.31 W, 0 %, 75087 MiB
2025/10/09 14:03:06.151, 122.32 W, 0 %, 75087 MiB
2025/10/09 14:03:06.401, 121.54 W, 0 %, 75194 MiB
2025/10/09 14:03:06.401, 124.06 W, 0 %, 75087 MiB
2025/10/09 14:03:06.401, 122.47 W, 0 %, 75087 MiB
2025/10/09 14:03:06.401, 117.86 W, 0 %, 75087 MiB
2025/10/09 14:03:06.401, 120.18 W, 0 %, 75087 MiB
2025/10/09 14:03:06.401, 121.10 W, 0 %, 75087 MiB
2025/10/09 14:03:06.401, 117.27 W, 0 %, 75087 MiB
2025/10/09 14:03:06.401, 122.26 W, 0 %, 75087 MiB
2025/10/09 14:03:06.651, 121.32 W, 0 %, 75194 MiB
2025/10/09 14:03:06.651, 124.02 W, 0 %, 75087 MiB
2025/10/09 14:03:06.651, 122.44 W, 0 %, 75087 MiB
2025/10/09 14:03:06.652, 117.83 W, 0 %, 75087 MiB
2025/10/09 14:03:06.652, 120.14 W, 0 %, 75087 MiB
2025/10/09 14:03:06.652, 121.11 W, 0 %, 75087 MiB
2025/10/09 14:03:06.652, 117.23 W, 0 %, 75087 MiB
2025/10/09 14:03:06.652, 122.27 W, 0 %, 75087 MiB
2025/10/09 14:03:06.902, 121.05 W, 0 %, 75194 MiB
2025/10/09 14:03:06.902, 123.99 W, 0 %, 75087 MiB
2025/10/09 14:03:06.902, 122.41 W, 0 %, 75087 MiB
2025/10/09 14:03:06.902, 117.82 W, 0 %, 75087 MiB
2025/10/09 14:03:06.902, 120.11 W, 0 %, 75087 MiB
2025/10/09 14:03:06.902, 121.04 W, 0 %, 75087 MiB
2025/10/09 14:03:06.902, 117.22 W, 0 %, 75087 MiB
2025/10/09 14:03:06.902, 122.23 W, 0 %, 75087 MiB
2025/10/09 14:03:07.152, 120.97 W, 0 %, 75194 MiB
2025/10/09 14:03:07.152, 123.95 W, 0 %, 75087 MiB
2025/10/09 14:03:07.152, 122.39 W, 0 %, 75087 MiB
2025/10/09 14:03:07.152, 117.84 W, 0 %, 75087 MiB
2025/10/09 14:03:07.152, 120.09 W, 0 %, 75087 MiB
2025/10/09 14:03:07.152, 121.05 W, 0 %, 75087 MiB
2025/10/09 14:03:07.152, 117.21 W, 0 %, 75087 MiB
2025/10/09 14:03:07.152, 122.18 W, 0 %, 75087 MiB
2025/10/09 14:03:07.402, 120.90 W, 0 %, 75194 MiB
2025/10/09 14:03:07.403, 123.88 W, 0 %, 75087 MiB
2025/10/09 14:03:07.403, 122.36 W, 0 %, 75087 MiB
2025/10/09 14:03:07.403, 117.78 W, 0 %, 75087 MiB
2025/10/09 14:03:07.403, 120.07 W, 0 %, 75087 MiB
2025/10/09 14:03:07.403, 120.98 W, 0 %, 75087 MiB
2025/10/09 14:03:07.403, 117.15 W, 0 %, 75087 MiB
2025/10/09 14:03:07.403, 122.17 W, 0 %, 75087 MiB
2025/10/09 14:03:07.653, 120.93 W, 2 %, 75203 MiB
2025/10/09 14:03:07.653, 123.85 W, 0 %, 75087 MiB
2025/10/09 14:03:07.653, 122.32 W, 0 %, 75087 MiB
2025/10/09 14:03:07.653, 117.71 W, 0 %, 75087 MiB
2025/10/09 14:03:07.653, 120.06 W, 0 %, 75087 MiB
2025/10/09 14:03:07.653, 120.94 W, 0 %, 75087 MiB
2025/10/09 14:03:07.653, 117.14 W, 0 %, 75087 MiB
2025/10/09 14:03:07.653, 122.13 W, 0 %, 75087 MiB
2025/10/09 14:03:07.903, 120.93 W, 0 %, 75203 MiB
2025/10/09 14:03:07.903, 123.80 W, 0 %, 75087 MiB
2025/10/09 14:03:07.903, 122.31 W, 0 %, 75087 MiB
2025/10/09 14:03:07.903, 117.73 W, 0 %, 75087 MiB
2025/10/09 14:03:07.903, 120.06 W, 0 %, 75087 MiB
2025/10/09 14:03:07.903, 120.87 W, 0 %, 75087 MiB
2025/10/09 14:03:07.904, 117.12 W, 0 %, 75087 MiB
2025/10/09 14:03:07.904, 122.09 W, 0 %, 75087 MiB
2025/10/09 14:03:08.154, 120.88 W, 0 %, 75203 MiB
2025/10/09 14:03:08.154, 123.77 W, 0 %, 75087 MiB
2025/10/09 14:03:08.154, 122.26 W, 0 %, 75087 MiB
2025/10/09 14:03:08.154, 117.63 W, 0 %, 75087 MiB
2025/10/09 14:03:08.154, 120.00 W, 0 %, 75087 MiB
2025/10/09 14:03:08.154, 120.84 W, 0 %, 75087 MiB
2025/10/09 14:03:08.154, 117.09 W, 0 %, 75087 MiB
2025/10/09 14:03:08.154, 122.09 W, 0 %, 75087 MiB
2025/10/09 14:03:08.404, 120.89 W, 0 %, 75203 MiB
2025/10/09 14:03:08.404, 123.73 W, 0 %, 75087 MiB
2025/10/09 14:03:08.404, 122.26 W, 0 %, 75087 MiB
2025/10/09 14:03:08.404, 117.63 W, 0 %, 75087 MiB
2025/10/09 14:03:08.404, 119.97 W, 0 %, 75087 MiB
2025/10/09 14:03:08.404, 120.82 W, 0 %, 75087 MiB
2025/10/09 14:03:08.404, 117.04 W, 0 %, 75087 MiB
2025/10/09 14:03:08.404, 122.02 W, 0 %, 75087 MiB
2025/10/09 14:03:08.654, 120.85 W, 0 %, 75203 MiB
2025/10/09 14:03:08.654, 123.70 W, 0 %, 75087 MiB
2025/10/09 14:03:08.654, 122.25 W, 0 %, 75087 MiB
2025/10/09 14:03:08.654, 117.69 W, 0 %, 75087 MiB
2025/10/09 14:03:08.655, 119.97 W, 0 %, 75087 MiB
2025/10/09 14:03:08.655, 120.78 W, 0 %, 75087 MiB
2025/10/09 14:03:08.655, 117.00 W, 0 %, 75087 MiB
2025/10/09 14:03:08.655, 122.03 W, 0 %, 75087 MiB
2025/10/09 14:03:08.905, 120.78 W, 0 %, 75203 MiB
2025/10/09 14:03:08.905, 123.66 W, 0 %, 75087 MiB
2025/10/09 14:03:08.905, 122.22 W, 0 %, 75087 MiB
2025/10/09 14:03:08.905, 117.64 W, 0 %, 75087 MiB
2025/10/09 14:03:08.905, 119.96 W, 0 %, 75087 MiB
2025/10/09 14:03:08.905, 120.76 W, 0 %, 75087 MiB
2025/10/09 14:03:08.905, 116.97 W, 0 %, 75087 MiB
2025/10/09 14:03:08.905, 121.97 W, 0 %, 75087 MiB
2025/10/09 14:03:09.155, 120.78 W, 0 %, 75203 MiB
2025/10/09 14:03:09.155, 123.63 W, 0 %, 75087 MiB
2025/10/09 14:03:09.155, 122.19 W, 0 %, 75087 MiB
2025/10/09 14:03:09.155, 117.65 W, 0 %, 75087 MiB
2025/10/09 14:03:09.155, 119.90 W, 0 %, 75087 MiB
2025/10/09 14:03:09.155, 120.71 W, 0 %, 75087 MiB
2025/10/09 14:03:09.155, 116.94 W, 0 %, 75087 MiB
2025/10/09 14:03:09.155, 121.93 W, 0 %, 75087 MiB
2025/10/09 14:03:09.405, 120.74 W, 0 %, 75203 MiB
2025/10/09 14:03:09.406, 123.56 W, 0 %, 75087 MiB
2025/10/09 14:03:09.406, 122.16 W, 0 %, 75087 MiB
2025/10/09 14:03:09.406, 117.65 W, 0 %, 75087 MiB
2025/10/09 14:03:09.406, 119.90 W, 0 %, 75087 MiB
2025/10/09 14:03:09.406, 120.69 W, 0 %, 75087 MiB
2025/10/09 14:03:09.406, 116.93 W, 0 %, 75087 MiB
2025/10/09 14:03:09.406, 121.92 W, 0 %, 75087 MiB
2025/10/09 14:03:09.656, 120.71 W, 0 %, 75203 MiB
2025/10/09 14:03:09.656, 123.54 W, 0 %, 75087 MiB
2025/10/09 14:03:09.656, 122.12 W, 0 %, 75087 MiB
2025/10/09 14:03:09.656, 117.57 W, 0 %, 75087 MiB
2025/10/09 14:03:09.656, 119.90 W, 0 %, 75087 MiB
2025/10/09 14:03:09.656, 120.66 W, 0 %, 75087 MiB
2025/10/09 14:03:09.656, 116.92 W, 0 %, 75087 MiB
2025/10/09 14:03:09.656, 121.88 W, 0 %, 75087 MiB
2025/10/09 14:03:09.906, 120.69 W, 0 %, 75203 MiB
2025/10/09 14:03:09.906, 123.50 W, 0 %, 75087 MiB
2025/10/09 14:03:09.906, 122.10 W, 0 %, 75087 MiB
2025/10/09 14:03:09.906, 117.57 W, 0 %, 75087 MiB
2025/10/09 14:03:09.906, 119.88 W, 0 %, 75087 MiB
2025/10/09 14:03:09.906, 120.62 W, 0 %, 75087 MiB
2025/10/09 14:03:09.906, 116.89 W, 0 %, 75087 MiB
2025/10/09 14:03:09.906, 121.88 W, 0 %, 75087 MiB
2025/10/09 14:03:10.157, 120.68 W, 0 %, 75203 MiB
2025/10/09 14:03:10.157, 123.48 W, 0 %, 75087 MiB
2025/10/09 14:03:10.157, 122.07 W, 0 %, 75087 MiB
2025/10/09 14:03:10.157, 117.55 W, 0 %, 75087 MiB
2025/10/09 14:03:10.157, 119.85 W, 0 %, 75087 MiB
2025/10/09 14:03:10.157, 120.59 W, 0 %, 75087 MiB
2025/10/09 14:03:10.157, 116.90 W, 0 %, 75087 MiB
2025/10/09 14:03:10.157, 121.85 W, 0 %, 75087 MiB
2025/10/09 14:03:10.407, 120.62 W, 0 %, 75203 MiB
2025/10/09 14:03:10.407, 123.47 W, 0 %, 75087 MiB
2025/10/09 14:03:10.407, 122.05 W, 0 %, 75087 MiB
2025/10/09 14:03:10.407, 117.51 W, 0 %, 75087 MiB
2025/10/09 14:03:10.407, 119.83 W, 0 %, 75087 MiB
2025/10/09 14:03:10.407, 120.54 W, 0 %, 75087 MiB
2025/10/09 14:03:10.407, 116.88 W, 0 %, 75087 MiB
2025/10/09 14:03:10.407, 121.82 W, 0 %, 75087 MiB
2025/10/09 14:03:10.657, 120.59 W, 0 %, 75203 MiB
2025/10/09 14:03:10.657, 123.45 W, 0 %, 75087 MiB
2025/10/09 14:03:10.657, 122.04 W, 0 %, 75087 MiB
2025/10/09 14:03:10.657, 117.55 W, 0 %, 75087 MiB
2025/10/09 14:03:10.658, 119.83 W, 0 %, 75087 MiB
2025/10/09 14:03:10.658, 120.50 W, 0 %, 75087 MiB
2025/10/09 14:03:10.658, 116.88 W, 0 %, 75087 MiB
2025/10/09 14:03:10.658, 121.82 W, 0 %, 75087 MiB
2025/10/09 14:03:10.908, 120.54 W, 0 %, 75203 MiB
2025/10/09 14:03:10.908, 123.40 W, 0 %, 75087 MiB
2025/10/09 14:03:10.908, 122.02 W, 0 %, 75087 MiB
2025/10/09 14:03:10.908, 117.50 W, 0 %, 75087 MiB
2025/10/09 14:03:10.908, 119.82 W, 0 %, 75087 MiB
2025/10/09 14:03:10.908, 120.48 W, 0 %, 75087 MiB
2025/10/09 14:03:10.908, 116.87 W, 0 %, 75087 MiB
2025/10/09 14:03:10.908, 121.78 W, 0 %, 75087 MiB
2025/10/09 14:03:11.158, 120.50 W, 0 %, 75203 MiB
2025/10/09 14:03:11.158, 123.38 W, 0 %, 75087 MiB
2025/10/09 14:03:11.158, 122.01 W, 0 %, 75087 MiB
2025/10/09 14:03:11.158, 117.44 W, 0 %, 75087 MiB
2025/10/09 14:03:11.158, 119.76 W, 0 %, 75087 MiB
2025/10/09 14:03:11.158, 120.46 W, 0 %, 75087 MiB
2025/10/09 14:03:11.158, 116.87 W, 0 %, 75087 MiB
2025/10/09 14:03:11.158, 121.75 W, 0 %, 75087 MiB
2025/10/09 14:03:11.410, 120.48 W, 0 %, 75203 MiB
2025/10/09 14:03:11.410, 123.34 W, 0 %, 75087 MiB
2025/10/09 14:03:11.410, 121.98 W, 0 %, 75087 MiB
2025/10/09 14:03:11.411, 117.48 W, 0 %, 75087 MiB
2025/10/09 14:03:11.411, 119.75 W, 0 %, 75087 MiB
2025/10/09 14:03:11.411, 120.44 W, 0 %, 75087 MiB
2025/10/09 14:03:11.411, 116.84 W, 0 %, 75087 MiB
2025/10/09 14:03:11.411, 121.73 W, 0 %, 75087 MiB
2025/10/09 14:03:11.661, 120.48 W, 0 %, 75203 MiB
2025/10/09 14:03:11.661, 123.30 W, 0 %, 75087 MiB
2025/10/09 14:03:11.661, 121.70 W, 0 %, 75087 MiB
2025/10/09 14:03:11.661, 117.39 W, 0 %, 75087 MiB
2025/10/09 14:03:11.661, 119.72 W, 0 %, 75087 MiB
2025/10/09 14:03:11.661, 120.42 W, 0 %, 75087 MiB
2025/10/09 14:03:11.661, 116.80 W, 0 %, 75087 MiB
2025/10/09 14:03:11.661, 121.67 W, 0 %, 75087 MiB
2025/10/09 14:03:11.911, 120.41 W, 0 %, 75203 MiB
2025/10/09 14:03:11.911, 123.26 W, 0 %, 75087 MiB
2025/10/09 14:03:11.911, 121.56 W, 0 %, 75087 MiB
2025/10/09 14:03:11.911, 117.39 W, 0 %, 75087 MiB
2025/10/09 14:03:11.911, 119.70 W, 0 %, 75087 MiB
2025/10/09 14:03:11.911, 120.40 W, 0 %, 75087 MiB
