timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 16:45:07.431, 68.48 W, 0 %, 73654 MiB
2025/05/06 16:45:07.438, 66.75 W, 0 %, 73647 MiB
2025/05/06 16:45:07.443, 70.37 W, 0 %, 73647 MiB
2025/05/06 16:45:07.447, 71.22 W, 0 %, 73647 MiB
2025/05/06 16:45:07.452, 68.22 W, 0 %, 73647 MiB
2025/05/06 16:45:07.456, 70.57 W, 0 %, 73647 MiB
2025/05/06 16:45:07.460, 69.64 W, 0 %, 73647 MiB
2025/05/06 16:45:07.465, 72.19 W, 0 %, 73679 MiB
2025/05/06 16:45:07.719, 68.48 W, 0 %, 73654 MiB
2025/05/06 16:45:07.719, 66.75 W, 0 %, 73647 MiB
2025/05/06 16:45:07.719, 70.37 W, 0 %, 73647 MiB
2025/05/06 16:45:07.719, 71.50 W, 0 %, 73647 MiB
2025/05/06 16:45:07.719, 68.22 W, 0 %, 73647 MiB
2025/05/06 16:45:07.720, 70.83 W, 0 %, 73647 MiB
2025/05/06 16:45:07.720, 69.64 W, 0 %, 73647 MiB
2025/05/06 16:45:07.720, 71.86 W, 0 %, 73679 MiB
2025/05/06 16:45:07.970, 68.48 W, 0 %, 73654 MiB
2025/05/06 16:45:07.970, 66.75 W, 0 %, 73647 MiB
2025/05/06 16:45:07.970, 70.37 W, 0 %, 73647 MiB
2025/05/06 16:45:07.970, 71.22 W, 0 %, 73647 MiB
2025/05/06 16:45:07.970, 68.22 W, 0 %, 73647 MiB
2025/05/06 16:45:07.970, 70.83 W, 0 %, 73647 MiB
2025/05/06 16:45:07.970, 69.64 W, 0 %, 73647 MiB
2025/05/06 16:45:07.970, 72.19 W, 0 %, 73679 MiB
2025/05/06 16:45:08.220, 68.48 W, 0 %, 73654 MiB
2025/05/06 16:45:08.220, 66.75 W, 0 %, 73647 MiB
2025/05/06 16:45:08.220, 70.37 W, 0 %, 73647 MiB
2025/05/06 16:45:08.220, 71.50 W, 0 %, 73647 MiB
2025/05/06 16:45:08.220, 68.22 W, 0 %, 73647 MiB
2025/05/06 16:45:08.220, 70.83 W, 0 %, 73647 MiB
2025/05/06 16:45:08.220, 69.64 W, 0 %, 73647 MiB
2025/05/06 16:45:08.220, 72.19 W, 0 %, 73679 MiB
2025/05/06 16:45:08.471, 68.82 W, 0 %, 73654 MiB
2025/05/06 16:45:08.471, 66.75 W, 0 %, 73647 MiB
2025/05/06 16:45:08.471, 70.37 W, 0 %, 73647 MiB
2025/05/06 16:45:08.471, 71.50 W, 0 %, 73647 MiB
2025/05/06 16:45:08.471, 68.22 W, 0 %, 73647 MiB
2025/05/06 16:45:08.471, 70.83 W, 0 %, 73647 MiB
2025/05/06 16:45:08.471, 69.64 W, 0 %, 73647 MiB
2025/05/06 16:45:08.471, 71.86 W, 0 %, 73679 MiB
2025/05/06 16:45:08.721, 68.75 W, 0 %, 73654 MiB
2025/05/06 16:45:08.721, 66.75 W, 0 %, 73647 MiB
2025/05/06 16:45:08.721, 70.04 W, 0 %, 73647 MiB
2025/05/06 16:45:08.721, 71.22 W, 0 %, 73647 MiB
2025/05/06 16:45:08.721, 68.22 W, 0 %, 73647 MiB
2025/05/06 16:45:08.721, 70.57 W, 0 %, 73647 MiB
2025/05/06 16:45:08.721, 69.64 W, 0 %, 73647 MiB
2025/05/06 16:45:08.721, 72.19 W, 0 %, 73679 MiB
2025/05/06 16:45:08.971, 68.48 W, 0 %, 73654 MiB
2025/05/06 16:45:08.971, 66.75 W, 0 %, 73647 MiB
2025/05/06 16:45:08.971, 70.37 W, 0 %, 73647 MiB
2025/05/06 16:45:08.971, 71.22 W, 0 %, 73647 MiB
2025/05/06 16:45:08.971, 68.22 W, 0 %, 73647 MiB
2025/05/06 16:45:08.972, 70.57 W, 0 %, 73647 MiB
2025/05/06 16:45:08.972, 69.64 W, 0 %, 73647 MiB
2025/05/06 16:45:08.972, 71.86 W, 0 %, 73679 MiB
2025/05/06 16:45:09.222, 68.75 W, 0 %, 73654 MiB
2025/05/06 16:45:09.222, 66.75 W, 0 %, 73647 MiB
2025/05/06 16:45:09.222, 70.04 W, 0 %, 73647 MiB
2025/05/06 16:45:09.222, 71.22 W, 0 %, 73647 MiB
2025/05/06 16:45:09.222, 68.22 W, 0 %, 73647 MiB
2025/05/06 16:45:09.222, 70.83 W, 0 %, 73647 MiB
2025/05/06 16:45:09.222, 69.64 W, 0 %, 73647 MiB
2025/05/06 16:45:09.222, 71.86 W, 0 %, 73679 MiB
2025/05/06 16:45:09.472, 68.48 W, 0 %, 73654 MiB
2025/05/06 16:45:09.472, 66.75 W, 0 %, 73647 MiB
2025/05/06 16:45:09.472, 70.37 W, 0 %, 73647 MiB
2025/05/06 16:45:09.472, 71.22 W, 0 %, 73647 MiB
2025/05/06 16:45:09.472, 68.22 W, 0 %, 73647 MiB
2025/05/06 16:45:09.472, 70.83 W, 0 %, 73647 MiB
