timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 12:47:24.326, 115.96 W, 0 %, 75087 MiB
2025/10/09 12:47:24.326, 119.06 W, 0 %, 75087 MiB
2025/10/09 12:47:24.576, 117.25 W, 0 %, 75199 MiB
2025/10/09 12:47:24.576, 119.53 W, 0 %, 75087 MiB
2025/10/09 12:47:24.576, 120.82 W, 0 %, 75087 MiB
2025/10/09 12:47:24.576, 115.72 W, 0 %, 75087 MiB
2025/10/09 12:47:24.576, 119.55 W, 0 %, 75087 MiB
2025/10/09 12:47:24.576, 116.60 W, 0 %, 75087 MiB
2025/10/09 12:47:24.576, 115.91 W, 0 %, 75087 MiB
2025/10/09 12:47:24.576, 119.05 W, 0 %, 75087 MiB
2025/10/09 12:47:24.827, 117.24 W, 0 %, 75199 MiB
2025/10/09 12:47:24.827, 119.30 W, 0 %, 75087 MiB
2025/10/09 12:47:24.827, 120.83 W, 0 %, 75087 MiB
2025/10/09 12:47:24.827, 115.66 W, 0 %, 75087 MiB
2025/10/09 12:47:24.827, 119.56 W, 0 %, 75087 MiB
2025/10/09 12:47:24.827, 116.63 W, 0 %, 75087 MiB
2025/10/09 12:47:24.827, 115.92 W, 0 %, 75087 MiB
2025/10/09 12:47:24.827, 119.06 W, 0 %, 75087 MiB
2025/10/09 12:47:25.077, 117.26 W, 0 %, 75199 MiB
2025/10/09 12:47:25.077, 119.15 W, 0 %, 75087 MiB
2025/10/09 12:47:25.077, 120.85 W, 0 %, 75087 MiB
2025/10/09 12:47:25.077, 115.75 W, 0 %, 75087 MiB
2025/10/09 12:47:25.077, 119.58 W, 0 %, 75087 MiB
2025/10/09 12:47:25.077, 116.67 W, 0 %, 75087 MiB
2025/10/09 12:47:25.077, 115.93 W, 0 %, 75087 MiB
2025/10/09 12:47:25.077, 119.05 W, 0 %, 75087 MiB
2025/10/09 12:47:25.327, 117.21 W, 0 %, 75199 MiB
2025/10/09 12:47:25.327, 118.91 W, 0 %, 75087 MiB
2025/10/09 12:47:25.327, 120.91 W, 0 %, 75087 MiB
2025/10/09 12:47:25.327, 115.69 W, 0 %, 75087 MiB
2025/10/09 12:47:25.327, 119.64 W, 0 %, 75087 MiB
2025/10/09 12:47:25.327, 116.64 W, 0 %, 75087 MiB
2025/10/09 12:47:25.327, 115.94 W, 0 %, 75087 MiB
2025/10/09 12:47:25.327, 119.03 W, 0 %, 75087 MiB
2025/10/09 12:47:25.578, 117.21 W, 0 %, 75199 MiB
2025/10/09 12:47:25.578, 118.75 W, 0 %, 75087 MiB
2025/10/09 12:47:25.578, 120.93 W, 0 %, 75087 MiB
2025/10/09 12:47:25.578, 115.76 W, 0 %, 75087 MiB
2025/10/09 12:47:25.578, 119.65 W, 0 %, 75087 MiB
2025/10/09 12:47:25.578, 116.67 W, 0 %, 75087 MiB
2025/10/09 12:47:25.578, 115.93 W, 0 %, 75087 MiB
2025/10/09 12:47:25.578, 119.02 W, 0 %, 75087 MiB
2025/10/09 12:47:25.828, 117.20 W, 0 %, 75199 MiB
2025/10/09 12:47:25.828, 118.69 W, 0 %, 75087 MiB
2025/10/09 12:47:25.828, 120.98 W, 0 %, 75087 MiB
2025/10/09 12:47:25.828, 115.73 W, 0 %, 75087 MiB
2025/10/09 12:47:25.828, 119.60 W, 0 %, 75087 MiB
2025/10/09 12:47:25.828, 116.63 W, 0 %, 75087 MiB
2025/10/09 12:47:25.828, 115.89 W, 0 %, 75087 MiB
2025/10/09 12:47:25.828, 119.02 W, 0 %, 75087 MiB
2025/10/09 12:47:26.078, 117.18 W, 0 %, 75199 MiB
2025/10/09 12:47:26.078, 118.69 W, 0 %, 75087 MiB
2025/10/09 12:47:26.078, 120.97 W, 0 %, 75087 MiB
2025/10/09 12:47:26.078, 115.72 W, 0 %, 75087 MiB
2025/10/09 12:47:26.078, 119.61 W, 0 %, 75087 MiB
2025/10/09 12:47:26.079, 116.61 W, 0 %, 75087 MiB
2025/10/09 12:47:26.079, 115.88 W, 0 %, 75087 MiB
2025/10/09 12:47:26.079, 119.02 W, 0 %, 75087 MiB
2025/10/09 12:47:26.329, 117.19 W, 0 %, 75199 MiB
2025/10/09 12:47:26.329, 118.71 W, 0 %, 75087 MiB
2025/10/09 12:47:26.329, 120.98 W, 0 %, 75087 MiB
2025/10/09 12:47:26.329, 115.76 W, 0 %, 75087 MiB
2025/10/09 12:47:26.329, 119.65 W, 0 %, 75087 MiB
2025/10/09 12:47:26.329, 116.60 W, 0 %, 75087 MiB
2025/10/09 12:47:26.329, 115.89 W, 0 %, 75087 MiB
2025/10/09 12:47:26.329, 119.04 W, 0 %, 75087 MiB
2025/10/09 12:47:26.579, 117.16 W, 0 %, 75199 MiB
2025/10/09 12:47:26.579, 118.72 W, 0 %, 75087 MiB
2025/10/09 12:47:26.579, 120.98 W, 0 %, 75087 MiB
2025/10/09 12:47:26.579, 115.68 W, 0 %, 75087 MiB
2025/10/09 12:47:26.579, 119.66 W, 0 %, 75087 MiB
2025/10/09 12:47:26.579, 116.54 W, 0 %, 75087 MiB
2025/10/09 12:47:26.579, 115.90 W, 0 %, 75087 MiB
2025/10/09 12:47:26.579, 119.04 W, 0 %, 75087 MiB
2025/10/09 12:47:26.829, 117.20 W, 0 %, 75199 MiB
2025/10/09 12:47:26.830, 118.73 W, 0 %, 75087 MiB
2025/10/09 12:47:26.830, 120.97 W, 0 %, 75087 MiB
2025/10/09 12:47:26.830, 115.75 W, 0 %, 75087 MiB
2025/10/09 12:47:26.830, 119.67 W, 0 %, 75087 MiB
2025/10/09 12:47:26.830, 116.58 W, 0 %, 75087 MiB
2025/10/09 12:47:26.830, 115.94 W, 0 %, 75087 MiB
2025/10/09 12:47:26.830, 119.06 W, 0 %, 75087 MiB
2025/10/09 12:47:27.080, 117.21 W, 0 %, 75199 MiB
2025/10/09 12:47:27.080, 118.74 W, 0 %, 75087 MiB
2025/10/09 12:47:27.080, 120.97 W, 0 %, 75087 MiB
2025/10/09 12:47:27.080, 115.66 W, 0 %, 75087 MiB
2025/10/09 12:47:27.080, 119.68 W, 0 %, 75087 MiB
2025/10/09 12:47:27.080, 116.62 W, 0 %, 75087 MiB
2025/10/09 12:47:27.080, 115.93 W, 0 %, 75087 MiB
2025/10/09 12:47:27.080, 119.04 W, 0 %, 75087 MiB
2025/10/09 12:47:27.330, 117.21 W, 0 %, 75199 MiB
2025/10/09 12:47:27.330, 118.74 W, 0 %, 75087 MiB
2025/10/09 12:47:27.330, 120.96 W, 0 %, 75087 MiB
2025/10/09 12:47:27.330, 115.71 W, 0 %, 75087 MiB
2025/10/09 12:47:27.330, 119.63 W, 0 %, 75087 MiB
2025/10/09 12:47:27.330, 116.64 W, 0 %, 75087 MiB
2025/10/09 12:47:27.330, 115.94 W, 0 %, 75087 MiB
2025/10/09 12:47:27.330, 119.04 W, 0 %, 75087 MiB
2025/10/09 12:47:27.581, 117.21 W, 0 %, 75199 MiB
2025/10/09 12:47:27.581, 118.73 W, 0 %, 75087 MiB
2025/10/09 12:47:27.581, 120.96 W, 0 %, 75087 MiB
2025/10/09 12:47:27.581, 115.67 W, 0 %, 75087 MiB
2025/10/09 12:47:27.581, 119.63 W, 0 %, 75087 MiB
2025/10/09 12:47:27.581, 116.68 W, 0 %, 75087 MiB
2025/10/09 12:47:27.581, 115.94 W, 0 %, 75087 MiB
2025/10/09 12:47:27.581, 119.01 W, 0 %, 75087 MiB
2025/10/09 12:47:27.831, 119.89 W, 0 %, 75199 MiB
2025/10/09 12:47:27.831, 120.74 W, 0 %, 75087 MiB
2025/10/09 12:47:27.831, 123.90 W, 29 %, 75087 MiB
2025/10/09 12:47:27.831, 117.93 W, 0 %, 75087 MiB
2025/10/09 12:47:27.831, 122.51 W, 27 %, 75087 MiB
2025/10/09 12:47:27.831, 116.65 W, 0 %, 75087 MiB
2025/10/09 12:47:27.831, 115.97 W, 0 %, 75087 MiB
2025/10/09 12:47:27.831, 119.95 W, 0 %, 75087 MiB
2025/10/09 12:47:28.081, 135.54 W, 71 %, 75199 MiB
2025/10/09 12:47:28.081, 135.70 W, 96 %, 75087 MiB
2025/10/09 12:47:28.081, 140.24 W, 99 %, 75087 MiB
2025/10/09 12:47:28.081, 131.96 W, 31 %, 75087 MiB
2025/10/09 12:47:28.081, 137.78 W, 99 %, 75087 MiB
2025/10/09 12:47:28.082, 137.15 W, 98 %, 75087 MiB
2025/10/09 12:47:28.082, 136.71 W, 99 %, 75087 MiB
2025/10/09 12:47:28.082, 133.78 W, 25 %, 75087 MiB
2025/10/09 12:47:28.332, 141.37 W, 77 %, 75199 MiB
2025/10/09 12:47:28.409, 143.78 W, 0 %, 75087 MiB
2025/10/09 12:47:28.410, 146.24 W, 0 %, 75087 MiB
2025/10/09 12:47:28.410, 140.04 W, 0 %, 75087 MiB
2025/10/09 12:47:28.410, 144.16 W, 0 %, 75087 MiB
2025/10/09 12:47:28.410, 141.38 W, 0 %, 75087 MiB
2025/10/09 12:47:28.410, 139.98 W, 0 %, 75087 MiB
2025/10/09 12:47:28.410, 143.01 W, 0 %, 75087 MiB
2025/10/09 12:47:28.660, 141.76 W, 0 %, 75173 MiB
2025/10/09 12:47:28.661, 143.77 W, 0 %, 75087 MiB
2025/10/09 12:47:28.661, 146.51 W, 0 %, 75087 MiB
2025/10/09 12:47:28.661, 140.49 W, 0 %, 75087 MiB
2025/10/09 12:47:28.661, 144.21 W, 0 %, 75087 MiB
2025/10/09 12:47:28.661, 140.72 W, 0 %, 75087 MiB
2025/10/09 12:47:28.661, 139.33 W, 0 %, 75087 MiB
2025/10/09 12:47:28.661, 142.41 W, 0 %, 75087 MiB
2025/10/09 12:47:28.911, 134.67 W, 0 %, 75191 MiB
2025/10/09 12:47:28.911, 136.12 W, 0 %, 75087 MiB
2025/10/09 12:47:28.911, 143.64 W, 0 %, 75087 MiB
2025/10/09 12:47:28.911, 132.03 W, 0 %, 75087 MiB
2025/10/09 12:47:28.911, 141.02 W, 0 %, 75087 MiB
2025/10/09 12:47:28.911, 136.13 W, 0 %, 75087 MiB
2025/10/09 12:47:28.911, 133.93 W, 0 %, 75087 MiB
2025/10/09 12:47:28.911, 136.79 W, 0 %, 75087 MiB
2025/10/09 12:47:29.162, 119.54 W, 0 %, 75191 MiB
2025/10/09 12:47:29.162, 119.77 W, 0 %, 75087 MiB
2025/10/09 12:47:29.162, 121.21 W, 0 %, 75087 MiB
2025/10/09 12:47:29.162, 117.73 W, 0 %, 75087 MiB
2025/10/09 12:47:29.162, 119.26 W, 0 %, 75087 MiB
2025/10/09 12:47:29.162, 116.35 W, 0 %, 75087 MiB
2025/10/09 12:47:29.162, 119.73 W, 0 %, 75087 MiB
2025/10/09 12:47:29.162, 120.28 W, 0 %, 75087 MiB
2025/10/09 12:47:29.412, 117.46 W, 0 %, 75191 MiB
2025/10/09 12:47:29.412, 118.67 W, 0 %, 75087 MiB
2025/10/09 12:47:29.412, 120.18 W, 0 %, 75087 MiB
2025/10/09 12:47:29.412, 115.70 W, 0 %, 75087 MiB
2025/10/09 12:47:29.412, 117.91 W, 0 %, 75087 MiB
2025/10/09 12:47:29.412, 115.89 W, 0 %, 75087 MiB
2025/10/09 12:47:29.412, 115.20 W, 0 %, 75087 MiB
2025/10/09 12:47:29.412, 118.29 W, 0 %, 75087 MiB
2025/10/09 12:47:29.662, 130.81 W, 66 %, 75191 MiB
2025/10/09 12:47:29.662, 132.63 W, 91 %, 75087 MiB
2025/10/09 12:47:29.663, 135.71 W, 99 %, 75087 MiB
2025/10/09 12:47:29.663, 129.02 W, 0 %, 75087 MiB
2025/10/09 12:47:29.663, 132.69 W, 99 %, 75087 MiB
2025/10/09 12:47:29.663, 132.98 W, 99 %, 75087 MiB
2025/10/09 12:47:29.663, 124.96 W, 94 %, 75087 MiB
2025/10/09 12:47:29.663, 129.69 W, 0 %, 75087 MiB
2025/10/09 12:47:29.913, 143.84 W, 0 %, 75191 MiB
2025/10/09 12:47:29.913, 146.01 W, 99 %, 75087 MiB
2025/10/09 12:47:29.913, 147.47 W, 22 %, 75087 MiB
2025/10/09 12:47:29.913, 143.36 W, 13 %, 75087 MiB
2025/10/09 12:47:29.913, 144.91 W, 49 %, 75087 MiB
2025/10/09 12:47:29.913, 142.04 W, 96 %, 75087 MiB
2025/10/09 12:47:29.913, 141.26 W, 93 %, 75087 MiB
2025/10/09 12:47:29.913, 145.21 W, 26 %, 75087 MiB
2025/10/09 12:47:30.163, 144.00 W, 2 %, 75199 MiB
2025/10/09 12:47:30.163, 145.60 W, 0 %, 75087 MiB
2025/10/09 12:47:30.163, 147.64 W, 0 %, 75087 MiB
2025/10/09 12:47:30.163, 143.54 W, 0 %, 75087 MiB
2025/10/09 12:47:30.163, 145.82 W, 0 %, 75087 MiB
2025/10/09 12:47:30.163, 142.82 W, 0 %, 75087 MiB
2025/10/09 12:47:30.163, 142.00 W, 0 %, 75087 MiB
2025/10/09 12:47:30.163, 144.76 W, 0 %, 75087 MiB
2025/10/09 12:47:30.414, 143.97 W, 0 %, 75199 MiB
2025/10/09 12:47:30.414, 146.18 W, 0 %, 75087 MiB
2025/10/09 12:47:30.414, 147.68 W, 0 %, 75087 MiB
2025/10/09 12:47:30.414, 142.94 W, 0 %, 75087 MiB
2025/10/09 12:47:30.414, 145.29 W, 0 %, 75087 MiB
2025/10/09 12:47:30.414, 142.82 W, 0 %, 75087 MiB
2025/10/09 12:47:30.414, 141.52 W, 0 %, 75087 MiB
2025/10/09 12:47:30.414, 145.28 W, 0 %, 75087 MiB
2025/10/09 12:47:30.664, 130.28 W, 0 %, 75199 MiB
2025/10/09 12:47:30.664, 133.32 W, 0 %, 75087 MiB
2025/10/09 12:47:30.664, 131.87 W, 0 %, 75087 MiB
2025/10/09 12:47:30.664, 129.97 W, 0 %, 75087 MiB
2025/10/09 12:47:30.664, 130.59 W, 0 %, 75087 MiB
2025/10/09 12:47:30.664, 127.04 W, 0 %, 75087 MiB
2025/10/09 12:47:30.664, 133.60 W, 0 %, 75087 MiB
2025/10/09 12:47:30.664, 133.62 W, 0 %, 75087 MiB
2025/10/09 12:47:30.914, 117.49 W, 0 %, 75199 MiB
2025/10/09 12:47:30.914, 118.87 W, 0 %, 75087 MiB
2025/10/09 12:47:30.914, 120.54 W, 0 %, 75087 MiB
2025/10/09 12:47:30.914, 115.85 W, 0 %, 75087 MiB
2025/10/09 12:47:30.914, 118.29 W, 0 %, 75087 MiB
2025/10/09 12:47:30.914, 116.16 W, 0 %, 75087 MiB
2025/10/09 12:47:30.915, 115.58 W, 0 %, 75087 MiB
2025/10/09 12:47:30.915, 118.36 W, 0 %, 75087 MiB
2025/10/09 12:47:31.165, 117.30 W, 0 %, 75199 MiB
2025/10/09 12:47:31.165, 118.72 W, 0 %, 75087 MiB
2025/10/09 12:47:31.165, 120.30 W, 0 %, 75087 MiB
2025/10/09 12:47:31.165, 115.73 W, 0 %, 75087 MiB
2025/10/09 12:47:31.165, 117.80 W, 0 %, 75087 MiB
2025/10/09 12:47:31.165, 115.88 W, 0 %, 75087 MiB
2025/10/09 12:47:31.165, 115.42 W, 0 %, 75087 MiB
2025/10/09 12:47:31.165, 118.24 W, 0 %, 75087 MiB
2025/10/09 12:47:31.415, 120.56 W, 13 %, 75199 MiB
2025/10/09 12:47:31.415, 122.31 W, 0 %, 75087 MiB
2025/10/09 12:47:31.415, 123.84 W, 27 %, 75087 MiB
2025/10/09 12:47:31.415, 119.43 W, 27 %, 75087 MiB
2025/10/09 12:47:31.415, 121.36 W, 10 %, 75087 MiB
2025/10/09 12:47:31.415, 119.67 W, 0 %, 75087 MiB
2025/10/09 12:47:31.415, 118.78 W, 0 %, 75087 MiB
2025/10/09 12:47:31.415, 121.98 W, 26 %, 75087 MiB
2025/10/09 12:47:31.665, 120.65 W, 0 %, 75199 MiB
2025/10/09 12:47:31.665, 122.42 W, 0 %, 75087 MiB
2025/10/09 12:47:31.665, 123.84 W, 0 %, 75087 MiB
2025/10/09 12:47:31.665, 119.52 W, 0 %, 75087 MiB
2025/10/09 12:47:31.666, 121.30 W, 0 %, 75087 MiB
2025/10/09 12:47:31.666, 119.81 W, 0 %, 75087 MiB
2025/10/09 12:47:31.666, 118.69 W, 0 %, 75087 MiB
2025/10/09 12:47:31.666, 122.16 W, 0 %, 75087 MiB
2025/10/09 12:47:31.916, 120.94 W, 0 %, 75199 MiB
2025/10/09 12:47:31.916, 122.66 W, 0 %, 75087 MiB
2025/10/09 12:47:31.916, 123.85 W, 0 %, 75087 MiB
2025/10/09 12:47:31.916, 119.75 W, 0 %, 75087 MiB
2025/10/09 12:47:31.916, 121.39 W, 0 %, 75087 MiB
2025/10/09 12:47:31.916, 120.04 W, 0 %, 75087 MiB
2025/10/09 12:47:31.916, 118.67 W, 0 %, 75087 MiB
2025/10/09 12:47:31.916, 122.36 W, 0 %, 75087 MiB
2025/10/09 12:47:32.166, 121.09 W, 0 %, 75199 MiB
2025/10/09 12:47:32.166, 122.72 W, 0 %, 75087 MiB
2025/10/09 12:47:32.166, 123.93 W, 0 %, 75087 MiB
2025/10/09 12:47:32.166, 119.91 W, 0 %, 75087 MiB
2025/10/09 12:47:32.166, 121.37 W, 0 %, 75087 MiB
2025/10/09 12:47:32.166, 120.22 W, 0 %, 75087 MiB
2025/10/09 12:47:32.166, 118.70 W, 0 %, 75087 MiB
2025/10/09 12:47:32.166, 122.45 W, 0 %, 75087 MiB
2025/10/09 12:47:32.416, 118.02 W, 0 %, 75199 MiB
2025/10/09 12:47:32.417, 119.42 W, 0 %, 75087 MiB
2025/10/09 12:47:32.417, 120.30 W, 0 %, 75087 MiB
2025/10/09 12:47:32.417, 116.43 W, 0 %, 75087 MiB
2025/10/09 12:47:32.417, 117.86 W, 0 %, 75087 MiB
2025/10/09 12:47:32.417, 116.50 W, 0 %, 75087 MiB
2025/10/09 12:47:32.417, 115.38 W, 0 %, 75087 MiB
2025/10/09 12:47:32.417, 118.96 W, 0 %, 75087 MiB
2025/10/09 12:47:32.667, 118.04 W, 0 %, 75199 MiB
2025/10/09 12:47:32.667, 119.31 W, 0 %, 75087 MiB
2025/10/09 12:47:32.667, 120.32 W, 0 %, 75087 MiB
2025/10/09 12:47:32.667, 116.39 W, 0 %, 75087 MiB
2025/10/09 12:47:32.667, 117.89 W, 0 %, 75087 MiB
2025/10/09 12:47:32.667, 116.57 W, 0 %, 75087 MiB
2025/10/09 12:47:32.667, 115.37 W, 0 %, 75087 MiB
2025/10/09 12:47:32.667, 119.01 W, 0 %, 75087 MiB
2025/10/09 12:47:32.917, 123.04 W, 59 %, 75199 MiB
2025/10/09 12:47:32.917, 123.96 W, 0 %, 75087 MiB
2025/10/09 12:47:32.917, 120.27 W, 0 %, 75087 MiB
2025/10/09 12:47:32.917, 120.37 W, 0 %, 75087 MiB
2025/10/09 12:47:32.917, 124.15 W, 0 %, 75087 MiB
2025/10/09 12:47:32.917, 117.58 W, 0 %, 75087 MiB
2025/10/09 12:47:32.917, 117.06 W, 0 %, 75087 MiB
2025/10/09 12:47:32.917, 122.47 W, 0 %, 75087 MiB
2025/10/09 12:47:33.167, 138.55 W, 99 %, 75199 MiB
2025/10/09 12:47:33.168, 140.21 W, 85 %, 75087 MiB
2025/10/09 12:47:33.168, 142.18 W, 99 %, 75087 MiB
2025/10/09 12:47:33.168, 135.99 W, 94 %, 75087 MiB
2025/10/09 12:47:33.168, 140.21 W, 99 %, 75087 MiB
2025/10/09 12:47:33.168, 140.91 W, 99 %, 75087 MiB
2025/10/09 12:47:33.168, 140.15 W, 99 %, 75087 MiB
2025/10/09 12:47:33.168, 138.58 W, 99 %, 75087 MiB
2025/10/09 12:47:33.418, 163.61 W, 99 %, 75199 MiB
2025/10/09 12:47:33.418, 164.81 W, 99 %, 75087 MiB
2025/10/09 12:47:33.418, 158.31 W, 99 %, 75087 MiB
2025/10/09 12:47:33.418, 159.96 W, 93 %, 75087 MiB
2025/10/09 12:47:33.418, 164.27 W, 99 %, 75087 MiB
2025/10/09 12:47:33.418, 156.90 W, 99 %, 75087 MiB
2025/10/09 12:47:33.418, 156.15 W, 99 %, 75087 MiB
2025/10/09 12:47:33.418, 163.03 W, 99 %, 75087 MiB
2025/10/09 12:47:33.668, 180.00 W, 99 %, 75199 MiB
2025/10/09 12:47:33.668, 181.91 W, 99 %, 75087 MiB
2025/10/09 12:47:33.668, 182.86 W, 99 %, 75087 MiB
2025/10/09 12:47:33.668, 175.27 W, 93 %, 75087 MiB
2025/10/09 12:47:33.668, 181.16 W, 99 %, 75087 MiB
2025/10/09 12:47:33.668, 181.37 W, 99 %, 75087 MiB
2025/10/09 12:47:33.668, 179.21 W, 99 %, 75087 MiB
2025/10/09 12:47:33.668, 177.43 W, 99 %, 75087 MiB
2025/10/09 12:47:33.919, 198.89 W, 99 %, 75199 MiB
2025/10/09 12:47:33.919, 201.48 W, 99 %, 75087 MiB
2025/10/09 12:47:33.919, 199.76 W, 99 %, 75087 MiB
2025/10/09 12:47:33.919, 193.67 W, 91 %, 75087 MiB
2025/10/09 12:47:33.919, 200.12 W, 99 %, 75087 MiB
2025/10/09 12:47:33.919, 196.13 W, 99 %, 75087 MiB
2025/10/09 12:47:33.919, 194.79 W, 99 %, 75087 MiB
2025/10/09 12:47:33.919, 199.28 W, 99 %, 75087 MiB
2025/10/09 12:47:34.169, 201.76 W, 99 %, 75199 MiB
2025/10/09 12:47:34.169, 202.04 W, 95 %, 75087 MiB
2025/10/09 12:47:34.169, 202.68 W, 99 %, 75087 MiB
2025/10/09 12:47:34.169, 194.00 W, 92 %, 75087 MiB
2025/10/09 12:47:34.169, 200.55 W, 95 %, 75087 MiB
2025/10/09 12:47:34.169, 198.37 W, 99 %, 75087 MiB
2025/10/09 12:47:34.169, 196.36 W, 99 %, 75087 MiB
2025/10/09 12:47:34.169, 200.04 W, 99 %, 75087 MiB
2025/10/09 12:47:34.419, 200.31 W, 99 %, 75199 MiB
2025/10/09 12:47:34.419, 200.47 W, 99 %, 75087 MiB
2025/10/09 12:47:34.419, 203.21 W, 99 %, 75087 MiB
2025/10/09 12:47:34.419, 193.33 W, 91 %, 75087 MiB
2025/10/09 12:47:34.419, 199.65 W, 99 %, 75087 MiB
2025/10/09 12:47:34.420, 199.41 W, 99 %, 75087 MiB
