timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:38:31.551, 117.91 W, 0 %, 75790 MiB
2025/10/21 09:38:31.553, 122.71 W, 0 %, 75677 MiB
2025/10/21 09:38:31.554, 72.71 W, 0 %, 17 MiB
2025/10/21 09:38:31.556, 69.35 W, 0 %, 17 MiB
2025/10/21 09:38:31.559, 68.99 W, 0 %, 17 MiB
2025/10/21 09:38:31.561, 71.51 W, 0 %, 17 MiB
2025/10/21 09:38:31.563, 69.47 W, 0 %, 17 MiB
2025/10/21 09:38:31.565, 70.10 W, 0 %, 17 MiB
2025/10/21 09:38:31.817, 117.83 W, 0 %, 75790 MiB
2025/10/21 09:38:31.817, 122.68 W, 0 %, 75677 MiB
2025/10/21 09:38:31.817, 72.71 W, 0 %, 17 MiB
2025/10/21 09:38:31.817, 69.33 W, 0 %, 17 MiB
2025/10/21 09:38:31.817, 68.99 W, 0 %, 17 MiB
2025/10/21 09:38:31.817, 71.51 W, 0 %, 17 MiB
2025/10/21 09:38:31.817, 69.46 W, 0 %, 17 MiB
2025/10/21 09:38:31.817, 70.11 W, 0 %, 17 MiB
2025/10/21 09:38:32.067, 117.79 W, 0 %, 75790 MiB
2025/10/21 09:38:32.067, 122.61 W, 0 %, 75677 MiB
2025/10/21 09:38:32.068, 72.71 W, 0 %, 17 MiB
2025/10/21 09:38:32.068, 69.34 W, 0 %, 17 MiB
2025/10/21 09:38:32.068, 69.00 W, 0 %, 17 MiB
2025/10/21 09:38:32.068, 71.53 W, 0 %, 17 MiB
2025/10/21 09:38:32.068, 69.48 W, 0 %, 17 MiB
2025/10/21 09:38:32.068, 70.08 W, 0 %, 17 MiB
2025/10/21 09:38:32.318, 117.74 W, 0 %, 75790 MiB
2025/10/21 09:38:32.318, 122.59 W, 0 %, 75677 MiB
2025/10/21 09:38:32.318, 72.69 W, 0 %, 17 MiB
2025/10/21 09:38:32.318, 69.37 W, 0 %, 17 MiB
2025/10/21 09:38:32.318, 69.00 W, 0 %, 17 MiB
2025/10/21 09:38:32.318, 71.53 W, 0 %, 17 MiB
2025/10/21 09:38:32.318, 69.46 W, 0 %, 17 MiB
2025/10/21 09:38:32.318, 70.09 W, 0 %, 17 MiB
2025/10/21 09:38:32.568, 117.69 W, 0 %, 75790 MiB
2025/10/21 09:38:32.568, 122.58 W, 0 %, 75677 MiB
2025/10/21 09:38:32.568, 72.74 W, 0 %, 17 MiB
2025/10/21 09:38:32.568, 69.38 W, 0 %, 17 MiB
2025/10/21 09:38:32.568, 69.01 W, 0 %, 17 MiB
2025/10/21 09:38:32.568, 71.51 W, 0 %, 17 MiB
2025/10/21 09:38:32.568, 69.49 W, 0 %, 17 MiB
2025/10/21 09:38:32.568, 70.10 W, 0 %, 17 MiB
