timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 22:46:21.522, 120.93 W, 0 %, 74595 MiB
2025/10/07 22:46:21.772, 118.85 W, 0 %, 74766 MiB
2025/10/07 22:46:21.772, 118.20 W, 0 %, 74595 MiB
2025/10/07 22:46:21.772, 118.11 W, 0 %, 74595 MiB
2025/10/07 22:46:21.772, 117.74 W, 0 %, 74595 MiB
2025/10/07 22:46:21.772, 119.91 W, 0 %, 74595 MiB
2025/10/07 22:46:21.772, 122.09 W, 0 %, 74595 MiB
2025/10/07 22:46:21.772, 119.64 W, 0 %, 74595 MiB
2025/10/07 22:46:21.772, 120.94 W, 0 %, 74595 MiB
2025/10/07 22:46:22.022, 128.49 W, 49 %, 74774 MiB
2025/10/07 22:46:22.023, 127.08 W, 0 %, 74595 MiB
2025/10/07 22:46:22.023, 124.58 W, 0 %, 74595 MiB
2025/10/07 22:46:22.023, 122.09 W, 36 %, 74595 MiB
2025/10/07 22:46:22.023, 126.27 W, 48 %, 74595 MiB
2025/10/07 22:46:22.023, 130.85 W, 76 %, 74595 MiB
2025/10/07 22:46:22.023, 130.19 W, 39 %, 74595 MiB
2025/10/07 22:46:22.023, 128.19 W, 0 %, 74595 MiB
2025/10/07 22:46:22.273, 129.61 W, 0 %, 74774 MiB
2025/10/07 22:46:22.273, 130.32 W, 16 %, 74595 MiB
2025/10/07 22:46:22.273, 129.70 W, 0 %, 74595 MiB
2025/10/07 22:46:22.273, 129.02 W, 0 %, 74595 MiB
2025/10/07 22:46:22.273, 131.26 W, 0 %, 74595 MiB
2025/10/07 22:46:22.273, 134.07 W, 0 %, 74595 MiB
2025/10/07 22:46:22.273, 131.11 W, 0 %, 74595 MiB
2025/10/07 22:46:22.273, 132.52 W, 0 %, 74595 MiB
2025/10/07 22:46:22.523, 129.66 W, 0 %, 74774 MiB
2025/10/07 22:46:22.523, 130.21 W, 0 %, 74595 MiB
2025/10/07 22:46:22.523, 129.65 W, 0 %, 74595 MiB
2025/10/07 22:46:22.523, 129.07 W, 0 %, 74595 MiB
2025/10/07 22:46:22.523, 131.52 W, 0 %, 74595 MiB
2025/10/07 22:46:22.523, 134.01 W, 0 %, 74595 MiB
2025/10/07 22:46:22.523, 131.24 W, 0 %, 74595 MiB
2025/10/07 22:46:22.524, 132.29 W, 0 %, 74595 MiB
2025/10/07 22:46:22.774, 129.90 W, 0 %, 74774 MiB
2025/10/07 22:46:22.774, 130.19 W, 0 %, 74595 MiB
2025/10/07 22:46:22.774, 130.10 W, 0 %, 74595 MiB
2025/10/07 22:46:22.774, 129.32 W, 0 %, 74595 MiB
2025/10/07 22:46:22.774, 131.27 W, 0 %, 74595 MiB
2025/10/07 22:46:22.774, 133.89 W, 0 %, 74595 MiB
2025/10/07 22:46:22.774, 131.43 W, 0 %, 74595 MiB
2025/10/07 22:46:22.774, 132.48 W, 0 %, 74595 MiB
2025/10/07 22:46:23.024, 120.30 W, 0 %, 74774 MiB
2025/10/07 22:46:23.024, 123.65 W, 0 %, 74595 MiB
2025/10/07 22:46:23.024, 123.64 W, 0 %, 74595 MiB
2025/10/07 22:46:23.024, 126.42 W, 0 %, 74595 MiB
2025/10/07 22:46:23.024, 126.70 W, 0 %, 74595 MiB
2025/10/07 22:46:23.024, 127.18 W, 0 %, 74595 MiB
2025/10/07 22:46:23.024, 121.31 W, 0 %, 74595 MiB
2025/10/07 22:46:23.024, 127.17 W, 0 %, 74595 MiB
2025/10/07 22:46:23.274, 119.02 W, 0 %, 74774 MiB
2025/10/07 22:46:23.274, 118.34 W, 0 %, 74595 MiB
2025/10/07 22:46:23.274, 118.87 W, 0 %, 74595 MiB
2025/10/07 22:46:23.275, 117.81 W, 0 %, 74595 MiB
2025/10/07 22:46:23.275, 119.89 W, 0 %, 74595 MiB
2025/10/07 22:46:23.275, 121.73 W, 0 %, 74595 MiB
2025/10/07 22:46:23.275, 120.09 W, 0 %, 74595 MiB
2025/10/07 22:46:23.275, 120.79 W, 0 %, 74595 MiB
2025/10/07 22:46:23.525, 118.96 W, 0 %, 74774 MiB
2025/10/07 22:46:23.525, 118.22 W, 0 %, 74595 MiB
2025/10/07 22:46:23.525, 118.87 W, 0 %, 74595 MiB
2025/10/07 22:46:23.525, 117.76 W, 0 %, 74595 MiB
2025/10/07 22:46:23.525, 119.91 W, 0 %, 74595 MiB
2025/10/07 22:46:23.525, 121.60 W, 0 %, 74595 MiB
2025/10/07 22:46:23.525, 120.10 W, 0 %, 74595 MiB
2025/10/07 22:46:23.525, 120.77 W, 0 %, 74595 MiB
2025/10/07 22:46:23.775, 118.95 W, 0 %, 74774 MiB
2025/10/07 22:46:23.775, 118.24 W, 0 %, 74595 MiB
2025/10/07 22:46:23.775, 118.86 W, 0 %, 74595 MiB
2025/10/07 22:46:23.775, 117.75 W, 0 %, 74595 MiB
2025/10/07 22:46:23.775, 119.89 W, 0 %, 74595 MiB
2025/10/07 22:46:23.775, 121.57 W, 0 %, 74595 MiB
2025/10/07 22:46:23.775, 120.03 W, 0 %, 74595 MiB
2025/10/07 22:46:23.775, 120.75 W, 0 %, 74595 MiB
2025/10/07 22:46:24.026, 118.93 W, 0 %, 74774 MiB
2025/10/07 22:46:24.026, 118.21 W, 0 %, 74595 MiB
2025/10/07 22:46:24.026, 118.87 W, 0 %, 74595 MiB
2025/10/07 22:46:24.026, 117.76 W, 0 %, 74595 MiB
2025/10/07 22:46:24.026, 119.88 W, 0 %, 74595 MiB
2025/10/07 22:46:24.026, 121.55 W, 0 %, 74595 MiB
2025/10/07 22:46:24.026, 120.05 W, 0 %, 74595 MiB
2025/10/07 22:46:24.026, 120.77 W, 0 %, 74595 MiB
2025/10/07 22:46:24.276, 118.95 W, 0 %, 74774 MiB
2025/10/07 22:46:24.276, 118.18 W, 0 %, 74595 MiB
2025/10/07 22:46:24.276, 118.85 W, 0 %, 74595 MiB
2025/10/07 22:46:24.276, 117.75 W, 0 %, 74595 MiB
2025/10/07 22:46:24.276, 119.89 W, 0 %, 74595 MiB
2025/10/07 22:46:24.276, 121.65 W, 0 %, 74595 MiB
2025/10/07 22:46:24.276, 120.14 W, 0 %, 74595 MiB
2025/10/07 22:46:24.276, 120.79 W, 0 %, 74595 MiB
2025/10/07 22:46:24.526, 118.95 W, 0 %, 74774 MiB
2025/10/07 22:46:24.526, 118.21 W, 0 %, 74595 MiB
2025/10/07 22:46:24.526, 118.83 W, 0 %, 74595 MiB
2025/10/07 22:46:24.526, 117.72 W, 0 %, 74595 MiB
2025/10/07 22:46:24.526, 119.83 W, 0 %, 74595 MiB
2025/10/07 22:46:24.526, 121.79 W, 0 %, 74595 MiB
2025/10/07 22:46:24.526, 120.12 W, 0 %, 74595 MiB
2025/10/07 22:46:24.526, 120.78 W, 0 %, 74595 MiB
2025/10/07 22:46:24.777, 118.94 W, 0 %, 74774 MiB
2025/10/07 22:46:24.777, 118.16 W, 0 %, 74595 MiB
2025/10/07 22:46:24.777, 118.85 W, 0 %, 74595 MiB
2025/10/07 22:46:24.777, 117.70 W, 0 %, 74595 MiB
2025/10/07 22:46:24.777, 119.86 W, 0 %, 74595 MiB
2025/10/07 22:46:24.777, 121.79 W, 0 %, 74595 MiB
2025/10/07 22:46:24.777, 120.04 W, 0 %, 74595 MiB
2025/10/07 22:46:24.777, 120.79 W, 0 %, 74595 MiB
2025/10/07 22:46:25.027, 118.97 W, 0 %, 74774 MiB
2025/10/07 22:46:25.027, 118.18 W, 0 %, 74595 MiB
2025/10/07 22:46:25.027, 118.85 W, 0 %, 74595 MiB
2025/10/07 22:46:25.027, 117.68 W, 0 %, 74595 MiB
2025/10/07 22:46:25.027, 119.82 W, 0 %, 74595 MiB
2025/10/07 22:46:25.027, 121.79 W, 0 %, 74595 MiB
2025/10/07 22:46:25.027, 120.00 W, 0 %, 74595 MiB
2025/10/07 22:46:25.027, 120.79 W, 0 %, 74595 MiB
2025/10/07 22:46:25.277, 118.93 W, 0 %, 74774 MiB
2025/10/07 22:46:25.277, 118.19 W, 0 %, 74595 MiB
2025/10/07 22:46:25.277, 118.86 W, 0 %, 74595 MiB
2025/10/07 22:46:25.277, 117.68 W, 0 %, 74595 MiB
2025/10/07 22:46:25.277, 119.88 W, 0 %, 74595 MiB
2025/10/07 22:46:25.278, 121.79 W, 0 %, 74595 MiB
2025/10/07 22:46:25.278, 119.95 W, 0 %, 74595 MiB
2025/10/07 22:46:25.278, 120.76 W, 0 %, 74595 MiB
2025/10/07 22:46:25.528, 118.95 W, 0 %, 74774 MiB
2025/10/07 22:46:25.528, 118.22 W, 0 %, 74595 MiB
2025/10/07 22:46:25.528, 118.85 W, 0 %, 74595 MiB
2025/10/07 22:46:25.528, 117.69 W, 0 %, 74595 MiB
2025/10/07 22:46:25.528, 119.87 W, 0 %, 74595 MiB
2025/10/07 22:46:25.528, 121.81 W, 0 %, 74595 MiB
2025/10/07 22:46:25.528, 119.98 W, 0 %, 74595 MiB
2025/10/07 22:46:25.528, 120.76 W, 0 %, 74595 MiB
2025/10/07 22:46:25.778, 118.96 W, 0 %, 74774 MiB
2025/10/07 22:46:25.778, 118.25 W, 0 %, 74595 MiB
2025/10/07 22:46:25.778, 118.83 W, 0 %, 74595 MiB
2025/10/07 22:46:25.778, 117.72 W, 0 %, 74595 MiB
2025/10/07 22:46:25.778, 119.89 W, 0 %, 74595 MiB
2025/10/07 22:46:25.778, 121.94 W, 0 %, 74595 MiB
2025/10/07 22:46:25.778, 120.11 W, 0 %, 74595 MiB
2025/10/07 22:46:25.778, 120.76 W, 0 %, 74595 MiB
2025/10/07 22:46:26.028, 118.96 W, 0 %, 74774 MiB
2025/10/07 22:46:26.028, 118.21 W, 0 %, 74595 MiB
2025/10/07 22:46:26.028, 118.83 W, 0 %, 74595 MiB
2025/10/07 22:46:26.028, 117.75 W, 0 %, 74595 MiB
2025/10/07 22:46:26.029, 119.87 W, 0 %, 74595 MiB
2025/10/07 22:46:26.029, 122.14 W, 0 %, 74595 MiB
2025/10/07 22:46:26.029, 120.12 W, 0 %, 74595 MiB
2025/10/07 22:46:26.029, 120.78 W, 0 %, 74595 MiB
2025/10/07 22:46:26.279, 118.97 W, 0 %, 74774 MiB
2025/10/07 22:46:26.279, 118.23 W, 0 %, 74595 MiB
2025/10/07 22:46:26.279, 118.81 W, 0 %, 74595 MiB
2025/10/07 22:46:26.279, 117.75 W, 0 %, 74595 MiB
2025/10/07 22:46:26.279, 119.87 W, 0 %, 74595 MiB
2025/10/07 22:46:26.279, 122.18 W, 0 %, 74595 MiB
2025/10/07 22:46:26.279, 120.07 W, 0 %, 74595 MiB
2025/10/07 22:46:26.279, 120.84 W, 0 %, 74595 MiB
2025/10/07 22:46:26.529, 118.96 W, 0 %, 74774 MiB
2025/10/07 22:46:26.529, 118.21 W, 0 %, 74595 MiB
2025/10/07 22:46:26.529, 118.82 W, 0 %, 74595 MiB
2025/10/07 22:46:26.529, 117.75 W, 0 %, 74595 MiB
2025/10/07 22:46:26.529, 119.90 W, 0 %, 74595 MiB
2025/10/07 22:46:26.529, 122.08 W, 0 %, 74595 MiB
2025/10/07 22:46:26.529, 120.06 W, 0 %, 74595 MiB
2025/10/07 22:46:26.529, 120.84 W, 0 %, 74595 MiB
2025/10/07 22:46:26.779, 118.96 W, 0 %, 74774 MiB
2025/10/07 22:46:26.779, 118.20 W, 0 %, 74595 MiB
2025/10/07 22:46:26.779, 118.84 W, 0 %, 74595 MiB
2025/10/07 22:46:26.779, 117.72 W, 0 %, 74595 MiB
2025/10/07 22:46:26.780, 119.85 W, 0 %, 74595 MiB
2025/10/07 22:46:26.780, 121.94 W, 0 %, 74595 MiB
2025/10/07 22:46:26.780, 120.02 W, 0 %, 74595 MiB
2025/10/07 22:46:26.780, 120.90 W, 0 %, 74595 MiB
2025/10/07 22:46:27.030, 118.96 W, 0 %, 74774 MiB
2025/10/07 22:46:27.030, 118.23 W, 0 %, 74595 MiB
2025/10/07 22:46:27.030, 118.86 W, 0 %, 74595 MiB
2025/10/07 22:46:27.030, 117.70 W, 0 %, 74595 MiB
2025/10/07 22:46:27.030, 119.91 W, 0 %, 74595 MiB
2025/10/07 22:46:27.030, 121.73 W, 0 %, 74595 MiB
2025/10/07 22:46:27.030, 120.00 W, 0 %, 74595 MiB
2025/10/07 22:46:27.030, 120.91 W, 0 %, 74595 MiB
2025/10/07 22:46:27.280, 118.95 W, 0 %, 74774 MiB
2025/10/07 22:46:27.280, 118.21 W, 0 %, 74595 MiB
2025/10/07 22:46:27.280, 118.91 W, 0 %, 74595 MiB
2025/10/07 22:46:27.280, 117.69 W, 0 %, 74595 MiB
2025/10/07 22:46:27.280, 119.91 W, 0 %, 74595 MiB
2025/10/07 22:46:27.280, 121.60 W, 0 %, 74595 MiB
2025/10/07 22:46:27.280, 120.10 W, 0 %, 74595 MiB
2025/10/07 22:46:27.280, 120.89 W, 0 %, 74595 MiB
2025/10/07 22:46:27.531, 118.95 W, 0 %, 74774 MiB
2025/10/07 22:46:27.531, 118.18 W, 0 %, 74595 MiB
2025/10/07 22:46:27.531, 118.93 W, 0 %, 74595 MiB
2025/10/07 22:46:27.531, 117.72 W, 0 %, 74595 MiB
2025/10/07 22:46:27.531, 119.95 W, 0 %, 74595 MiB
2025/10/07 22:46:27.531, 121.49 W, 0 %, 74595 MiB
2025/10/07 22:46:27.531, 120.12 W, 0 %, 74595 MiB
2025/10/07 22:46:27.531, 120.92 W, 0 %, 74595 MiB
2025/10/07 22:46:27.781, 118.93 W, 0 %, 74774 MiB
2025/10/07 22:46:27.781, 118.21 W, 0 %, 74595 MiB
2025/10/07 22:46:27.781, 118.95 W, 0 %, 74595 MiB
2025/10/07 22:46:27.781, 117.78 W, 0 %, 74595 MiB
2025/10/07 22:46:27.781, 119.98 W, 0 %, 74595 MiB
2025/10/07 22:46:27.781, 121.50 W, 0 %, 74595 MiB
2025/10/07 22:46:27.781, 120.04 W, 0 %, 74595 MiB
2025/10/07 22:46:27.781, 120.88 W, 0 %, 74595 MiB
2025/10/07 22:46:28.031, 118.93 W, 0 %, 74774 MiB
2025/10/07 22:46:28.031, 118.21 W, 0 %, 74595 MiB
2025/10/07 22:46:28.031, 118.96 W, 0 %, 74595 MiB
2025/10/07 22:46:28.031, 117.81 W, 0 %, 74595 MiB
2025/10/07 22:46:28.031, 119.99 W, 0 %, 74595 MiB
2025/10/07 22:46:28.031, 121.68 W, 0 %, 74595 MiB
2025/10/07 22:46:28.031, 120.08 W, 0 %, 74595 MiB
2025/10/07 22:46:28.031, 120.88 W, 0 %, 74595 MiB
2025/10/07 22:46:28.282, 118.97 W, 0 %, 74774 MiB
2025/10/07 22:46:28.282, 118.22 W, 0 %, 74595 MiB
2025/10/07 22:46:28.282, 118.94 W, 0 %, 74595 MiB
2025/10/07 22:46:28.282, 117.82 W, 0 %, 74595 MiB
2025/10/07 22:46:28.282, 120.03 W, 0 %, 74595 MiB
2025/10/07 22:46:28.282, 121.84 W, 0 %, 74595 MiB
2025/10/07 22:46:28.282, 120.05 W, 0 %, 74595 MiB
2025/10/07 22:46:28.282, 120.89 W, 0 %, 74595 MiB
2025/10/07 22:46:28.532, 118.97 W, 0 %, 74774 MiB
2025/10/07 22:46:28.532, 118.24 W, 0 %, 74595 MiB
2025/10/07 22:46:28.532, 118.92 W, 0 %, 74595 MiB
2025/10/07 22:46:28.532, 117.82 W, 0 %, 74595 MiB
2025/10/07 22:46:28.532, 119.98 W, 0 %, 74595 MiB
2025/10/07 22:46:28.532, 122.06 W, 0 %, 74595 MiB
2025/10/07 22:46:28.532, 120.05 W, 0 %, 74595 MiB
2025/10/07 22:46:28.532, 120.86 W, 0 %, 74595 MiB
2025/10/07 22:46:28.782, 118.98 W, 0 %, 74774 MiB
2025/10/07 22:46:28.782, 118.23 W, 0 %, 74595 MiB
2025/10/07 22:46:28.782, 118.95 W, 0 %, 74595 MiB
2025/10/07 22:46:28.782, 117.82 W, 0 %, 74595 MiB
2025/10/07 22:46:28.782, 120.02 W, 0 %, 74595 MiB
2025/10/07 22:46:28.782, 122.23 W, 0 %, 74595 MiB
2025/10/07 22:46:28.782, 120.19 W, 0 %, 74595 MiB
2025/10/07 22:46:28.782, 120.85 W, 0 %, 74595 MiB
2025/10/07 22:46:29.033, 119.00 W, 0 %, 74774 MiB
2025/10/07 22:46:29.033, 118.24 W, 0 %, 74595 MiB
2025/10/07 22:46:29.033, 118.95 W, 0 %, 74595 MiB
2025/10/07 22:46:29.033, 117.79 W, 0 %, 74595 MiB
2025/10/07 22:46:29.033, 119.98 W, 0 %, 74595 MiB
2025/10/07 22:46:29.033, 122.30 W, 0 %, 74595 MiB
2025/10/07 22:46:29.033, 120.22 W, 0 %, 74595 MiB
2025/10/07 22:46:29.033, 120.85 W, 0 %, 74595 MiB
2025/10/07 22:46:29.283, 118.98 W, 0 %, 74774 MiB
2025/10/07 22:46:29.283, 118.26 W, 0 %, 74595 MiB
2025/10/07 22:46:29.283, 118.93 W, 0 %, 74595 MiB
2025/10/07 22:46:29.283, 117.79 W, 0 %, 74595 MiB
2025/10/07 22:46:29.283, 119.99 W, 0 %, 74595 MiB
2025/10/07 22:46:29.283, 122.28 W, 0 %, 74595 MiB
2025/10/07 22:46:29.283, 120.17 W, 0 %, 74595 MiB
2025/10/07 22:46:29.283, 120.82 W, 0 %, 74595 MiB
2025/10/07 22:46:29.533, 118.99 W, 0 %, 74774 MiB
2025/10/07 22:46:29.533, 118.25 W, 0 %, 74595 MiB
2025/10/07 22:46:29.533, 118.96 W, 0 %, 74595 MiB
2025/10/07 22:46:29.533, 117.81 W, 0 %, 74595 MiB
2025/10/07 22:46:29.533, 119.99 W, 0 %, 74595 MiB
2025/10/07 22:46:29.533, 122.28 W, 0 %, 74595 MiB
