timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 20:49:39.935, 115.49 W, 0 %, 74916 MiB
2025/05/14 20:49:39.941, 121.39 W, 0 %, 74901 MiB
2025/05/14 20:49:39.944, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:39.946, 123.88 W, 0 %, 74901 MiB
2025/05/14 20:49:39.948, 71.27 W, 0 %, 17 MiB
2025/05/14 20:49:39.951, 69.03 W, 0 %, 17 MiB
2025/05/14 20:49:39.954, 68.61 W, 0 %, 17 MiB
2025/05/14 20:49:39.957, 71.89 W, 0 %, 17 MiB
2025/05/14 20:49:40.210, 115.49 W, 0 %, 74916 MiB
2025/05/14 20:49:40.210, 121.42 W, 0 %, 74901 MiB
2025/05/14 20:49:40.210, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:40.210, 123.82 W, 0 %, 74901 MiB
2025/05/14 20:49:40.210, 71.29 W, 0 %, 17 MiB
2025/05/14 20:49:40.210, 69.06 W, 0 %, 17 MiB
2025/05/14 20:49:40.210, 68.58 W, 0 %, 17 MiB
2025/05/14 20:49:40.210, 71.88 W, 0 %, 17 MiB
2025/05/14 20:49:40.460, 115.47 W, 0 %, 74916 MiB
2025/05/14 20:49:40.460, 121.45 W, 0 %, 74901 MiB
2025/05/14 20:49:40.460, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:40.460, 123.93 W, 0 %, 74901 MiB
2025/05/14 20:49:40.460, 71.28 W, 0 %, 17 MiB
2025/05/14 20:49:40.460, 69.07 W, 0 %, 17 MiB
2025/05/14 20:49:40.460, 68.61 W, 0 %, 17 MiB
2025/05/14 20:49:40.460, 71.88 W, 0 %, 17 MiB
2025/05/14 20:49:40.710, 115.51 W, 0 %, 74916 MiB
2025/05/14 20:49:40.710, 121.45 W, 0 %, 74901 MiB
2025/05/14 20:49:40.711, 117.05 W, 0 %, 74901 MiB
2025/05/14 20:49:40.711, 123.93 W, 0 %, 74901 MiB
