timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 20:57:27.180, 81.76 W, 0 %, 74457 MiB
2025/04/27 20:57:27.180, 83.57 W, 0 %, 74457 MiB
2025/04/27 20:57:27.180, 90.44 W, 0 %, 74489 MiB
2025/04/27 20:57:27.180, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:27.180, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:27.180, 59.49 W, 0 %, 17 MiB
2025/04/27 20:57:27.180, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:27.430, 74.35 W, 0 %, 74442 MiB
2025/04/27 20:57:27.430, 68.62 W, 0 %, 74457 MiB
2025/04/27 20:57:27.430, 83.23 W, 0 %, 74457 MiB
2025/04/27 20:57:27.430, 90.44 W, 0 %, 74489 MiB
2025/04/27 20:57:27.430, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:27.430, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:27.430, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:27.430, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:27.680, 74.35 W, 0 %, 74442 MiB
2025/04/27 20:57:27.680, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:57:27.681, 68.57 W, 0 %, 74457 MiB
2025/04/27 20:57:27.681, 73.58 W, 0 %, 74489 MiB
2025/04/27 20:57:27.681, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:27.681, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:27.681, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:27.681, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:27.931, 74.02 W, 0 %, 74442 MiB
2025/04/27 20:57:27.931, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:57:27.931, 68.57 W, 0 %, 74457 MiB
2025/04/27 20:57:27.931, 73.58 W, 0 %, 74489 MiB
2025/04/27 20:57:27.931, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:27.931, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:27.931, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:27.931, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:28.181, 74.02 W, 0 %, 74442 MiB
2025/04/27 20:57:28.724, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:57:28.724, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:57:28.724, 73.26 W, 0 %, 74489 MiB
2025/04/27 20:57:28.724, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:28.724, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:28.724, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:28.724, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:28.974, 89.93 W, 0 %, 74422 MiB
2025/04/27 20:57:28.974, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:57:28.974, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:57:28.974, 73.26 W, 0 %, 74489 MiB
2025/04/27 20:57:28.974, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:28.975, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:28.975, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:28.975, 61.78 W, 0 %, 17 MiB
2025/04/27 20:57:29.225, 89.93 W, 0 %, 74422 MiB
2025/04/27 20:57:29.225, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:57:29.225, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:57:29.225, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:57:29.225, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:29.225, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:29.225, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:29.226, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:29.476, 91.47 W, 0 %, 74439 MiB
2025/04/27 20:57:29.476, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:57:29.476, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:57:29.476, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:57:29.476, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:29.476, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:29.476, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:29.476, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:29.726, 89.60 W, 1 %, 74439 MiB
2025/04/27 20:57:29.726, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:57:29.726, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:57:29.726, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:57:29.726, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:29.727, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:29.727, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:29.727, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:29.977, 89.69 W, 0 %, 74439 MiB
2025/04/27 20:57:29.977, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:57:29.977, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:57:29.977, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:57:29.977, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:29.977, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:29.977, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:29.977, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:30.227, 89.69 W, 0 %, 74439 MiB
2025/04/27 20:57:30.227, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:57:30.227, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:57:30.227, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:57:30.227, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:30.227, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:30.227, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:30.227, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:30.478, 89.32 W, 0 %, 74439 MiB
2025/04/27 20:57:30.478, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:57:30.478, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:57:30.478, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:57:30.478, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:30.478, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:30.478, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:30.478, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:30.728, 73.74 W, 0 %, 74439 MiB
2025/04/27 20:57:30.728, 67.15 W, 0 %, 74457 MiB
2025/04/27 20:57:30.728, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:57:30.728, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:57:30.728, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:30.728, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:30.728, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:30.728, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:30.979, 73.41 W, 0 %, 74439 MiB
2025/04/27 20:57:30.979, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:57:30.979, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:57:30.979, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:57:30.979, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:30.979, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:30.979, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:30.979, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:31.229, 73.41 W, 0 %, 74439 MiB
2025/04/27 20:57:31.229, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:57:31.229, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:57:31.229, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:57:31.229, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:31.229, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:31.229, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:31.229, 61.78 W, 0 %, 17 MiB
2025/04/27 20:57:31.479, 73.13 W, 0 %, 74439 MiB
2025/04/27 20:57:31.480, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:57:31.480, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:57:31.480, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:57:31.480, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:31.480, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:31.480, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:31.480, 61.78 W, 0 %, 17 MiB
2025/04/27 20:57:31.730, 73.13 W, 0 %, 74439 MiB
2025/04/27 20:57:31.730, 67.47 W, 0 %, 74457 MiB
2025/04/27 20:57:31.730, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:57:31.730, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:57:31.730, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:31.730, 61.91 W, 0 %, 17 MiB
2025/04/27 20:57:31.730, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:31.730, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:31.980, 73.13 W, 0 %, 74439 MiB
2025/04/27 20:57:31.980, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:57:31.980, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:57:31.980, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:57:31.981, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:31.981, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:31.981, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:31.981, 61.78 W, 0 %, 17 MiB
2025/04/27 20:57:32.231, 73.13 W, 0 %, 74439 MiB
2025/04/27 20:57:32.231, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:57:32.231, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:57:32.231, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:57:32.231, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:32.231, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:32.231, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:32.231, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:32.481, 73.13 W, 0 %, 74439 MiB
2025/04/27 20:57:32.481, 67.15 W, 0 %, 74457 MiB
2025/04/27 20:57:32.481, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:57:32.481, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:57:32.481, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:32.481, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:32.481, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:32.482, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:32.732, 73.13 W, 0 %, 74439 MiB
2025/04/27 20:57:32.732, 67.15 W, 0 %, 74457 MiB
2025/04/27 20:57:32.732, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:57:32.732, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:57:32.732, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:32.732, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:32.732, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:32.732, 61.78 W, 0 %, 17 MiB
2025/04/27 20:57:32.982, 72.80 W, 1 %, 74442 MiB
2025/04/27 20:57:32.982, 67.15 W, 0 %, 74457 MiB
2025/04/27 20:57:32.982, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:57:32.982, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:57:32.982, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:32.983, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:32.983, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:32.983, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:33.233, 73.13 W, 0 %, 74442 MiB
2025/04/27 20:57:33.233, 67.15 W, 0 %, 74457 MiB
2025/04/27 20:57:33.233, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:57:33.233, 72.04 W, 0 %, 74489 MiB
2025/04/27 20:57:33.233, 63.72 W, 0 %, 17 MiB
2025/04/27 20:57:33.233, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:33.233, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:33.233, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:33.483, 72.80 W, 0 %, 74442 MiB
2025/04/27 20:57:33.483, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:57:33.483, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:57:33.483, 72.04 W, 0 %, 74489 MiB
2025/04/27 20:57:33.483, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:33.483, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:33.484, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:33.484, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:33.734, 72.80 W, 0 %, 74442 MiB
2025/04/27 20:57:33.734, 67.15 W, 0 %, 74457 MiB
2025/04/27 20:57:33.734, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:57:33.734, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:57:33.734, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:33.734, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:33.734, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:33.734, 61.78 W, 0 %, 17 MiB
2025/04/27 20:57:33.984, 72.80 W, 0 %, 74442 MiB
2025/04/27 20:57:33.984, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:57:33.984, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:57:33.984, 72.04 W, 0 %, 74489 MiB
2025/04/27 20:57:33.984, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:33.984, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:33.984, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:33.985, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:34.235, 72.80 W, 0 %, 74442 MiB
2025/04/27 20:57:34.235, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:57:34.235, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:57:34.235, 72.04 W, 0 %, 74489 MiB
2025/04/27 20:57:34.235, 63.39 W, 0 %, 17 MiB
2025/04/27 20:57:34.235, 62.24 W, 0 %, 17 MiB
2025/04/27 20:57:34.235, 59.76 W, 0 %, 17 MiB
2025/04/27 20:57:34.235, 61.78 W, 0 %, 17 MiB
2025/04/27 20:57:34.485, 254.60 W, 46 %, 74442 MiB
2025/04/27 20:57:34.485, 269.34 W, 73 %, 74457 MiB
2025/04/27 20:57:34.485, 216.80 W, 77 %, 74457 MiB
2025/04/27 20:57:34.485, 219.81 W, 97 %, 74489 MiB
2025/04/27 20:57:34.485, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:34.485, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:34.485, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:34.485, 61.78 W, 0 %, 17 MiB
2025/04/27 20:57:34.735, 292.60 W, 97 %, 74442 MiB
2025/04/27 20:57:34.736, 284.98 W, 98 %, 74457 MiB
2025/04/27 20:57:34.736, 294.11 W, 97 %, 74457 MiB
2025/04/27 20:57:34.736, 286.48 W, 97 %, 74489 MiB
2025/04/27 20:57:34.736, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:34.736, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:34.736, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:34.736, 61.51 W, 0 %, 17 MiB
2025/04/27 20:57:34.986, 296.88 W, 97 %, 74442 MiB
2025/04/27 20:57:34.986, 286.79 W, 97 %, 74457 MiB
2025/04/27 20:57:34.986, 284.32 W, 97 %, 74457 MiB
2025/04/27 20:57:34.986, 293.51 W, 97 %, 74489 MiB
2025/04/27 20:57:34.986, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:34.986, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:34.986, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:34.986, 61.72 W, 0 %, 17 MiB
2025/04/27 20:57:35.236, 295.02 W, 97 %, 74442 MiB
2025/04/27 20:57:35.236, 286.79 W, 97 %, 74457 MiB
2025/04/27 20:57:35.236, 280.63 W, 97 %, 74457 MiB
2025/04/27 20:57:35.236, 293.18 W, 97 %, 74489 MiB
2025/04/27 20:57:35.237, 63.65 W, 0 %, 17 MiB
2025/04/27 20:57:35.237, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:35.237, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:35.237, 61.45 W, 0 %, 17 MiB
2025/04/27 20:57:35.487, 299.03 W, 97 %, 74442 MiB
2025/04/27 20:57:35.487, 275.16 W, 97 %, 74457 MiB
2025/04/27 20:57:35.487, 290.42 W, 97 %, 74457 MiB
2025/04/27 20:57:35.487, 296.25 W, 97 %, 74489 MiB
2025/04/27 20:57:35.487, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:35.487, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:35.487, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:35.487, 61.72 W, 0 %, 17 MiB
2025/04/27 20:57:35.737, 297.46 W, 97 %, 74442 MiB
2025/04/27 20:57:35.737, 287.72 W, 97 %, 74457 MiB
2025/04/27 20:57:35.737, 287.39 W, 97 %, 74457 MiB
2025/04/27 20:57:35.737, 295.65 W, 97 %, 74489 MiB
2025/04/27 20:57:35.737, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:35.737, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:35.737, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:35.738, 61.72 W, 0 %, 17 MiB
2025/04/27 20:57:35.988, 298.09 W, 98 %, 74442 MiB
2025/04/27 20:57:35.988, 271.81 W, 97 %, 74457 MiB
2025/04/27 20:57:35.988, 289.79 W, 97 %, 74457 MiB
2025/04/27 20:57:35.988, 298.40 W, 97 %, 74489 MiB
2025/04/27 20:57:35.988, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:35.988, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:35.988, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:35.988, 61.72 W, 0 %, 17 MiB
2025/04/27 20:57:36.238, 284.96 W, 97 %, 74442 MiB
2025/04/27 20:57:36.238, 284.65 W, 98 %, 74457 MiB
2025/04/27 20:57:36.238, 295.92 W, 97 %, 74457 MiB
2025/04/27 20:57:36.238, 286.15 W, 97 %, 74489 MiB
2025/04/27 20:57:36.238, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:36.238, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:36.238, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:36.239, 61.45 W, 0 %, 17 MiB
2025/04/27 20:57:36.489, 301.78 W, 97 %, 74442 MiB
2025/04/27 20:57:36.489, 281.58 W, 98 %, 74457 MiB
2025/04/27 20:57:36.489, 294.11 W, 97 %, 74457 MiB
2025/04/27 20:57:36.489, 300.86 W, 97 %, 74489 MiB
2025/04/27 20:57:36.489, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:36.489, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:36.489, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:36.489, 61.45 W, 0 %, 17 MiB
2025/04/27 20:57:36.739, 294.74 W, 97 %, 74442 MiB
2025/04/27 20:57:36.739, 288.93 W, 97 %, 74457 MiB
2025/04/27 20:57:36.739, 285.82 W, 97 %, 74457 MiB
2025/04/27 20:57:36.739, 295.65 W, 97 %, 74489 MiB
2025/04/27 20:57:36.739, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:36.739, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:36.739, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:36.740, 61.72 W, 0 %, 17 MiB
2025/04/27 20:57:36.990, 288.28 W, 97 %, 74442 MiB
2025/04/27 20:57:36.990, 286.51 W, 98 %, 74457 MiB
2025/04/27 20:57:36.990, 291.03 W, 97 %, 74457 MiB
2025/04/27 20:57:36.990, 290.43 W, 97 %, 74489 MiB
2025/04/27 20:57:36.990, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:36.990, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:36.990, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:36.990, 61.72 W, 0 %, 17 MiB
2025/04/27 20:57:37.240, 299.90 W, 97 %, 74442 MiB
2025/04/27 20:57:37.240, 275.81 W, 97 %, 74457 MiB
2025/04/27 20:57:37.240, 292.57 W, 97 %, 74457 MiB
2025/04/27 20:57:37.240, 299.95 W, 97 %, 74489 MiB
2025/04/27 20:57:37.240, 63.65 W, 0 %, 17 MiB
2025/04/27 20:57:37.240, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:37.240, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:37.240, 61.45 W, 0 %, 17 MiB
2025/04/27 20:57:37.491, 296.56 W, 97 %, 74442 MiB
2025/04/27 20:57:37.491, 289.26 W, 97 %, 74457 MiB
2025/04/27 20:57:37.491, 288.30 W, 97 %, 74457 MiB
2025/04/27 20:57:37.491, 296.25 W, 97 %, 74489 MiB
2025/04/27 20:57:37.491, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:37.491, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:37.491, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:37.491, 61.72 W, 0 %, 17 MiB
2025/04/27 20:57:37.741, 303.32 W, 97 %, 74442 MiB
2025/04/27 20:57:37.741, 284.38 W, 98 %, 74457 MiB
2025/04/27 20:57:37.741, 295.65 W, 97 %, 74457 MiB
2025/04/27 20:57:37.741, 282.80 W, 97 %, 74489 MiB
2025/04/27 20:57:37.741, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:37.741, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:37.741, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:37.741, 61.72 W, 0 %, 17 MiB
2025/04/27 20:57:37.992, 301.17 W, 97 %, 74442 MiB
2025/04/27 20:57:37.992, 277.02 W, 97 %, 74457 MiB
2025/04/27 20:57:37.992, 293.51 W, 97 %, 74457 MiB
2025/04/27 20:57:37.992, 300.23 W, 97 %, 74489 MiB
2025/04/27 20:57:37.992, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:37.992, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:37.992, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:37.992, 61.72 W, 0 %, 17 MiB
2025/04/27 20:57:38.242, 291.03 W, 97 %, 74442 MiB
2025/04/27 20:57:38.242, 288.32 W, 98 %, 74457 MiB
2025/04/27 20:57:38.242, 279.98 W, 97 %, 74457 MiB
2025/04/27 20:57:38.242, 292.57 W, 97 %, 74489 MiB
2025/04/27 20:57:38.242, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:38.242, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:38.242, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:38.242, 61.72 W, 0 %, 17 MiB
2025/04/27 20:57:38.493, 303.30 W, 97 %, 74442 MiB
2025/04/27 20:57:38.493, 284.98 W, 98 %, 74457 MiB
2025/04/27 20:57:38.493, 298.40 W, 97 %, 74457 MiB
2025/04/27 20:57:38.493, 283.73 W, 97 %, 74489 MiB
2025/04/27 20:57:38.493, 63.65 W, 0 %, 17 MiB
2025/04/27 20:57:38.493, 61.85 W, 0 %, 17 MiB
2025/04/27 20:57:38.493, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:38.493, 61.45 W, 0 %, 17 MiB
2025/04/27 20:57:38.743, 297.80 W, 97 %, 74442 MiB
2025/04/27 20:57:38.745, 271.21 W, 97 %, 74457 MiB
2025/04/27 20:57:38.745, 292.87 W, 97 %, 74457 MiB
2025/04/27 20:57:38.745, 297.46 W, 97 %, 74489 MiB
2025/04/27 20:57:38.745, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:38.745, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:38.745, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:38.745, 61.72 W, 0 %, 17 MiB
2025/04/27 20:57:38.995, 290.73 W, 97 %, 74442 MiB
2025/04/27 20:57:38.995, 288.32 W, 98 %, 74457 MiB
2025/04/27 20:57:38.995, 284.88 W, 97 %, 74457 MiB
2025/04/27 20:57:38.995, 293.20 W, 97 %, 74489 MiB
2025/04/27 20:57:38.995, 63.32 W, 0 %, 17 MiB
2025/04/27 20:57:38.995, 62.18 W, 0 %, 17 MiB
2025/04/27 20:57:38.995, 59.70 W, 0 %, 17 MiB
2025/04/27 20:57:38.995, 61.72 W, 0 %, 17 MiB
2025/04/27 20:57:39.245, 302.05 W, 97 %, 74442 MiB
2025/04/27 20:57:39.245, 280.37 W, 97 %, 74457 MiB
2025/04/27 20:57:39.246, 297.80 W, 97 %, 74457 MiB
