timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:44:51.427, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:44:51.427, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:44:51.427, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:51.428, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:51.428, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:51.428, 61.15 W, 0 %, 4 MiB
2025/10/23 04:44:51.678, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:44:51.678, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:44:51.678, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:44:51.679, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:44:51.679, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:51.679, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:51.680, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:51.680, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:51.931, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:44:51.931, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:44:51.931, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:44:51.931, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:44:51.931, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:51.931, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:51.931, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:51.931, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:52.181, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:44:52.181, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:44:52.181, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:44:52.181, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:44:52.181, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:52.181, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:52.181, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:52.181, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:52.432, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:44:52.432, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:44:52.432, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:44:52.432, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:44:52.432, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:52.432, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:52.432, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:52.432, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:52.682, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:44:52.682, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:44:52.682, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:44:52.682, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:44:52.682, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:52.682, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:52.682, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:52.682, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:52.932, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:44:52.932, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:44:52.932, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:44:52.932, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:44:52.932, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:52.932, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:52.933, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:52.933, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:53.183, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:44:53.183, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:44:53.183, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:44:53.183, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:44:53.183, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:53.183, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:53.183, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:53.183, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:53.433, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:44:53.433, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:44:53.433, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:44:53.433, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:44:53.433, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:53.433, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:53.433, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:53.433, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:53.684, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:44:53.684, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:44:53.684, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:44:53.684, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:44:53.684, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:53.684, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:53.684, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:53.684, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:53.934, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:44:53.934, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:44:53.934, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:44:53.934, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:44:53.934, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:53.934, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:53.934, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:53.934, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:54.184, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:44:54.184, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:44:54.184, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:44:54.185, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:44:54.185, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:54.185, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:54.185, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:54.185, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:54.435, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:44:54.435, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:44:54.435, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:44:54.435, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:44:54.435, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:54.435, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:54.435, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:54.435, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:54.685, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:44:54.685, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:44:54.685, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:44:54.685, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:44:54.685, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:54.686, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:54.686, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:54.686, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:54.936, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:44:54.936, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:44:54.936, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:44:54.936, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:44:54.936, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:54.936, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:54.936, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:54.936, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:55.186, 72.68 W, 0 %, 76497 MiB
2025/10/23 04:44:55.186, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:44:55.186, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:44:55.186, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:44:55.186, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:55.186, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:55.186, 60.78 W, 0 %, 4 MiB
2025/10/23 04:44:55.186, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:55.436, 72.68 W, 0 %, 76497 MiB
2025/10/23 04:44:55.437, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:44:55.437, 221.01 W, 0 %, 76497 MiB
2025/10/23 04:44:55.437, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:44:55.437, 60.82 W, 0 %, 4 MiB
2025/10/23 04:44:55.437, 62.99 W, 0 %, 4 MiB
2025/10/23 04:44:55.437, 60.72 W, 0 %, 4 MiB
2025/10/23 04:44:55.437, 61.43 W, 0 %, 4 MiB
2025/10/23 04:44:55.687, 231.80 W, 86 %, 76497 MiB
2025/10/23 04:44:55.687, 272.79 W, 18 %, 76497 MiB
2025/10/23 04:44:55.687, 223.55 W, 36 %, 76497 MiB
2025/10/23 04:44:55.687, 224.08 W, 100 %, 76497 MiB
2025/10/23 04:44:55.687, 60.76 W, 0 %, 4 MiB
2025/10/23 04:44:55.687, 63.19 W, 0 %, 4 MiB
2025/10/23 04:44:55.687, 60.72 W, 0 %, 4 MiB
2025/10/23 04:44:55.687, 61.37 W, 0 %, 4 MiB
2025/10/23 04:44:55.937, 302.71 W, 100 %, 76497 MiB
2025/10/23 04:44:55.937, 289.27 W, 100 %, 76497 MiB
2025/10/23 04:44:55.937, 291.90 W, 100 %, 76497 MiB
2025/10/23 04:44:55.938, 297.16 W, 100 %, 76497 MiB
2025/10/23 04:44:55.938, 60.76 W, 0 %, 4 MiB
2025/10/23 04:44:55.938, 62.92 W, 0 %, 4 MiB
2025/10/23 04:44:55.938, 60.72 W, 0 %, 4 MiB
2025/10/23 04:44:55.938, 61.37 W, 0 %, 4 MiB
2025/10/23 04:44:56.188, 302.71 W, 100 %, 76497 MiB
2025/10/23 04:44:56.188, 290.14 W, 100 %, 76497 MiB
2025/10/23 04:44:56.188, 292.85 W, 100 %, 76497 MiB
2025/10/23 04:44:56.188, 297.77 W, 100 %, 76497 MiB
2025/10/23 04:44:56.188, 60.76 W, 0 %, 4 MiB
2025/10/23 04:44:56.188, 62.92 W, 0 %, 4 MiB
2025/10/23 04:44:56.188, 60.99 W, 0 %, 4 MiB
2025/10/23 04:44:56.188, 61.37 W, 0 %, 4 MiB
2025/10/23 04:44:56.438, 302.10 W, 100 %, 76497 MiB
2025/10/23 04:44:56.438, 290.14 W, 100 %, 76497 MiB
2025/10/23 04:44:56.438, 292.24 W, 100 %, 76497 MiB
2025/10/23 04:44:56.438, 297.16 W, 100 %, 76497 MiB
2025/10/23 04:44:56.438, 60.76 W, 0 %, 4 MiB
2025/10/23 04:44:56.438, 63.19 W, 0 %, 4 MiB
2025/10/23 04:44:56.438, 60.72 W, 0 %, 4 MiB
2025/10/23 04:44:56.439, 61.37 W, 0 %, 4 MiB
2025/10/23 04:44:56.689, 301.77 W, 100 %, 76497 MiB
2025/10/23 04:44:56.689, 290.80 W, 100 %, 76497 MiB
2025/10/23 04:44:56.689, 292.52 W, 100 %, 76497 MiB
2025/10/23 04:44:56.689, 298.10 W, 100 %, 76497 MiB
2025/10/23 04:44:56.689, 60.76 W, 0 %, 4 MiB
2025/10/23 04:44:56.689, 62.92 W, 0 %, 4 MiB
2025/10/23 04:44:56.689, 60.72 W, 0 %, 4 MiB
2025/10/23 04:44:56.689, 61.37 W, 0 %, 4 MiB
2025/10/23 04:44:56.939, 303.31 W, 100 %, 76497 MiB
2025/10/23 04:44:56.939, 290.46 W, 100 %, 76497 MiB
2025/10/23 04:44:56.939, 293.45 W, 100 %, 76497 MiB
2025/10/23 04:44:56.939, 298.10 W, 100 %, 76497 MiB
2025/10/23 04:44:56.939, 60.76 W, 0 %, 4 MiB
2025/10/23 04:44:56.939, 63.19 W, 0 %, 4 MiB
2025/10/23 04:44:56.939, 60.99 W, 0 %, 4 MiB
2025/10/23 04:44:56.939, 61.37 W, 0 %, 4 MiB
2025/10/23 04:44:57.189, 302.38 W, 100 %, 76497 MiB
2025/10/23 04:44:57.190, 291.40 W, 100 %, 76497 MiB
2025/10/23 04:44:57.190, 294.07 W, 100 %, 76497 MiB
2025/10/23 04:44:57.190, 298.10 W, 100 %, 76497 MiB
2025/10/23 04:44:57.190, 60.76 W, 0 %, 4 MiB
2025/10/23 04:44:57.190, 63.19 W, 0 %, 4 MiB
2025/10/23 04:44:57.190, 60.72 W, 0 %, 4 MiB
2025/10/23 04:44:57.190, 61.37 W, 0 %, 4 MiB
2025/10/23 04:44:57.440, 302.10 W, 100 %, 76497 MiB
2025/10/23 04:44:57.440, 291.67 W, 100 %, 76497 MiB
2025/10/23 04:44:57.440, 292.85 W, 100 %, 76497 MiB
2025/10/23 04:44:57.440, 297.77 W, 100 %, 76497 MiB
2025/10/23 04:44:57.440, 60.76 W, 0 %, 4 MiB
2025/10/23 04:44:57.440, 62.92 W, 0 %, 4 MiB
2025/10/23 04:44:57.440, 60.72 W, 0 %, 4 MiB
2025/10/23 04:44:57.440, 61.37 W, 0 %, 4 MiB
2025/10/23 04:44:57.690, 302.71 W, 100 %, 76497 MiB
2025/10/23 04:44:57.690, 290.46 W, 100 %, 76497 MiB
2025/10/23 04:44:57.690, 293.79 W, 100 %, 76497 MiB
2025/10/23 04:44:57.690, 298.38 W, 100 %, 76497 MiB
2025/10/23 04:44:57.690, 60.76 W, 0 %, 4 MiB
2025/10/23 04:44:57.690, 63.19 W, 0 %, 4 MiB
2025/10/23 04:44:57.691, 60.99 W, 0 %, 4 MiB
2025/10/23 04:44:57.691, 61.37 W, 0 %, 4 MiB
2025/10/23 04:44:57.941, 301.49 W, 100 %, 76497 MiB
2025/10/23 04:44:57.941, 282.53 W, 100 %, 76497 MiB
2025/10/23 04:44:57.941, 293.12 W, 100 %, 76497 MiB
2025/10/23 04:44:57.941, 298.38 W, 100 %, 76497 MiB
2025/10/23 04:44:57.941, 60.76 W, 0 %, 4 MiB
2025/10/23 04:44:57.941, 63.19 W, 0 %, 4 MiB
2025/10/23 04:44:57.941, 60.72 W, 0 %, 4 MiB
2025/10/23 04:44:57.941, 61.37 W, 0 %, 4 MiB
2025/10/23 04:44:58.191, 301.77 W, 100 %, 76497 MiB
2025/10/23 04:44:58.191, 283.46 W, 100 %, 76497 MiB
2025/10/23 04:44:58.191, 293.79 W, 100 %, 76497 MiB
2025/10/23 04:44:58.191, 293.20 W, 100 %, 76497 MiB
2025/10/23 04:44:58.191, 60.76 W, 0 %, 4 MiB
2025/10/23 04:44:58.191, 62.92 W, 0 %, 4 MiB
2025/10/23 04:44:58.191, 60.72 W, 0 %, 4 MiB
2025/10/23 04:44:58.191, 61.37 W, 0 %, 4 MiB
2025/10/23 04:44:58.441, 303.58 W, 100 %, 76497 MiB
2025/10/23 04:44:58.441, 282.86 W, 100 %, 76497 MiB
2025/10/23 04:44:58.441, 293.12 W, 100 %, 76497 MiB
