timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 21:42:43.442, 74.62 W, 0 %, 17 MiB
2025/10/09 21:42:43.692, 118.56 W, 0 %, 76230 MiB
2025/10/09 21:42:43.692, 118.43 W, 0 %, 76117 MiB
2025/10/09 21:42:43.692, 119.15 W, 0 %, 76117 MiB
2025/10/09 21:42:43.692, 122.07 W, 0 %, 76117 MiB
2025/10/09 21:42:43.692, 69.68 W, 0 %, 17 MiB
2025/10/09 21:42:43.692, 70.35 W, 0 %, 17 MiB
2025/10/09 21:42:43.692, 69.44 W, 0 %, 17 MiB
2025/10/09 21:42:43.692, 74.61 W, 0 %, 17 MiB
2025/10/09 21:42:43.942, 118.58 W, 0 %, 76230 MiB
2025/10/09 21:42:43.943, 118.42 W, 0 %, 76117 MiB
2025/10/09 21:42:43.944, 119.30 W, 0 %, 76117 MiB
2025/10/09 21:42:43.944, 122.07 W, 0 %, 76117 MiB
2025/10/09 21:42:43.944, 69.67 W, 0 %, 17 MiB
2025/10/09 21:42:43.944, 70.38 W, 0 %, 17 MiB
2025/10/09 21:42:43.944, 69.44 W, 0 %, 17 MiB
2025/10/09 21:42:43.944, 74.59 W, 0 %, 17 MiB
2025/10/09 21:42:44.194, 118.58 W, 0 %, 76230 MiB
2025/10/09 21:42:44.195, 118.41 W, 0 %, 76117 MiB
2025/10/09 21:42:44.195, 119.38 W, 0 %, 76117 MiB
2025/10/09 21:42:44.195, 122.04 W, 0 %, 76117 MiB
2025/10/09 21:42:44.195, 69.60 W, 0 %, 17 MiB
2025/10/09 21:42:44.195, 70.39 W, 0 %, 17 MiB
2025/10/09 21:42:44.195, 69.45 W, 0 %, 17 MiB
2025/10/09 21:42:44.195, 74.61 W, 0 %, 17 MiB
2025/10/09 21:42:44.445, 118.56 W, 0 %, 76230 MiB
2025/10/09 21:42:44.445, 118.40 W, 0 %, 76117 MiB
2025/10/09 21:42:44.445, 119.48 W, 0 %, 76117 MiB
2025/10/09 21:42:44.445, 122.09 W, 0 %, 76117 MiB
2025/10/09 21:42:44.445, 69.60 W, 0 %, 17 MiB
2025/10/09 21:42:44.445, 70.39 W, 0 %, 17 MiB
2025/10/09 21:42:44.445, 69.44 W, 0 %, 17 MiB
2025/10/09 21:42:44.445, 74.62 W, 0 %, 17 MiB
2025/10/09 21:42:44.695, 118.57 W, 0 %, 76230 MiB
2025/10/09 21:42:44.695, 118.39 W, 0 %, 76117 MiB
2025/10/09 21:42:44.695, 119.55 W, 0 %, 76117 MiB
2025/10/09 21:42:44.695, 122.17 W, 0 %, 76117 MiB
2025/10/09 21:42:44.695, 69.66 W, 0 %, 17 MiB
2025/10/09 21:42:44.695, 70.41 W, 0 %, 17 MiB
2025/10/09 21:42:44.696, 69.43 W, 0 %, 17 MiB
2025/10/09 21:42:44.696, 74.61 W, 0 %, 17 MiB
2025/10/09 21:42:44.946, 118.56 W, 0 %, 76230 MiB
2025/10/09 21:42:44.946, 118.38 W, 0 %, 76117 MiB
2025/10/09 21:42:44.946, 119.56 W, 0 %, 76117 MiB
2025/10/09 21:42:44.946, 122.20 W, 0 %, 76117 MiB
2025/10/09 21:42:44.946, 69.67 W, 0 %, 17 MiB
2025/10/09 21:42:44.946, 70.39 W, 0 %, 17 MiB
2025/10/09 21:42:44.946, 69.44 W, 0 %, 17 MiB
2025/10/09 21:42:44.946, 74.64 W, 0 %, 17 MiB
2025/10/09 21:42:45.196, 118.56 W, 0 %, 76230 MiB
2025/10/09 21:42:45.196, 118.37 W, 0 %, 76117 MiB
2025/10/09 21:42:45.196, 119.58 W, 0 %, 76117 MiB
2025/10/09 21:42:45.196, 122.24 W, 0 %, 76117 MiB
2025/10/09 21:42:45.196, 69.71 W, 0 %, 17 MiB
2025/10/09 21:42:45.196, 70.36 W, 0 %, 17 MiB
2025/10/09 21:42:45.196, 69.42 W, 0 %, 17 MiB
2025/10/09 21:42:45.196, 74.62 W, 0 %, 17 MiB
2025/10/09 21:42:45.446, 118.53 W, 0 %, 76230 MiB
2025/10/09 21:42:45.447, 118.37 W, 0 %, 76117 MiB
2025/10/09 21:42:45.447, 119.58 W, 0 %, 76117 MiB
2025/10/09 21:42:45.447, 122.22 W, 0 %, 76117 MiB
2025/10/09 21:42:45.447, 69.71 W, 0 %, 17 MiB
2025/10/09 21:42:45.447, 70.36 W, 0 %, 17 MiB
2025/10/09 21:42:45.447, 69.44 W, 0 %, 17 MiB
2025/10/09 21:42:45.447, 74.63 W, 0 %, 17 MiB
2025/10/09 21:42:45.697, 118.56 W, 0 %, 76230 MiB
2025/10/09 21:42:45.697, 118.37 W, 0 %, 76117 MiB
2025/10/09 21:42:45.697, 119.54 W, 0 %, 76117 MiB
2025/10/09 21:42:45.697, 122.17 W, 0 %, 76117 MiB
2025/10/09 21:42:45.697, 69.67 W, 0 %, 17 MiB
2025/10/09 21:42:45.697, 70.33 W, 0 %, 17 MiB
2025/10/09 21:42:45.697, 69.46 W, 0 %, 17 MiB
2025/10/09 21:42:45.697, 74.63 W, 0 %, 17 MiB
2025/10/09 21:42:45.947, 118.56 W, 0 %, 76230 MiB
2025/10/09 21:42:45.948, 118.36 W, 0 %, 76117 MiB
2025/10/09 21:42:45.948, 119.54 W, 0 %, 76117 MiB
2025/10/09 21:42:45.948, 122.18 W, 0 %, 76117 MiB
2025/10/09 21:42:45.948, 69.65 W, 0 %, 17 MiB
2025/10/09 21:42:45.948, 70.36 W, 0 %, 17 MiB
2025/10/09 21:42:45.948, 69.44 W, 0 %, 17 MiB
2025/10/09 21:42:45.948, 74.60 W, 0 %, 17 MiB
2025/10/09 21:42:46.198, 118.57 W, 0 %, 76230 MiB
2025/10/09 21:42:46.198, 118.36 W, 0 %, 76117 MiB
2025/10/09 21:42:46.198, 119.50 W, 0 %, 76117 MiB
2025/10/09 21:42:46.198, 122.18 W, 0 %, 76117 MiB
2025/10/09 21:42:46.198, 69.67 W, 0 %, 17 MiB
2025/10/09 21:42:46.198, 70.40 W, 0 %, 17 MiB
2025/10/09 21:42:46.198, 69.47 W, 0 %, 17 MiB
2025/10/09 21:42:46.198, 74.62 W, 0 %, 17 MiB
2025/10/09 21:42:46.448, 118.58 W, 0 %, 76230 MiB
2025/10/09 21:42:46.448, 118.38 W, 0 %, 76117 MiB
2025/10/09 21:42:46.449, 119.39 W, 0 %, 76117 MiB
2025/10/09 21:42:46.449, 122.16 W, 0 %, 76117 MiB
2025/10/09 21:42:46.449, 69.70 W, 0 %, 17 MiB
2025/10/09 21:42:46.449, 70.38 W, 0 %, 17 MiB
2025/10/09 21:42:46.449, 69.46 W, 0 %, 17 MiB
2025/10/09 21:42:46.449, 74.63 W, 0 %, 17 MiB
2025/10/09 21:42:46.699, 118.54 W, 0 %, 76230 MiB
2025/10/09 21:42:46.699, 118.37 W, 0 %, 76117 MiB
2025/10/09 21:42:46.699, 119.33 W, 0 %, 76117 MiB
2025/10/09 21:42:46.699, 122.16 W, 0 %, 76117 MiB
2025/10/09 21:42:46.699, 69.69 W, 0 %, 17 MiB
2025/10/09 21:42:46.699, 70.40 W, 0 %, 17 MiB
2025/10/09 21:42:46.699, 69.43 W, 0 %, 17 MiB
2025/10/09 21:42:46.699, 74.59 W, 0 %, 17 MiB
2025/10/09 21:42:46.949, 118.55 W, 0 %, 76230 MiB
2025/10/09 21:42:46.949, 118.40 W, 0 %, 76117 MiB
2025/10/09 21:42:46.949, 119.19 W, 0 %, 76117 MiB
2025/10/09 21:42:46.949, 122.14 W, 0 %, 76117 MiB
2025/10/09 21:42:46.949, 69.69 W, 0 %, 17 MiB
2025/10/09 21:42:46.949, 70.41 W, 0 %, 17 MiB
2025/10/09 21:42:46.949, 69.43 W, 0 %, 17 MiB
2025/10/09 21:42:46.950, 74.61 W, 0 %, 17 MiB
2025/10/09 21:42:47.200, 118.54 W, 0 %, 76230 MiB
2025/10/09 21:42:47.200, 142.24 W, 0 %, 76117 MiB
2025/10/09 21:42:47.200, 119.10 W, 0 %, 76117 MiB
2025/10/09 21:42:47.200, 136.29 W, 48 %, 76117 MiB
2025/10/09 21:42:47.200, 69.71 W, 0 %, 17 MiB
2025/10/09 21:42:47.200, 70.38 W, 0 %, 17 MiB
2025/10/09 21:42:47.200, 69.42 W, 0 %, 17 MiB
2025/10/09 21:42:47.200, 74.59 W, 0 %, 17 MiB
2025/10/09 21:42:47.450, 194.56 W, 78 %, 76230 MiB
2025/10/09 21:42:47.450, 192.18 W, 71 %, 76117 MiB
2025/10/09 21:42:47.450, 196.91 W, 79 %, 76117 MiB
2025/10/09 21:42:47.450, 193.79 W, 71 %, 76117 MiB
2025/10/09 21:42:47.450, 69.70 W, 0 %, 17 MiB
2025/10/09 21:42:47.450, 70.37 W, 0 %, 17 MiB
2025/10/09 21:42:47.450, 69.39 W, 0 %, 17 MiB
2025/10/09 21:42:47.450, 74.58 W, 0 %, 17 MiB
2025/10/09 21:42:47.701, 196.62 W, 0 %, 76230 MiB
2025/10/09 21:42:47.701, 195.24 W, 0 %, 76117 MiB
2025/10/09 21:42:47.701, 198.09 W, 58 %, 76117 MiB
2025/10/09 21:42:47.701, 199.82 W, 0 %, 76117 MiB
2025/10/09 21:42:47.701, 69.73 W, 0 %, 17 MiB
2025/10/09 21:42:47.701, 70.36 W, 0 %, 17 MiB
2025/10/09 21:42:47.701, 69.41 W, 0 %, 17 MiB
2025/10/09 21:42:47.701, 74.61 W, 0 %, 17 MiB
2025/10/09 21:42:47.951, 195.15 W, 0 %, 76230 MiB
2025/10/09 21:42:47.951, 194.98 W, 0 %, 76117 MiB
2025/10/09 21:42:47.951, 197.98 W, 0 %, 76117 MiB
2025/10/09 21:42:47.951, 199.93 W, 0 %, 76117 MiB
2025/10/09 21:42:47.951, 69.71 W, 0 %, 17 MiB
2025/10/09 21:42:47.951, 70.33 W, 0 %, 17 MiB
2025/10/09 21:42:47.951, 69.41 W, 0 %, 17 MiB
2025/10/09 21:42:47.951, 74.59 W, 0 %, 17 MiB
2025/10/09 21:42:48.201, 195.19 W, 0 %, 76230 MiB
2025/10/09 21:42:48.201, 180.66 W, 0 %, 76117 MiB
2025/10/09 21:42:48.201, 197.87 W, 0 %, 76117 MiB
2025/10/09 21:42:48.201, 193.43 W, 0 %, 76117 MiB
2025/10/09 21:42:48.201, 69.64 W, 0 %, 17 MiB
2025/10/09 21:42:48.201, 70.35 W, 0 %, 17 MiB
2025/10/09 21:42:48.202, 69.41 W, 0 %, 17 MiB
2025/10/09 21:42:48.202, 74.61 W, 0 %, 17 MiB
2025/10/09 21:42:48.452, 122.37 W, 0 %, 76230 MiB
2025/10/09 21:42:48.452, 120.46 W, 0 %, 76117 MiB
2025/10/09 21:42:48.452, 123.60 W, 0 %, 76117 MiB
2025/10/09 21:42:48.452, 130.23 W, 0 %, 76117 MiB
2025/10/09 21:42:48.452, 69.63 W, 0 %, 17 MiB
2025/10/09 21:42:48.452, 70.38 W, 0 %, 17 MiB
2025/10/09 21:42:48.452, 69.45 W, 0 %, 17 MiB
2025/10/09 21:42:48.452, 74.60 W, 0 %, 17 MiB
2025/10/09 21:42:48.702, 118.67 W, 0 %, 76230 MiB
2025/10/09 21:42:48.702, 116.82 W, 0 %, 76117 MiB
2025/10/09 21:42:48.702, 118.43 W, 0 %, 76117 MiB
2025/10/09 21:42:48.702, 122.47 W, 0 %, 76117 MiB
2025/10/09 21:42:48.702, 69.65 W, 0 %, 17 MiB
2025/10/09 21:42:48.702, 70.40 W, 0 %, 17 MiB
2025/10/09 21:42:48.702, 69.43 W, 0 %, 17 MiB
2025/10/09 21:42:48.702, 74.61 W, 0 %, 17 MiB
2025/10/09 21:42:48.952, 118.60 W, 0 %, 76230 MiB
2025/10/09 21:42:48.952, 116.76 W, 0 %, 76117 MiB
2025/10/09 21:42:48.953, 118.33 W, 0 %, 76117 MiB
2025/10/09 21:42:48.953, 122.43 W, 0 %, 76117 MiB
2025/10/09 21:42:48.953, 69.68 W, 0 %, 17 MiB
2025/10/09 21:42:48.953, 70.41 W, 0 %, 17 MiB
2025/10/09 21:42:48.953, 69.46 W, 0 %, 17 MiB
2025/10/09 21:42:48.953, 74.63 W, 0 %, 17 MiB
2025/10/09 21:42:49.203, 179.35 W, 0 %, 76230 MiB
2025/10/09 21:42:49.203, 186.85 W, 99 %, 76117 MiB
2025/10/09 21:42:49.203, 175.57 W, 56 %, 76117 MiB
2025/10/09 21:42:49.203, 190.16 W, 99 %, 76117 MiB
2025/10/09 21:42:49.203, 69.72 W, 0 %, 17 MiB
2025/10/09 21:42:49.203, 70.38 W, 0 %, 17 MiB
2025/10/09 21:42:49.203, 69.48 W, 0 %, 17 MiB
2025/10/09 21:42:49.203, 74.63 W, 0 %, 17 MiB
2025/10/09 21:42:49.453, 212.85 W, 91 %, 76230 MiB
2025/10/09 21:42:49.453, 208.40 W, 99 %, 76117 MiB
2025/10/09 21:42:49.453, 210.51 W, 99 %, 76117 MiB
2025/10/09 21:42:49.453, 210.57 W, 99 %, 76117 MiB
2025/10/09 21:42:49.453, 69.73 W, 0 %, 17 MiB
2025/10/09 21:42:49.453, 70.33 W, 0 %, 17 MiB
2025/10/09 21:42:49.453, 69.47 W, 0 %, 17 MiB
2025/10/09 21:42:49.453, 74.61 W, 0 %, 17 MiB
2025/10/09 21:42:49.704, 234.65 W, 91 %, 76230 MiB
2025/10/09 21:42:49.704, 237.71 W, 99 %, 76117 MiB
2025/10/09 21:42:49.704, 231.11 W, 99 %, 76117 MiB
2025/10/09 21:42:49.704, 239.07 W, 99 %, 76117 MiB
2025/10/09 21:42:49.704, 69.70 W, 0 %, 17 MiB
2025/10/09 21:42:49.704, 70.29 W, 0 %, 17 MiB
2025/10/09 21:42:49.704, 69.47 W, 0 %, 17 MiB
2025/10/09 21:42:49.704, 74.62 W, 0 %, 17 MiB
2025/10/09 21:42:49.954, 264.41 W, 92 %, 76230 MiB
2025/10/09 21:42:49.954, 258.02 W, 99 %, 76117 MiB
2025/10/09 21:42:49.954, 263.33 W, 99 %, 76117 MiB
2025/10/09 21:42:49.954, 262.79 W, 99 %, 76117 MiB
2025/10/09 21:42:49.954, 69.70 W, 0 %, 17 MiB
2025/10/09 21:42:49.954, 70.25 W, 0 %, 17 MiB
2025/10/09 21:42:49.954, 69.42 W, 0 %, 17 MiB
2025/10/09 21:42:49.954, 74.60 W, 0 %, 17 MiB
2025/10/09 21:42:50.204, 233.30 W, 92 %, 76230 MiB
2025/10/09 21:42:50.204, 222.16 W, 99 %, 76117 MiB
2025/10/09 21:42:50.204, 232.74 W, 99 %, 76117 MiB
2025/10/09 21:42:50.204, 226.46 W, 99 %, 76117 MiB
2025/10/09 21:42:50.204, 69.69 W, 0 %, 17 MiB
2025/10/09 21:42:50.205, 70.28 W, 0 %, 17 MiB
2025/10/09 21:42:50.205, 69.42 W, 0 %, 17 MiB
2025/10/09 21:42:50.205, 74.60 W, 0 %, 17 MiB
2025/10/09 21:42:50.455, 226.05 W, 91 %, 76230 MiB
2025/10/09 21:42:50.455, 221.68 W, 99 %, 76117 MiB
2025/10/09 21:42:50.455, 222.17 W, 99 %, 76117 MiB
2025/10/09 21:42:50.455, 227.25 W, 99 %, 76117 MiB
2025/10/09 21:42:50.455, 69.68 W, 0 %, 17 MiB
2025/10/09 21:42:50.455, 70.32 W, 0 %, 17 MiB
2025/10/09 21:42:50.455, 69.42 W, 0 %, 17 MiB
2025/10/09 21:42:50.455, 74.62 W, 0 %, 17 MiB
2025/10/09 21:42:50.705, 224.43 W, 85 %, 76204 MiB
2025/10/09 21:42:50.705, 220.76 W, 99 %, 76117 MiB
2025/10/09 21:42:50.705, 221.84 W, 99 %, 76117 MiB
2025/10/09 21:42:50.705, 227.60 W, 99 %, 76117 MiB
2025/10/09 21:42:50.705, 69.68 W, 0 %, 17 MiB
2025/10/09 21:42:50.705, 70.35 W, 0 %, 17 MiB
2025/10/09 21:42:50.705, 69.42 W, 0 %, 17 MiB
2025/10/09 21:42:50.705, 74.60 W, 0 %, 17 MiB
2025/10/09 21:42:50.955, 276.80 W, 100 %, 76221 MiB
2025/10/09 21:42:50.956, 270.62 W, 100 %, 76117 MiB
2025/10/09 21:42:50.956, 271.82 W, 100 %, 76117 MiB
2025/10/09 21:42:50.956, 275.77 W, 100 %, 76117 MiB
2025/10/09 21:42:50.956, 69.67 W, 0 %, 17 MiB
2025/10/09 21:42:50.956, 70.36 W, 0 %, 17 MiB
2025/10/09 21:42:50.956, 69.39 W, 0 %, 17 MiB
2025/10/09 21:42:50.956, 74.58 W, 0 %, 17 MiB
2025/10/09 21:42:51.206, 281.32 W, 100 %, 76221 MiB
2025/10/09 21:42:51.206, 274.57 W, 99 %, 76117 MiB
2025/10/09 21:42:51.206, 279.06 W, 99 %, 76117 MiB
2025/10/09 21:42:51.206, 281.65 W, 99 %, 76117 MiB
2025/10/09 21:42:51.206, 69.65 W, 0 %, 17 MiB
2025/10/09 21:42:51.206, 70.32 W, 0 %, 17 MiB
2025/10/09 21:42:51.206, 69.38 W, 0 %, 17 MiB
2025/10/09 21:42:51.206, 74.58 W, 0 %, 17 MiB
2025/10/09 21:42:51.456, 280.07 W, 91 %, 76221 MiB
2025/10/09 21:42:51.456, 275.76 W, 99 %, 76117 MiB
2025/10/09 21:42:51.456, 282.25 W, 99 %, 76117 MiB
2025/10/09 21:42:51.456, 281.17 W, 99 %, 76117 MiB
2025/10/09 21:42:51.456, 69.67 W, 0 %, 17 MiB
2025/10/09 21:42:51.456, 70.33 W, 0 %, 17 MiB
2025/10/09 21:42:51.456, 69.39 W, 0 %, 17 MiB
2025/10/09 21:42:51.456, 74.57 W, 0 %, 17 MiB
2025/10/09 21:42:51.707, 281.59 W, 92 %, 76221 MiB
2025/10/09 21:42:51.707, 277.65 W, 99 %, 76117 MiB
2025/10/09 21:42:51.707, 283.44 W, 99 %, 76117 MiB
2025/10/09 21:42:51.707, 282.07 W, 99 %, 76117 MiB
2025/10/09 21:42:51.707, 69.67 W, 0 %, 17 MiB
2025/10/09 21:42:51.707, 70.30 W, 0 %, 17 MiB
2025/10/09 21:42:51.707, 69.38 W, 0 %, 17 MiB
2025/10/09 21:42:51.707, 74.58 W, 0 %, 17 MiB
2025/10/09 21:42:51.957, 229.88 W, 91 %, 76221 MiB
2025/10/09 21:42:51.957, 227.62 W, 99 %, 76117 MiB
2025/10/09 21:42:51.957, 235.40 W, 99 %, 76117 MiB
2025/10/09 21:42:51.957, 234.15 W, 99 %, 76117 MiB
2025/10/09 21:42:51.957, 69.69 W, 0 %, 17 MiB
2025/10/09 21:42:51.957, 70.28 W, 0 %, 17 MiB
2025/10/09 21:42:51.957, 69.42 W, 0 %, 17 MiB
2025/10/09 21:42:51.957, 74.58 W, 0 %, 17 MiB
2025/10/09 21:42:52.207, 226.43 W, 91 %, 76221 MiB
2025/10/09 21:42:52.207, 223.35 W, 99 %, 76117 MiB
2025/10/09 21:42:52.207, 230.86 W, 99 %, 76117 MiB
2025/10/09 21:42:52.208, 227.00 W, 99 %, 76117 MiB
2025/10/09 21:42:52.208, 69.70 W, 0 %, 17 MiB
2025/10/09 21:42:52.208, 70.29 W, 0 %, 17 MiB
2025/10/09 21:42:52.208, 69.41 W, 0 %, 17 MiB
2025/10/09 21:42:52.208, 74.61 W, 0 %, 17 MiB
2025/10/09 21:42:52.458, 259.60 W, 97 %, 76230 MiB
2025/10/09 21:42:52.458, 232.88 W, 98 %, 76117 MiB
2025/10/09 21:42:52.458, 244.40 W, 99 %, 76117 MiB
2025/10/09 21:42:52.458, 237.04 W, 98 %, 76117 MiB
2025/10/09 21:42:52.458, 69.70 W, 0 %, 17 MiB
2025/10/09 21:42:52.458, 70.29 W, 0 %, 17 MiB
2025/10/09 21:42:52.458, 69.39 W, 0 %, 17 MiB
2025/10/09 21:42:52.458, 74.63 W, 0 %, 17 MiB
2025/10/09 21:42:52.708, 288.20 W, 100 %, 76230 MiB
2025/10/09 21:42:52.708, 286.83 W, 100 %, 76117 MiB
2025/10/09 21:42:52.708, 292.12 W, 98 %, 76117 MiB
2025/10/09 21:42:52.708, 287.82 W, 99 %, 76117 MiB
2025/10/09 21:42:52.708, 69.67 W, 0 %, 17 MiB
2025/10/09 21:42:52.708, 70.30 W, 0 %, 17 MiB
2025/10/09 21:42:52.708, 69.41 W, 0 %, 17 MiB
2025/10/09 21:42:52.708, 74.62 W, 0 %, 17 MiB
2025/10/09 21:42:52.958, 287.80 W, 93 %, 76230 MiB
2025/10/09 21:42:52.959, 286.74 W, 99 %, 76117 MiB
2025/10/09 21:42:52.959, 292.79 W, 99 %, 76117 MiB
2025/10/09 21:42:52.959, 287.53 W, 99 %, 76117 MiB
2025/10/09 21:42:52.959, 69.69 W, 0 %, 17 MiB
2025/10/09 21:42:52.959, 70.34 W, 0 %, 17 MiB
2025/10/09 21:42:52.959, 69.38 W, 0 %, 17 MiB
2025/10/09 21:42:52.959, 74.61 W, 0 %, 17 MiB
2025/10/09 21:42:53.209, 289.38 W, 92 %, 76230 MiB
2025/10/09 21:42:53.209, 290.14 W, 99 %, 76117 MiB
2025/10/09 21:42:53.209, 292.75 W, 99 %, 76117 MiB
2025/10/09 21:42:53.209, 290.72 W, 99 %, 76117 MiB
2025/10/09 21:42:53.209, 69.75 W, 0 %, 17 MiB
2025/10/09 21:42:53.209, 70.34 W, 0 %, 17 MiB
2025/10/09 21:42:53.209, 69.41 W, 0 %, 17 MiB
2025/10/09 21:42:53.209, 74.61 W, 0 %, 17 MiB
2025/10/09 21:42:53.459, 270.98 W, 91 %, 76230 MiB
2025/10/09 21:42:53.459, 285.82 W, 99 %, 76117 MiB
2025/10/09 21:42:53.459, 285.92 W, 99 %, 76117 MiB
2025/10/09 21:42:53.459, 287.36 W, 99 %, 76117 MiB
2025/10/09 21:42:53.459, 69.74 W, 0 %, 17 MiB
2025/10/09 21:42:53.459, 70.33 W, 0 %, 17 MiB
2025/10/09 21:42:53.459, 69.43 W, 0 %, 17 MiB
2025/10/09 21:42:53.459, 74.58 W, 0 %, 17 MiB
2025/10/09 21:42:53.710, 307.00 W, 100 %, 76230 MiB
2025/10/09 21:42:53.710, 319.08 W, 100 %, 76117 MiB
2025/10/09 21:42:53.710, 329.16 W, 100 %, 76117 MiB
2025/10/09 21:42:53.710, 323.83 W, 100 %, 76117 MiB
2025/10/09 21:42:53.710, 69.72 W, 0 %, 17 MiB
2025/10/09 21:42:53.710, 70.36 W, 0 %, 17 MiB
2025/10/09 21:42:53.710, 69.41 W, 0 %, 17 MiB
2025/10/09 21:42:53.710, 74.61 W, 0 %, 17 MiB
2025/10/09 21:42:53.960, 366.04 W, 100 %, 76230 MiB
2025/10/09 21:42:53.960, 356.72 W, 100 %, 76117 MiB
2025/10/09 21:42:53.960, 367.88 W, 100 %, 76117 MiB
