timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 07:01:33.708, 67.15 W, 0 %, 123 MiB
2025/04/25 07:01:33.713, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:33.719, 61.57 W, 0 %, 14 MiB
2025/04/25 07:01:33.725, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:33.732, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:33.738, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:33.745, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:33.751, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:34.007, 67.47 W, 1 %, 123 MiB
2025/04/25 07:01:34.007, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:34.007, 61.57 W, 0 %, 14 MiB
2025/04/25 07:01:34.007, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:34.007, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:34.007, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:34.007, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:34.007, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:34.257, 67.47 W, 0 %, 123 MiB
2025/04/25 07:01:34.258, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:34.258, 61.57 W, 0 %, 14 MiB
2025/04/25 07:01:34.258, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:34.258, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:34.258, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:34.258, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:34.258, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:34.508, 67.15 W, 0 %, 123 MiB
2025/04/25 07:01:34.508, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:34.508, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:34.508, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:34.508, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:34.508, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:34.508, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:34.508, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:34.758, 67.15 W, 0 %, 123 MiB
2025/04/25 07:01:34.759, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:34.759, 61.57 W, 0 %, 14 MiB
2025/04/25 07:01:34.759, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:34.759, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:34.759, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:34.759, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:34.759, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:35.009, 67.15 W, 0 %, 123 MiB
2025/04/25 07:01:35.009, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:35.009, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:35.009, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:35.009, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:35.009, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:35.009, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:35.009, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:35.259, 67.15 W, 0 %, 123 MiB
2025/04/25 07:01:35.259, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:35.259, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:35.259, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:35.259, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:35.260, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:35.260, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:35.260, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:35.510, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:35.510, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:35.510, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:35.510, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:35.510, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:35.510, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:35.510, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:35.510, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:35.760, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:35.760, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:35.760, 61.57 W, 0 %, 14 MiB
2025/04/25 07:01:35.760, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:35.760, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:35.760, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:35.761, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:35.761, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:36.011, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:36.011, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:36.011, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:36.011, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:36.011, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:36.011, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:36.011, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:36.011, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:36.261, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:36.261, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:36.261, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:36.261, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:36.261, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:36.261, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:36.261, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:36.261, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:36.512, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:36.512, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:36.512, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:36.512, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:36.512, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:36.512, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:36.512, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:36.512, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:36.762, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:36.763, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:36.763, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:36.763, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:36.763, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:36.763, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:36.763, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:36.763, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:37.013, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:37.013, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:37.013, 61.57 W, 0 %, 14 MiB
2025/04/25 07:01:37.013, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:37.013, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:37.013, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:37.013, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:37.013, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:37.263, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:37.263, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:37.263, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:37.264, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:37.264, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:37.264, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:37.264, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:37.264, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:37.514, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:37.514, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:37.514, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:37.514, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:37.514, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:37.514, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:37.514, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:37.514, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:37.764, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:37.764, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:37.764, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:37.764, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:37.764, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:37.764, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:37.764, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:37.764, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:38.015, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:38.015, 61.85 W, 0 %, 14 MiB
