timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 21:50:18.664, 69.43 W, 0 %, 17 MiB
2025/10/05 21:50:18.664, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:18.914, 115.93 W, 0 %, 74653 MiB
2025/10/05 21:50:18.914, 74.96 W, 0 %, 17 MiB
2025/10/05 21:50:18.914, 72.39 W, 0 %, 17 MiB
2025/10/05 21:50:18.914, 72.86 W, 0 %, 17 MiB
2025/10/05 21:50:18.914, 74.37 W, 0 %, 17 MiB
2025/10/05 21:50:18.914, 72.68 W, 0 %, 17 MiB
2025/10/05 21:50:18.914, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:18.914, 70.88 W, 0 %, 17 MiB
2025/10/05 21:50:19.164, 115.92 W, 0 %, 74653 MiB
2025/10/05 21:50:19.164, 75.04 W, 0 %, 17 MiB
2025/10/05 21:50:19.164, 72.39 W, 0 %, 17 MiB
2025/10/05 21:50:19.164, 72.85 W, 0 %, 17 MiB
2025/10/05 21:50:19.164, 74.35 W, 0 %, 17 MiB
2025/10/05 21:50:19.164, 72.69 W, 0 %, 17 MiB
2025/10/05 21:50:19.164, 69.40 W, 0 %, 17 MiB
2025/10/05 21:50:19.164, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:19.415, 115.82 W, 0 %, 74653 MiB
2025/10/05 21:50:19.415, 75.01 W, 0 %, 17 MiB
2025/10/05 21:50:19.415, 72.40 W, 0 %, 17 MiB
2025/10/05 21:50:19.415, 72.84 W, 0 %, 17 MiB
2025/10/05 21:50:19.415, 74.39 W, 0 %, 17 MiB
2025/10/05 21:50:19.415, 72.71 W, 0 %, 17 MiB
2025/10/05 21:50:19.415, 69.43 W, 0 %, 17 MiB
2025/10/05 21:50:19.415, 70.92 W, 0 %, 17 MiB
2025/10/05 21:50:19.665, 115.80 W, 0 %, 74653 MiB
2025/10/05 21:50:19.665, 74.97 W, 0 %, 17 MiB
2025/10/05 21:50:19.665, 72.41 W, 0 %, 17 MiB
2025/10/05 21:50:19.665, 72.83 W, 0 %, 17 MiB
2025/10/05 21:50:19.665, 74.39 W, 0 %, 17 MiB
2025/10/05 21:50:19.665, 72.71 W, 0 %, 17 MiB
2025/10/05 21:50:19.665, 69.43 W, 0 %, 17 MiB
2025/10/05 21:50:19.665, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:19.915, 115.81 W, 0 %, 74653 MiB
2025/10/05 21:50:19.915, 75.08 W, 0 %, 17 MiB
2025/10/05 21:50:19.915, 72.42 W, 0 %, 17 MiB
2025/10/05 21:50:19.915, 72.84 W, 0 %, 17 MiB
2025/10/05 21:50:19.915, 74.35 W, 0 %, 17 MiB
2025/10/05 21:50:19.916, 72.71 W, 0 %, 17 MiB
2025/10/05 21:50:19.916, 69.42 W, 0 %, 17 MiB
2025/10/05 21:50:19.916, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:20.166, 115.78 W, 0 %, 74653 MiB
2025/10/05 21:50:20.166, 75.01 W, 0 %, 17 MiB
2025/10/05 21:50:20.166, 72.42 W, 0 %, 17 MiB
2025/10/05 21:50:20.166, 72.86 W, 0 %, 17 MiB
2025/10/05 21:50:20.166, 74.36 W, 0 %, 17 MiB
2025/10/05 21:50:20.166, 72.73 W, 0 %, 17 MiB
2025/10/05 21:50:20.166, 69.43 W, 0 %, 17 MiB
2025/10/05 21:50:20.166, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:20.416, 115.74 W, 0 %, 74653 MiB
2025/10/05 21:50:20.416, 74.96 W, 0 %, 17 MiB
2025/10/05 21:50:20.416, 72.41 W, 0 %, 17 MiB
2025/10/05 21:50:20.416, 72.87 W, 0 %, 17 MiB
2025/10/05 21:50:20.416, 74.37 W, 0 %, 17 MiB
2025/10/05 21:50:20.416, 72.71 W, 0 %, 17 MiB
2025/10/05 21:50:20.416, 69.43 W, 0 %, 17 MiB
2025/10/05 21:50:20.416, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:20.666, 115.72 W, 0 %, 74653 MiB
2025/10/05 21:50:20.666, 75.04 W, 0 %, 17 MiB
2025/10/05 21:50:20.667, 72.42 W, 0 %, 17 MiB
2025/10/05 21:50:20.667, 72.88 W, 0 %, 17 MiB
2025/10/05 21:50:20.667, 74.39 W, 0 %, 17 MiB
2025/10/05 21:50:20.667, 72.71 W, 0 %, 17 MiB
2025/10/05 21:50:20.667, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:20.667, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:20.917, 115.71 W, 0 %, 74653 MiB
2025/10/05 21:50:20.917, 74.96 W, 0 %, 17 MiB
2025/10/05 21:50:20.917, 72.42 W, 0 %, 17 MiB
2025/10/05 21:50:20.917, 72.88 W, 0 %, 17 MiB
2025/10/05 21:50:20.917, 74.33 W, 0 %, 17 MiB
2025/10/05 21:50:20.917, 72.71 W, 0 %, 17 MiB
2025/10/05 21:50:20.917, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:20.917, 70.91 W, 0 %, 17 MiB
2025/10/05 21:50:21.167, 115.69 W, 0 %, 74653 MiB
2025/10/05 21:50:21.167, 74.94 W, 0 %, 17 MiB
2025/10/05 21:50:21.167, 72.43 W, 0 %, 17 MiB
2025/10/05 21:50:21.167, 72.83 W, 0 %, 17 MiB
2025/10/05 21:50:21.167, 74.28 W, 0 %, 17 MiB
2025/10/05 21:50:21.167, 72.67 W, 0 %, 17 MiB
2025/10/05 21:50:21.167, 69.40 W, 0 %, 17 MiB
2025/10/05 21:50:21.167, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:21.417, 115.71 W, 0 %, 74653 MiB
2025/10/05 21:50:21.418, 75.04 W, 0 %, 17 MiB
2025/10/05 21:50:21.418, 72.44 W, 0 %, 17 MiB
2025/10/05 21:50:21.418, 72.81 W, 0 %, 17 MiB
2025/10/05 21:50:21.418, 74.37 W, 0 %, 17 MiB
2025/10/05 21:50:21.418, 72.70 W, 0 %, 17 MiB
2025/10/05 21:50:21.418, 69.38 W, 0 %, 17 MiB
2025/10/05 21:50:21.418, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:21.668, 115.72 W, 0 %, 74653 MiB
2025/10/05 21:50:21.668, 75.02 W, 0 %, 17 MiB
2025/10/05 21:50:21.668, 72.45 W, 0 %, 17 MiB
2025/10/05 21:50:21.668, 72.85 W, 0 %, 17 MiB
2025/10/05 21:50:21.668, 74.34 W, 0 %, 17 MiB
2025/10/05 21:50:21.668, 72.69 W, 0 %, 17 MiB
2025/10/05 21:50:21.668, 69.39 W, 0 %, 17 MiB
2025/10/05 21:50:21.668, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:21.918, 115.63 W, 0 %, 74653 MiB
2025/10/05 21:50:21.918, 75.04 W, 0 %, 17 MiB
2025/10/05 21:50:21.918, 72.44 W, 0 %, 17 MiB
2025/10/05 21:50:21.918, 72.81 W, 0 %, 17 MiB
2025/10/05 21:50:21.918, 74.28 W, 0 %, 17 MiB
2025/10/05 21:50:21.918, 72.68 W, 0 %, 17 MiB
2025/10/05 21:50:21.918, 69.39 W, 0 %, 17 MiB
2025/10/05 21:50:21.918, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:22.169, 115.63 W, 0 %, 74653 MiB
2025/10/05 21:50:22.169, 75.08 W, 0 %, 17 MiB
2025/10/05 21:50:22.169, 72.44 W, 0 %, 17 MiB
2025/10/05 21:50:22.169, 72.86 W, 0 %, 17 MiB
2025/10/05 21:50:22.169, 74.30 W, 0 %, 17 MiB
2025/10/05 21:50:22.169, 72.72 W, 0 %, 17 MiB
2025/10/05 21:50:22.169, 69.43 W, 0 %, 17 MiB
2025/10/05 21:50:22.169, 70.88 W, 0 %, 17 MiB
2025/10/05 21:50:22.419, 115.66 W, 0 %, 74653 MiB
2025/10/05 21:50:22.419, 74.99 W, 0 %, 17 MiB
2025/10/05 21:50:22.419, 72.45 W, 0 %, 17 MiB
2025/10/05 21:50:22.419, 72.88 W, 0 %, 17 MiB
2025/10/05 21:50:22.419, 74.38 W, 0 %, 17 MiB
2025/10/05 21:50:22.419, 72.68 W, 0 %, 17 MiB
2025/10/05 21:50:22.419, 69.45 W, 0 %, 17 MiB
2025/10/05 21:50:22.419, 70.88 W, 0 %, 17 MiB
2025/10/05 21:50:22.669, 115.59 W, 0 %, 74653 MiB
2025/10/05 21:50:22.669, 75.02 W, 0 %, 17 MiB
2025/10/05 21:50:22.669, 72.44 W, 0 %, 17 MiB
2025/10/05 21:50:22.669, 72.85 W, 0 %, 17 MiB
2025/10/05 21:50:22.669, 74.40 W, 0 %, 17 MiB
2025/10/05 21:50:22.669, 72.69 W, 0 %, 17 MiB
2025/10/05 21:50:22.669, 69.43 W, 0 %, 17 MiB
2025/10/05 21:50:22.669, 70.87 W, 0 %, 17 MiB
2025/10/05 21:50:22.920, 115.57 W, 0 %, 74653 MiB
2025/10/05 21:50:22.920, 75.05 W, 0 %, 17 MiB
2025/10/05 21:50:22.920, 72.44 W, 0 %, 17 MiB
2025/10/05 21:50:22.920, 72.87 W, 0 %, 17 MiB
2025/10/05 21:50:22.920, 74.39 W, 0 %, 17 MiB
2025/10/05 21:50:22.920, 72.70 W, 0 %, 17 MiB
2025/10/05 21:50:22.920, 69.44 W, 0 %, 17 MiB
2025/10/05 21:50:22.920, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:23.170, 115.55 W, 0 %, 74653 MiB
2025/10/05 21:50:23.170, 75.00 W, 0 %, 17 MiB
2025/10/05 21:50:23.170, 72.43 W, 0 %, 17 MiB
2025/10/05 21:50:23.170, 72.85 W, 0 %, 17 MiB
2025/10/05 21:50:23.170, 74.40 W, 0 %, 17 MiB
2025/10/05 21:50:23.170, 72.67 W, 0 %, 17 MiB
2025/10/05 21:50:23.170, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:23.170, 70.92 W, 0 %, 17 MiB
2025/10/05 21:50:23.420, 115.53 W, 0 %, 74653 MiB
2025/10/05 21:50:23.421, 75.03 W, 0 %, 17 MiB
2025/10/05 21:50:23.421, 72.42 W, 0 %, 17 MiB
2025/10/05 21:50:23.421, 72.84 W, 0 %, 17 MiB
2025/10/05 21:50:23.421, 74.39 W, 0 %, 17 MiB
2025/10/05 21:50:23.421, 72.71 W, 0 %, 17 MiB
2025/10/05 21:50:23.421, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:23.421, 70.91 W, 0 %, 17 MiB
2025/10/05 21:50:23.671, 115.54 W, 0 %, 74653 MiB
2025/10/05 21:50:23.671, 75.04 W, 0 %, 17 MiB
2025/10/05 21:50:23.671, 72.41 W, 0 %, 17 MiB
2025/10/05 21:50:23.671, 72.88 W, 0 %, 17 MiB
2025/10/05 21:50:23.671, 74.43 W, 0 %, 17 MiB
2025/10/05 21:50:23.671, 72.72 W, 0 %, 17 MiB
2025/10/05 21:50:23.671, 69.40 W, 0 %, 17 MiB
2025/10/05 21:50:23.671, 70.91 W, 0 %, 17 MiB
2025/10/05 21:50:23.921, 115.55 W, 0 %, 74653 MiB
2025/10/05 21:50:23.921, 74.98 W, 0 %, 17 MiB
2025/10/05 21:50:23.921, 72.42 W, 0 %, 17 MiB
2025/10/05 21:50:23.921, 72.84 W, 0 %, 17 MiB
2025/10/05 21:50:23.921, 74.39 W, 0 %, 17 MiB
2025/10/05 21:50:23.921, 72.72 W, 0 %, 17 MiB
2025/10/05 21:50:23.921, 69.39 W, 0 %, 17 MiB
2025/10/05 21:50:23.921, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:24.172, 115.54 W, 0 %, 74653 MiB
2025/10/05 21:50:24.172, 75.01 W, 0 %, 17 MiB
2025/10/05 21:50:24.172, 72.43 W, 0 %, 17 MiB
2025/10/05 21:50:24.172, 72.84 W, 0 %, 17 MiB
2025/10/05 21:50:24.172, 74.35 W, 0 %, 17 MiB
2025/10/05 21:50:24.172, 72.73 W, 0 %, 17 MiB
2025/10/05 21:50:24.172, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:24.172, 70.88 W, 0 %, 17 MiB
2025/10/05 21:50:24.422, 115.49 W, 0 %, 74653 MiB
2025/10/05 21:50:24.422, 75.00 W, 0 %, 17 MiB
2025/10/05 21:50:24.422, 72.42 W, 0 %, 17 MiB
2025/10/05 21:50:24.422, 72.86 W, 0 %, 17 MiB
2025/10/05 21:50:24.422, 74.37 W, 0 %, 17 MiB
2025/10/05 21:50:24.422, 72.71 W, 0 %, 17 MiB
2025/10/05 21:50:24.422, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:24.422, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:24.672, 115.47 W, 0 %, 74653 MiB
2025/10/05 21:50:24.672, 74.99 W, 0 %, 17 MiB
2025/10/05 21:50:24.672, 72.44 W, 0 %, 17 MiB
2025/10/05 21:50:24.672, 72.83 W, 0 %, 17 MiB
2025/10/05 21:50:24.672, 74.39 W, 0 %, 17 MiB
2025/10/05 21:50:24.672, 72.69 W, 0 %, 17 MiB
2025/10/05 21:50:24.672, 69.40 W, 0 %, 17 MiB
2025/10/05 21:50:24.672, 70.91 W, 0 %, 17 MiB
2025/10/05 21:50:24.923, 137.62 W, 0 %, 74653 MiB
2025/10/05 21:50:24.923, 75.04 W, 0 %, 17 MiB
2025/10/05 21:50:24.923, 72.43 W, 0 %, 17 MiB
2025/10/05 21:50:24.923, 72.85 W, 0 %, 17 MiB
2025/10/05 21:50:24.923, 74.35 W, 0 %, 17 MiB
2025/10/05 21:50:24.923, 72.69 W, 0 %, 17 MiB
2025/10/05 21:50:24.923, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:24.923, 70.90 W, 0 %, 17 MiB
2025/10/05 21:50:25.173, 269.79 W, 100 %, 74653 MiB
2025/10/05 21:50:25.173, 75.00 W, 0 %, 17 MiB
2025/10/05 21:50:25.173, 72.44 W, 0 %, 17 MiB
2025/10/05 21:50:25.173, 72.88 W, 0 %, 17 MiB
2025/10/05 21:50:25.173, 74.36 W, 0 %, 17 MiB
2025/10/05 21:50:25.173, 72.70 W, 0 %, 17 MiB
2025/10/05 21:50:25.173, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:25.173, 70.92 W, 0 %, 17 MiB
2025/10/05 21:50:25.423, 353.18 W, 91 %, 74653 MiB
2025/10/05 21:50:25.423, 74.94 W, 0 %, 17 MiB
2025/10/05 21:50:25.423, 72.45 W, 0 %, 17 MiB
2025/10/05 21:50:25.423, 72.81 W, 0 %, 17 MiB
2025/10/05 21:50:25.423, 74.36 W, 0 %, 17 MiB
2025/10/05 21:50:25.424, 72.69 W, 0 %, 17 MiB
2025/10/05 21:50:25.424, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:25.424, 70.88 W, 0 %, 17 MiB
2025/10/05 21:50:25.674, 413.00 W, 90 %, 74653 MiB
2025/10/05 21:50:25.674, 74.93 W, 0 %, 17 MiB
2025/10/05 21:50:25.674, 72.44 W, 0 %, 17 MiB
2025/10/05 21:50:25.674, 72.83 W, 0 %, 17 MiB
2025/10/05 21:50:25.674, 74.39 W, 0 %, 17 MiB
2025/10/05 21:50:25.674, 72.69 W, 0 %, 17 MiB
2025/10/05 21:50:25.674, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:25.674, 70.87 W, 0 %, 17 MiB
2025/10/05 21:50:25.924, 487.94 W, 91 %, 74653 MiB
2025/10/05 21:50:25.924, 74.93 W, 0 %, 17 MiB
2025/10/05 21:50:25.924, 72.44 W, 0 %, 17 MiB
2025/10/05 21:50:25.924, 72.83 W, 0 %, 17 MiB
2025/10/05 21:50:25.924, 74.38 W, 0 %, 17 MiB
2025/10/05 21:50:25.924, 72.70 W, 0 %, 17 MiB
2025/10/05 21:50:25.924, 69.43 W, 0 %, 17 MiB
2025/10/05 21:50:25.924, 70.86 W, 0 %, 17 MiB
2025/10/05 21:50:26.174, 409.28 W, 91 %, 74653 MiB
2025/10/05 21:50:26.174, 74.96 W, 0 %, 17 MiB
2025/10/05 21:50:26.175, 72.46 W, 0 %, 17 MiB
2025/10/05 21:50:26.175, 72.83 W, 0 %, 17 MiB
2025/10/05 21:50:26.175, 74.34 W, 0 %, 17 MiB
2025/10/05 21:50:26.175, 72.73 W, 0 %, 17 MiB
2025/10/05 21:50:26.175, 69.43 W, 0 %, 17 MiB
2025/10/05 21:50:26.175, 70.84 W, 0 %, 17 MiB
2025/10/05 21:50:26.425, 412.48 W, 91 %, 74653 MiB
2025/10/05 21:50:26.425, 75.04 W, 0 %, 17 MiB
2025/10/05 21:50:26.425, 72.45 W, 0 %, 17 MiB
2025/10/05 21:50:26.425, 72.88 W, 0 %, 17 MiB
2025/10/05 21:50:26.425, 74.34 W, 0 %, 17 MiB
2025/10/05 21:50:26.425, 72.72 W, 0 %, 17 MiB
2025/10/05 21:50:26.425, 69.42 W, 0 %, 17 MiB
2025/10/05 21:50:26.425, 70.85 W, 0 %, 17 MiB
2025/10/05 21:50:26.675, 412.23 W, 91 %, 74653 MiB
2025/10/05 21:50:26.675, 75.06 W, 0 %, 17 MiB
2025/10/05 21:50:26.675, 72.44 W, 0 %, 17 MiB
2025/10/05 21:50:26.675, 72.87 W, 0 %, 17 MiB
2025/10/05 21:50:26.675, 74.31 W, 0 %, 17 MiB
2025/10/05 21:50:26.675, 72.71 W, 0 %, 17 MiB
2025/10/05 21:50:26.675, 69.42 W, 0 %, 17 MiB
2025/10/05 21:50:26.675, 70.85 W, 0 %, 17 MiB
2025/10/05 21:50:26.925, 412.84 W, 91 %, 74653 MiB
2025/10/05 21:50:26.926, 75.01 W, 0 %, 17 MiB
2025/10/05 21:50:26.926, 72.45 W, 0 %, 17 MiB
2025/10/05 21:50:26.926, 72.85 W, 0 %, 17 MiB
2025/10/05 21:50:26.926, 74.32 W, 0 %, 17 MiB
2025/10/05 21:50:26.926, 72.71 W, 0 %, 17 MiB
2025/10/05 21:50:26.926, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:26.926, 70.85 W, 0 %, 17 MiB
2025/10/05 21:50:27.176, 412.68 W, 91 %, 74653 MiB
2025/10/05 21:50:27.176, 75.06 W, 0 %, 17 MiB
2025/10/05 21:50:27.176, 72.42 W, 0 %, 17 MiB
2025/10/05 21:50:27.176, 72.87 W, 0 %, 17 MiB
2025/10/05 21:50:27.176, 74.31 W, 0 %, 17 MiB
2025/10/05 21:50:27.176, 72.70 W, 0 %, 17 MiB
2025/10/05 21:50:27.176, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:27.176, 70.86 W, 0 %, 17 MiB
2025/10/05 21:50:27.426, 413.77 W, 91 %, 74653 MiB
2025/10/05 21:50:27.426, 75.02 W, 0 %, 17 MiB
2025/10/05 21:50:27.426, 72.41 W, 0 %, 17 MiB
2025/10/05 21:50:27.426, 72.88 W, 0 %, 17 MiB
2025/10/05 21:50:27.426, 74.32 W, 0 %, 17 MiB
2025/10/05 21:50:27.426, 72.69 W, 0 %, 17 MiB
2025/10/05 21:50:27.426, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:27.426, 70.86 W, 0 %, 17 MiB
2025/10/05 21:50:27.677, 414.84 W, 91 %, 74653 MiB
2025/10/05 21:50:27.677, 74.97 W, 0 %, 17 MiB
2025/10/05 21:50:27.677, 72.39 W, 0 %, 17 MiB
2025/10/05 21:50:27.677, 72.87 W, 0 %, 17 MiB
2025/10/05 21:50:27.677, 74.35 W, 0 %, 17 MiB
2025/10/05 21:50:27.677, 72.69 W, 0 %, 17 MiB
2025/10/05 21:50:27.677, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:27.677, 70.87 W, 0 %, 17 MiB
2025/10/05 21:50:27.927, 414.52 W, 91 %, 74653 MiB
2025/10/05 21:50:27.927, 75.06 W, 0 %, 17 MiB
2025/10/05 21:50:27.927, 72.38 W, 0 %, 17 MiB
2025/10/05 21:50:27.927, 72.90 W, 0 %, 17 MiB
2025/10/05 21:50:27.927, 74.36 W, 0 %, 17 MiB
2025/10/05 21:50:27.927, 72.71 W, 0 %, 17 MiB
2025/10/05 21:50:27.927, 69.40 W, 0 %, 17 MiB
2025/10/05 21:50:27.927, 70.89 W, 0 %, 17 MiB
2025/10/05 21:50:28.177, 414.54 W, 91 %, 74653 MiB
2025/10/05 21:50:28.177, 74.97 W, 0 %, 17 MiB
2025/10/05 21:50:28.177, 72.39 W, 0 %, 17 MiB
2025/10/05 21:50:28.177, 72.86 W, 0 %, 17 MiB
2025/10/05 21:50:28.177, 74.35 W, 0 %, 17 MiB
2025/10/05 21:50:28.177, 72.71 W, 0 %, 17 MiB
2025/10/05 21:50:28.177, 69.39 W, 0 %, 17 MiB
2025/10/05 21:50:28.177, 70.86 W, 0 %, 17 MiB
2025/10/05 21:50:28.428, 414.57 W, 91 %, 74653 MiB
2025/10/05 21:50:28.428, 74.97 W, 0 %, 17 MiB
2025/10/05 21:50:28.428, 72.40 W, 0 %, 17 MiB
2025/10/05 21:50:28.428, 72.86 W, 0 %, 17 MiB
2025/10/05 21:50:28.428, 74.34 W, 0 %, 17 MiB
2025/10/05 21:50:28.428, 72.71 W, 0 %, 17 MiB
2025/10/05 21:50:28.428, 69.40 W, 0 %, 17 MiB
2025/10/05 21:50:28.428, 70.86 W, 0 %, 17 MiB
2025/10/05 21:50:28.678, 414.39 W, 90 %, 74653 MiB
2025/10/05 21:50:28.678, 75.03 W, 0 %, 17 MiB
2025/10/05 21:50:28.678, 72.41 W, 0 %, 17 MiB
2025/10/05 21:50:28.678, 72.85 W, 0 %, 17 MiB
2025/10/05 21:50:28.678, 74.33 W, 0 %, 17 MiB
2025/10/05 21:50:28.678, 72.71 W, 0 %, 17 MiB
2025/10/05 21:50:28.678, 69.40 W, 0 %, 17 MiB
2025/10/05 21:50:28.678, 70.87 W, 0 %, 17 MiB
2025/10/05 21:50:28.928, 414.43 W, 91 %, 74653 MiB
2025/10/05 21:50:28.928, 74.96 W, 0 %, 17 MiB
2025/10/05 21:50:28.928, 72.42 W, 0 %, 17 MiB
2025/10/05 21:50:28.929, 72.84 W, 0 %, 17 MiB
2025/10/05 21:50:28.929, 74.37 W, 0 %, 17 MiB
2025/10/05 21:50:28.929, 72.70 W, 0 %, 17 MiB
2025/10/05 21:50:28.929, 69.39 W, 0 %, 17 MiB
2025/10/05 21:50:28.929, 70.84 W, 0 %, 17 MiB
2025/10/05 21:50:29.179, 414.44 W, 91 %, 74653 MiB
2025/10/05 21:50:29.179, 74.98 W, 0 %, 17 MiB
2025/10/05 21:50:29.179, 72.42 W, 0 %, 17 MiB
2025/10/05 21:50:29.179, 72.89 W, 0 %, 17 MiB
2025/10/05 21:50:29.179, 74.35 W, 0 %, 17 MiB
2025/10/05 21:50:29.179, 72.69 W, 0 %, 17 MiB
2025/10/05 21:50:29.179, 69.40 W, 0 %, 17 MiB
2025/10/05 21:50:29.179, 70.87 W, 0 %, 17 MiB
2025/10/05 21:50:29.429, 414.72 W, 91 %, 74653 MiB
2025/10/05 21:50:29.429, 75.05 W, 0 %, 17 MiB
2025/10/05 21:50:29.429, 72.41 W, 0 %, 17 MiB
2025/10/05 21:50:29.429, 72.90 W, 0 %, 17 MiB
2025/10/05 21:50:29.429, 74.32 W, 0 %, 17 MiB
2025/10/05 21:50:29.429, 72.68 W, 0 %, 17 MiB
2025/10/05 21:50:29.429, 69.39 W, 0 %, 17 MiB
2025/10/05 21:50:29.429, 70.86 W, 0 %, 17 MiB
2025/10/05 21:50:29.679, 404.70 W, 91 %, 74653 MiB
2025/10/05 21:50:29.680, 74.97 W, 0 %, 17 MiB
2025/10/05 21:50:29.680, 72.41 W, 0 %, 17 MiB
2025/10/05 21:50:29.680, 72.89 W, 0 %, 17 MiB
2025/10/05 21:50:29.680, 74.33 W, 0 %, 17 MiB
2025/10/05 21:50:29.680, 72.65 W, 0 %, 17 MiB
2025/10/05 21:50:29.680, 69.39 W, 0 %, 17 MiB
2025/10/05 21:50:29.680, 70.85 W, 0 %, 17 MiB
2025/10/05 21:50:29.930, 404.56 W, 91 %, 74653 MiB
2025/10/05 21:50:29.978, 74.92 W, 0 %, 17 MiB
2025/10/05 21:50:29.978, 72.41 W, 0 %, 17 MiB
2025/10/05 21:50:29.979, 72.87 W, 0 %, 17 MiB
2025/10/05 21:50:29.979, 74.34 W, 0 %, 17 MiB
2025/10/05 21:50:29.979, 72.67 W, 0 %, 17 MiB
2025/10/05 21:50:29.979, 69.42 W, 0 %, 17 MiB
2025/10/05 21:50:29.979, 70.87 W, 0 %, 17 MiB
2025/10/05 21:50:30.229, 425.27 W, 91 %, 74627 MiB
2025/10/05 21:50:30.229, 75.00 W, 0 %, 17 MiB
2025/10/05 21:50:30.229, 72.44 W, 0 %, 17 MiB
2025/10/05 21:50:30.229, 72.86 W, 0 %, 17 MiB
2025/10/05 21:50:30.229, 74.34 W, 0 %, 17 MiB
2025/10/05 21:50:30.229, 72.66 W, 0 %, 17 MiB
2025/10/05 21:50:30.229, 69.40 W, 0 %, 17 MiB
2025/10/05 21:50:30.229, 70.84 W, 0 %, 17 MiB
2025/10/05 21:50:30.480, 427.48 W, 91 %, 74644 MiB
2025/10/05 21:50:30.480, 74.99 W, 0 %, 17 MiB
2025/10/05 21:50:30.480, 72.42 W, 0 %, 17 MiB
2025/10/05 21:50:30.480, 72.85 W, 0 %, 17 MiB
2025/10/05 21:50:30.480, 74.33 W, 0 %, 17 MiB
2025/10/05 21:50:30.480, 72.69 W, 0 %, 17 MiB
2025/10/05 21:50:30.480, 69.41 W, 0 %, 17 MiB
2025/10/05 21:50:30.480, 70.86 W, 0 %, 17 MiB
