timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 03:46:54.133, 127.92 W, 0 %, 75658 MiB
2025/10/22 03:46:54.137, 127.74 W, 0 %, 75543 MiB
2025/10/22 03:46:54.140, 124.44 W, 0 %, 75543 MiB
2025/10/22 03:46:54.144, 125.54 W, 0 %, 75543 MiB
2025/10/22 03:46:54.147, 122.05 W, 0 %, 75543 MiB
2025/10/22 03:46:54.150, 142.51 W, 0 %, 75543 MiB
2025/10/22 03:46:54.154, 130.21 W, 0 %, 75543 MiB
2025/10/22 03:46:54.157, 124.65 W, 0 %, 75543 MiB
2025/10/22 03:46:54.411, 127.91 W, 0 %, 75658 MiB
2025/10/22 03:46:54.411, 127.74 W, 0 %, 75543 MiB
2025/10/22 03:46:54.411, 124.42 W, 0 %, 75543 MiB
2025/10/22 03:46:54.411, 125.54 W, 0 %, 75543 MiB
2025/10/22 03:46:54.411, 122.06 W, 0 %, 75543 MiB
2025/10/22 03:46:54.411, 142.42 W, 0 %, 75543 MiB
2025/10/22 03:46:54.411, 130.16 W, 0 %, 75543 MiB
2025/10/22 03:46:54.411, 124.68 W, 0 %, 75543 MiB
2025/10/22 03:46:54.661, 127.90 W, 0 %, 75658 MiB
2025/10/22 03:46:54.661, 127.71 W, 0 %, 75543 MiB
2025/10/22 03:46:54.661, 124.36 W, 0 %, 75543 MiB
2025/10/22 03:46:54.661, 125.46 W, 0 %, 75543 MiB
2025/10/22 03:46:54.661, 122.06 W, 0 %, 75543 MiB
2025/10/22 03:46:54.661, 142.32 W, 0 %, 75543 MiB
2025/10/22 03:46:54.661, 130.15 W, 0 %, 75543 MiB
2025/10/22 03:46:54.661, 124.72 W, 0 %, 75543 MiB
2025/10/22 03:46:54.912, 127.82 W, 0 %, 75658 MiB
2025/10/22 03:46:54.912, 127.68 W, 0 %, 75543 MiB
2025/10/22 03:46:54.912, 124.30 W, 0 %, 75543 MiB
2025/10/22 03:46:54.912, 125.44 W, 0 %, 75543 MiB
2025/10/22 03:46:54.912, 122.04 W, 0 %, 75543 MiB
2025/10/22 03:46:54.912, 142.26 W, 0 %, 75543 MiB
2025/10/22 03:46:54.912, 130.02 W, 0 %, 75543 MiB
2025/10/22 03:46:54.912, 124.80 W, 0 %, 75543 MiB
2025/10/22 03:46:55.162, 127.78 W, 0 %, 75658 MiB
2025/10/22 03:46:55.162, 127.68 W, 0 %, 75543 MiB
2025/10/22 03:46:55.162, 124.29 W, 0 %, 75543 MiB
2025/10/22 03:46:55.162, 125.40 W, 0 %, 75543 MiB
2025/10/22 03:46:55.162, 122.02 W, 0 %, 75543 MiB
2025/10/22 03:46:55.162, 142.13 W, 0 %, 75543 MiB
2025/10/22 03:46:55.162, 130.04 W, 0 %, 75543 MiB
2025/10/22 03:46:55.162, 124.87 W, 0 %, 75543 MiB
2025/10/22 03:46:55.412, 127.73 W, 0 %, 75658 MiB
2025/10/22 03:46:55.413, 127.54 W, 0 %, 75543 MiB
2025/10/22 03:46:55.413, 124.23 W, 0 %, 75543 MiB
2025/10/22 03:46:55.413, 125.37 W, 0 %, 75543 MiB
2025/10/22 03:46:55.413, 121.98 W, 0 %, 75543 MiB
2025/10/22 03:46:55.413, 142.06 W, 0 %, 75543 MiB
2025/10/22 03:46:55.413, 129.97 W, 0 %, 75543 MiB
2025/10/22 03:46:55.413, 125.00 W, 0 %, 75543 MiB
2025/10/22 03:46:55.663, 127.69 W, 0 %, 75658 MiB
2025/10/22 03:46:55.663, 127.44 W, 0 %, 75543 MiB
2025/10/22 03:46:55.663, 124.29 W, 0 %, 75543 MiB
2025/10/22 03:46:55.663, 125.32 W, 0 %, 75543 MiB
2025/10/22 03:46:55.663, 121.96 W, 0 %, 75543 MiB
2025/10/22 03:46:55.663, 142.03 W, 0 %, 75543 MiB
2025/10/22 03:46:55.663, 129.97 W, 0 %, 75543 MiB
2025/10/22 03:46:55.663, 125.08 W, 0 %, 75543 MiB
2025/10/22 03:46:55.913, 127.61 W, 0 %, 75658 MiB
2025/10/22 03:46:55.913, 127.29 W, 0 %, 75543 MiB
2025/10/22 03:46:55.913, 124.42 W, 0 %, 75543 MiB
2025/10/22 03:46:55.913, 125.30 W, 0 %, 75543 MiB
2025/10/22 03:46:55.913, 121.95 W, 0 %, 75543 MiB
2025/10/22 03:46:55.913, 141.99 W, 0 %, 75543 MiB
2025/10/22 03:46:55.913, 129.86 W, 0 %, 75543 MiB
2025/10/22 03:46:55.914, 125.28 W, 0 %, 75543 MiB
2025/10/22 03:46:56.164, 127.60 W, 0 %, 75658 MiB
2025/10/22 03:46:56.164, 127.21 W, 0 %, 75543 MiB
2025/10/22 03:46:56.164, 124.48 W, 0 %, 75543 MiB
2025/10/22 03:46:56.164, 125.26 W, 0 %, 75543 MiB
2025/10/22 03:46:56.164, 121.96 W, 0 %, 75543 MiB
2025/10/22 03:46:56.164, 141.91 W, 0 %, 75543 MiB
2025/10/22 03:46:56.164, 129.88 W, 0 %, 75543 MiB
2025/10/22 03:46:56.164, 125.39 W, 0 %, 75543 MiB
2025/10/22 03:46:56.414, 127.56 W, 0 %, 75658 MiB
2025/10/22 03:46:56.414, 127.18 W, 0 %, 75543 MiB
2025/10/22 03:46:56.414, 124.59 W, 0 %, 75543 MiB
2025/10/22 03:46:56.414, 125.23 W, 0 %, 75543 MiB
2025/10/22 03:46:56.414, 121.84 W, 0 %, 75543 MiB
2025/10/22 03:46:56.414, 141.85 W, 0 %, 75543 MiB
2025/10/22 03:46:56.414, 129.82 W, 0 %, 75543 MiB
2025/10/22 03:46:56.414, 125.49 W, 0 %, 75543 MiB
2025/10/22 03:46:56.665, 127.51 W, 0 %, 75658 MiB
2025/10/22 03:46:56.665, 127.19 W, 0 %, 75543 MiB
2025/10/22 03:46:56.666, 124.60 W, 0 %, 75543 MiB
2025/10/22 03:46:56.667, 125.20 W, 0 %, 75543 MiB
2025/10/22 03:46:56.669, 121.83 W, 0 %, 75543 MiB
2025/10/22 03:46:56.670, 141.76 W, 0 %, 75543 MiB
2025/10/22 03:46:56.671, 129.68 W, 0 %, 75543 MiB
2025/10/22 03:46:56.672, 125.44 W, 0 %, 75543 MiB
2025/10/22 03:46:56.923, 127.50 W, 0 %, 75658 MiB
2025/10/22 03:46:56.924, 127.19 W, 0 %, 75543 MiB
2025/10/22 03:46:56.924, 124.58 W, 0 %, 75543 MiB
2025/10/22 03:46:56.924, 125.18 W, 0 %, 75543 MiB
2025/10/22 03:46:56.924, 121.82 W, 0 %, 75543 MiB
2025/10/22 03:46:56.924, 141.72 W, 0 %, 75543 MiB
2025/10/22 03:46:56.924, 129.35 W, 0 %, 75543 MiB
2025/10/22 03:46:56.924, 125.16 W, 0 %, 75543 MiB
2025/10/22 03:46:57.174, 127.45 W, 0 %, 75658 MiB
2025/10/22 03:46:57.174, 127.17 W, 0 %, 75543 MiB
2025/10/22 03:46:57.174, 124.57 W, 0 %, 75543 MiB
2025/10/22 03:46:57.174, 125.22 W, 0 %, 75543 MiB
2025/10/22 03:46:57.174, 121.81 W, 0 %, 75543 MiB
2025/10/22 03:46:57.174, 141.62 W, 0 %, 75543 MiB
2025/10/22 03:46:57.174, 129.23 W, 0 %, 75543 MiB
2025/10/22 03:46:57.174, 124.71 W, 0 %, 75543 MiB
2025/10/22 03:46:57.424, 127.43 W, 0 %, 75658 MiB
2025/10/22 03:46:57.424, 127.16 W, 0 %, 75543 MiB
2025/10/22 03:46:57.424, 124.56 W, 0 %, 75543 MiB
2025/10/22 03:46:57.425, 125.24 W, 0 %, 75543 MiB
2025/10/22 03:46:57.425, 121.82 W, 0 %, 75543 MiB
2025/10/22 03:46:57.425, 141.59 W, 0 %, 75543 MiB
2025/10/22 03:46:57.425, 128.98 W, 0 %, 75543 MiB
2025/10/22 03:46:57.425, 124.46 W, 0 %, 75543 MiB
2025/10/22 03:46:57.675, 127.40 W, 0 %, 75658 MiB
2025/10/22 03:46:57.675, 127.15 W, 0 %, 75543 MiB
2025/10/22 03:46:57.675, 124.53 W, 0 %, 75543 MiB
2025/10/22 03:46:57.675, 125.24 W, 0 %, 75543 MiB
2025/10/22 03:46:57.675, 121.80 W, 0 %, 75543 MiB
2025/10/22 03:46:57.675, 141.49 W, 0 %, 75543 MiB
2025/10/22 03:46:57.675, 128.91 W, 0 %, 75543 MiB
2025/10/22 03:46:57.675, 124.16 W, 0 %, 75543 MiB
2025/10/22 03:46:57.925, 127.34 W, 0 %, 75658 MiB
2025/10/22 03:46:57.925, 127.14 W, 0 %, 75543 MiB
2025/10/22 03:46:57.925, 124.50 W, 0 %, 75543 MiB
2025/10/22 03:46:57.925, 125.17 W, 0 %, 75543 MiB
2025/10/22 03:46:57.925, 121.79 W, 0 %, 75543 MiB
2025/10/22 03:46:57.925, 141.44 W, 0 %, 75543 MiB
2025/10/22 03:46:57.926, 128.85 W, 0 %, 75543 MiB
2025/10/22 03:46:57.926, 124.06 W, 0 %, 75543 MiB
2025/10/22 03:46:58.176, 127.33 W, 0 %, 75658 MiB
2025/10/22 03:46:58.176, 127.12 W, 0 %, 75543 MiB
2025/10/22 03:46:58.176, 124.48 W, 0 %, 75543 MiB
2025/10/22 03:46:58.176, 125.17 W, 0 %, 75543 MiB
2025/10/22 03:46:58.176, 121.83 W, 0 %, 75543 MiB
2025/10/22 03:46:58.176, 141.39 W, 0 %, 75543 MiB
2025/10/22 03:46:58.176, 128.84 W, 0 %, 75543 MiB
2025/10/22 03:46:58.176, 124.04 W, 0 %, 75543 MiB
2025/10/22 03:46:58.426, 127.29 W, 0 %, 75658 MiB
2025/10/22 03:46:58.426, 127.08 W, 0 %, 75543 MiB
2025/10/22 03:46:58.426, 124.44 W, 0 %, 75543 MiB
2025/10/22 03:46:58.426, 125.12 W, 0 %, 75543 MiB
2025/10/22 03:46:58.426, 121.77 W, 0 %, 75543 MiB
2025/10/22 03:46:58.426, 141.36 W, 0 %, 75543 MiB
2025/10/22 03:46:58.426, 128.83 W, 0 %, 75543 MiB
2025/10/22 03:46:58.426, 124.08 W, 0 %, 75543 MiB
2025/10/22 03:46:58.677, 127.20 W, 0 %, 75658 MiB
2025/10/22 03:46:58.677, 127.08 W, 0 %, 75543 MiB
2025/10/22 03:46:58.677, 124.43 W, 0 %, 75543 MiB
2025/10/22 03:46:58.677, 125.09 W, 0 %, 75543 MiB
2025/10/22 03:46:58.677, 121.72 W, 0 %, 75543 MiB
2025/10/22 03:46:58.677, 141.26 W, 0 %, 75543 MiB
2025/10/22 03:46:58.677, 128.78 W, 0 %, 75543 MiB
2025/10/22 03:46:58.677, 124.17 W, 0 %, 75543 MiB
2025/10/22 03:46:58.927, 127.20 W, 0 %, 75658 MiB
2025/10/22 03:46:58.927, 127.04 W, 0 %, 75543 MiB
2025/10/22 03:46:58.927, 124.41 W, 0 %, 75543 MiB
2025/10/22 03:46:58.927, 125.09 W, 0 %, 75543 MiB
2025/10/22 03:46:58.927, 121.70 W, 0 %, 75543 MiB
2025/10/22 03:46:58.927, 141.22 W, 0 %, 75543 MiB
2025/10/22 03:46:58.927, 128.75 W, 0 %, 75543 MiB
2025/10/22 03:46:58.927, 124.26 W, 0 %, 75543 MiB
2025/10/22 03:46:59.178, 127.15 W, 0 %, 75658 MiB
2025/10/22 03:46:59.178, 127.02 W, 0 %, 75543 MiB
2025/10/22 03:46:59.178, 124.40 W, 0 %, 75543 MiB
2025/10/22 03:46:59.178, 125.08 W, 0 %, 75543 MiB
2025/10/22 03:46:59.178, 121.69 W, 0 %, 75543 MiB
2025/10/22 03:46:59.178, 141.16 W, 0 %, 75543 MiB
2025/10/22 03:46:59.178, 128.75 W, 0 %, 75543 MiB
2025/10/22 03:46:59.178, 124.38 W, 0 %, 75543 MiB
2025/10/22 03:46:59.428, 127.13 W, 0 %, 75658 MiB
2025/10/22 03:46:59.428, 126.96 W, 0 %, 75543 MiB
2025/10/22 03:46:59.428, 124.38 W, 0 %, 75543 MiB
2025/10/22 03:46:59.428, 125.04 W, 0 %, 75543 MiB
2025/10/22 03:46:59.428, 121.69 W, 0 %, 75543 MiB
2025/10/22 03:46:59.428, 141.11 W, 0 %, 75543 MiB
2025/10/22 03:46:59.428, 128.72 W, 0 %, 75543 MiB
2025/10/22 03:46:59.428, 124.45 W, 0 %, 75543 MiB
2025/10/22 03:46:59.679, 127.11 W, 0 %, 75658 MiB
2025/10/22 03:46:59.679, 126.93 W, 0 %, 75543 MiB
2025/10/22 03:46:59.679, 124.36 W, 0 %, 75543 MiB
2025/10/22 03:46:59.679, 125.02 W, 0 %, 75543 MiB
2025/10/22 03:46:59.679, 121.68 W, 0 %, 75543 MiB
2025/10/22 03:46:59.679, 141.05 W, 0 %, 75543 MiB
2025/10/22 03:46:59.679, 128.65 W, 0 %, 75543 MiB
2025/10/22 03:46:59.679, 124.53 W, 0 %, 75543 MiB
2025/10/22 03:46:59.929, 127.06 W, 0 %, 75658 MiB
2025/10/22 03:46:59.929, 126.87 W, 0 %, 75543 MiB
2025/10/22 03:46:59.929, 124.29 W, 0 %, 75543 MiB
2025/10/22 03:46:59.929, 125.01 W, 0 %, 75543 MiB
2025/10/22 03:46:59.929, 121.66 W, 0 %, 75543 MiB
2025/10/22 03:46:59.929, 140.97 W, 0 %, 75543 MiB
2025/10/22 03:46:59.929, 128.62 W, 0 %, 75543 MiB
2025/10/22 03:46:59.929, 124.59 W, 0 %, 75543 MiB
2025/10/22 03:47:00.179, 127.05 W, 0 %, 75658 MiB
2025/10/22 03:47:00.180, 126.79 W, 0 %, 75543 MiB
2025/10/22 03:47:00.180, 124.26 W, 0 %, 75543 MiB
2025/10/22 03:47:00.180, 124.98 W, 0 %, 75543 MiB
2025/10/22 03:47:00.180, 121.63 W, 0 %, 75543 MiB
2025/10/22 03:47:00.180, 140.90 W, 0 %, 75543 MiB
2025/10/22 03:47:00.180, 128.62 W, 0 %, 75543 MiB
2025/10/22 03:47:00.180, 124.73 W, 0 %, 75543 MiB
2025/10/22 03:47:00.430, 127.05 W, 0 %, 75658 MiB
2025/10/22 03:47:00.430, 126.76 W, 0 %, 75543 MiB
2025/10/22 03:47:00.430, 124.21 W, 0 %, 75543 MiB
2025/10/22 03:47:00.430, 124.96 W, 0 %, 75543 MiB
2025/10/22 03:47:00.430, 121.61 W, 0 %, 75543 MiB
2025/10/22 03:47:00.430, 140.87 W, 0 %, 75543 MiB
2025/10/22 03:47:00.430, 128.56 W, 0 %, 75543 MiB
2025/10/22 03:47:00.430, 124.82 W, 0 %, 75543 MiB
2025/10/22 03:47:00.680, 126.99 W, 0 %, 75658 MiB
2025/10/22 03:47:00.681, 126.72 W, 0 %, 75543 MiB
2025/10/22 03:47:00.681, 124.18 W, 0 %, 75543 MiB
2025/10/22 03:47:00.681, 124.94 W, 0 %, 75543 MiB
2025/10/22 03:47:00.681, 121.64 W, 0 %, 75543 MiB
2025/10/22 03:47:00.681, 140.79 W, 0 %, 75543 MiB
2025/10/22 03:47:00.681, 128.50 W, 0 %, 75543 MiB
2025/10/22 03:47:00.681, 124.92 W, 0 %, 75543 MiB
2025/10/22 03:47:00.931, 126.97 W, 0 %, 75658 MiB
2025/10/22 03:47:00.931, 126.71 W, 0 %, 75543 MiB
2025/10/22 03:47:00.931, 124.17 W, 0 %, 75543 MiB
2025/10/22 03:47:00.931, 124.89 W, 0 %, 75543 MiB
2025/10/22 03:47:00.931, 121.64 W, 0 %, 75543 MiB
2025/10/22 03:47:00.931, 140.76 W, 0 %, 75543 MiB
2025/10/22 03:47:00.931, 128.48 W, 0 %, 75543 MiB
2025/10/22 03:47:00.931, 124.85 W, 0 %, 75543 MiB
2025/10/22 03:47:01.181, 126.94 W, 0 %, 75658 MiB
2025/10/22 03:47:01.181, 126.70 W, 0 %, 75543 MiB
2025/10/22 03:47:01.181, 124.17 W, 0 %, 75543 MiB
2025/10/22 03:47:01.181, 124.88 W, 0 %, 75543 MiB
2025/10/22 03:47:01.181, 121.61 W, 0 %, 75543 MiB
2025/10/22 03:47:01.181, 140.71 W, 0 %, 75543 MiB
2025/10/22 03:47:01.181, 128.41 W, 0 %, 75543 MiB
2025/10/22 03:47:01.181, 124.60 W, 0 %, 75543 MiB
2025/10/22 03:47:01.432, 126.89 W, 0 %, 75658 MiB
2025/10/22 03:47:01.432, 126.66 W, 0 %, 75543 MiB
2025/10/22 03:47:01.432, 124.15 W, 0 %, 75543 MiB
