timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 07:24:15.822, 118.73 W, 0 %, 74655 MiB
2025/05/28 07:24:15.822, 121.75 W, 0 %, 74655 MiB
2025/05/28 07:24:15.822, 120.99 W, 0 %, 74655 MiB
2025/05/28 07:24:15.822, 125.07 W, 0 %, 74655 MiB
2025/05/28 07:24:15.822, 117.15 W, 0 %, 74655 MiB
2025/05/28 07:24:15.822, 119.22 W, 0 %, 74655 MiB
2025/05/28 07:24:16.072, 122.50 W, 0 %, 74672 MiB
2025/05/28 07:24:16.072, 119.23 W, 0 %, 74655 MiB
2025/05/28 07:24:16.072, 118.71 W, 0 %, 74655 MiB
2025/05/28 07:24:16.072, 121.66 W, 0 %, 74655 MiB
2025/05/28 07:24:16.072, 120.92 W, 0 %, 74655 MiB
2025/05/28 07:24:16.072, 125.07 W, 0 %, 74655 MiB
2025/05/28 07:24:16.072, 117.14 W, 0 %, 74655 MiB
2025/05/28 07:24:16.072, 119.68 W, 0 %, 74655 MiB
2025/05/28 07:24:16.322, 122.47 W, 0 %, 74672 MiB
2025/05/28 07:24:16.322, 119.19 W, 0 %, 74655 MiB
2025/05/28 07:24:16.322, 118.71 W, 0 %, 74655 MiB
2025/05/28 07:24:16.322, 121.62 W, 0 %, 74655 MiB
2025/05/28 07:24:16.322, 120.93 W, 0 %, 74655 MiB
2025/05/28 07:24:16.322, 125.02 W, 0 %, 74655 MiB
2025/05/28 07:24:16.323, 117.12 W, 0 %, 74655 MiB
2025/05/28 07:24:16.323, 119.67 W, 0 %, 74655 MiB
2025/05/28 07:24:16.573, 122.43 W, 0 %, 74672 MiB
2025/05/28 07:24:16.573, 119.12 W, 0 %, 74655 MiB
2025/05/28 07:24:16.573, 118.71 W, 0 %, 74655 MiB
2025/05/28 07:24:16.573, 121.58 W, 0 %, 74655 MiB
2025/05/28 07:24:16.573, 120.92 W, 0 %, 74655 MiB
2025/05/28 07:24:16.573, 124.94 W, 0 %, 74655 MiB
2025/05/28 07:24:16.573, 117.09 W, 0 %, 74655 MiB
2025/05/28 07:24:16.573, 119.52 W, 0 %, 74655 MiB
2025/05/28 07:24:16.823, 122.43 W, 0 %, 74672 MiB
2025/05/28 07:24:16.823, 119.08 W, 0 %, 74655 MiB
2025/05/28 07:24:16.823, 118.52 W, 0 %, 74655 MiB
2025/05/28 07:24:16.823, 121.53 W, 0 %, 74655 MiB
2025/05/28 07:24:16.823, 120.88 W, 0 %, 74655 MiB
2025/05/28 07:24:16.823, 124.97 W, 0 %, 74655 MiB
2025/05/28 07:24:16.823, 117.03 W, 0 %, 74655 MiB
2025/05/28 07:24:16.823, 119.20 W, 0 %, 74655 MiB
2025/05/28 07:24:17.073, 122.43 W, 0 %, 74672 MiB
2025/05/28 07:24:17.074, 119.00 W, 0 %, 74655 MiB
2025/05/28 07:24:17.074, 118.31 W, 0 %, 74655 MiB
2025/05/28 07:24:17.074, 121.53 W, 0 %, 74655 MiB
2025/05/28 07:24:17.074, 120.82 W, 0 %, 74655 MiB
2025/05/28 07:24:17.074, 124.91 W, 0 %, 74655 MiB
2025/05/28 07:24:17.074, 116.99 W, 0 %, 74655 MiB
2025/05/28 07:24:17.074, 118.90 W, 0 %, 74655 MiB
2025/05/28 07:24:17.324, 122.39 W, 0 %, 74672 MiB
2025/05/28 07:24:17.324, 119.00 W, 0 %, 74655 MiB
2025/05/28 07:24:17.324, 118.10 W, 0 %, 74655 MiB
2025/05/28 07:24:17.324, 121.48 W, 0 %, 74655 MiB
2025/05/28 07:24:17.324, 120.83 W, 0 %, 74655 MiB
2025/05/28 07:24:17.324, 124.77 W, 0 %, 74655 MiB
2025/05/28 07:24:17.324, 116.95 W, 0 %, 74655 MiB
2025/05/28 07:24:17.324, 119.22 W, 0 %, 74655 MiB
2025/05/28 07:24:17.574, 122.38 W, 0 %, 74672 MiB
2025/05/28 07:24:17.574, 119.03 W, 0 %, 74655 MiB
2025/05/28 07:24:17.574, 117.89 W, 0 %, 74655 MiB
2025/05/28 07:24:17.574, 121.42 W, 0 %, 74655 MiB
2025/05/28 07:24:17.574, 120.77 W, 0 %, 74655 MiB
2025/05/28 07:24:17.574, 124.63 W, 0 %, 74655 MiB
2025/05/28 07:24:17.574, 116.76 W, 0 %, 74655 MiB
2025/05/28 07:24:17.574, 119.57 W, 0 %, 74655 MiB
2025/05/28 07:24:17.824, 122.35 W, 0 %, 74672 MiB
2025/05/28 07:24:17.825, 119.04 W, 0 %, 74655 MiB
2025/05/28 07:24:17.825, 117.93 W, 0 %, 74655 MiB
2025/05/28 07:24:17.825, 121.36 W, 0 %, 74655 MiB
2025/05/28 07:24:17.825, 120.77 W, 0 %, 74655 MiB
2025/05/28 07:24:17.825, 124.55 W, 0 %, 74655 MiB
2025/05/28 07:24:17.825, 116.45 W, 0 %, 74655 MiB
2025/05/28 07:24:17.825, 119.51 W, 0 %, 74655 MiB
2025/05/28 07:24:18.075, 122.27 W, 0 %, 74672 MiB
2025/05/28 07:24:18.075, 119.04 W, 0 %, 74655 MiB
2025/05/28 07:24:18.075, 117.88 W, 0 %, 74655 MiB
2025/05/28 07:24:18.075, 121.34 W, 0 %, 74655 MiB
2025/05/28 07:24:18.075, 120.75 W, 0 %, 74655 MiB
2025/05/28 07:24:18.075, 124.38 W, 0 %, 74655 MiB
2025/05/28 07:24:18.075, 115.97 W, 0 %, 74655 MiB
2025/05/28 07:24:18.075, 119.30 W, 0 %, 74655 MiB
2025/05/28 07:24:18.325, 122.25 W, 0 %, 74672 MiB
2025/05/28 07:24:18.325, 119.02 W, 0 %, 74655 MiB
2025/05/28 07:24:18.325, 117.89 W, 0 %, 74655 MiB
2025/05/28 07:24:18.325, 121.28 W, 0 %, 74655 MiB
2025/05/28 07:24:18.325, 120.70 W, 0 %, 74655 MiB
2025/05/28 07:24:18.325, 124.36 W, 0 %, 74655 MiB
2025/05/28 07:24:18.325, 115.61 W, 0 %, 74655 MiB
2025/05/28 07:24:18.325, 118.93 W, 0 %, 74655 MiB
2025/05/28 07:24:18.576, 122.20 W, 0 %, 74672 MiB
2025/05/28 07:24:18.576, 118.95 W, 0 %, 74655 MiB
2025/05/28 07:24:18.576, 117.79 W, 0 %, 74655 MiB
2025/05/28 07:24:18.576, 121.28 W, 0 %, 74655 MiB
2025/05/28 07:24:18.576, 120.66 W, 0 %, 74655 MiB
2025/05/28 07:24:18.576, 124.33 W, 0 %, 74655 MiB
2025/05/28 07:24:18.576, 115.25 W, 0 %, 74655 MiB
2025/05/28 07:24:18.576, 118.80 W, 0 %, 74655 MiB
2025/05/28 07:24:18.826, 122.17 W, 0 %, 74672 MiB
2025/05/28 07:24:18.826, 118.96 W, 0 %, 74655 MiB
2025/05/28 07:24:18.826, 117.73 W, 0 %, 74655 MiB
2025/05/28 07:24:18.826, 121.24 W, 0 %, 74655 MiB
2025/05/28 07:24:18.826, 120.62 W, 0 %, 74655 MiB
2025/05/28 07:24:18.826, 124.31 W, 0 %, 74655 MiB
2025/05/28 07:24:18.826, 115.23 W, 0 %, 74655 MiB
2025/05/28 07:24:18.826, 119.16 W, 0 %, 74655 MiB
2025/05/28 07:24:19.076, 122.08 W, 0 %, 74672 MiB
2025/05/28 07:24:19.076, 118.91 W, 0 %, 74655 MiB
2025/05/28 07:24:19.076, 117.70 W, 0 %, 74655 MiB
2025/05/28 07:24:19.077, 121.21 W, 0 %, 74655 MiB
2025/05/28 07:24:19.077, 120.60 W, 0 %, 74655 MiB
2025/05/28 07:24:19.077, 124.25 W, 0 %, 74655 MiB
2025/05/28 07:24:19.077, 115.21 W, 0 %, 74655 MiB
2025/05/28 07:24:19.077, 119.40 W, 0 %, 74655 MiB
2025/05/28 07:24:19.327, 122.06 W, 0 %, 74672 MiB
2025/05/28 07:24:19.327, 118.87 W, 0 %, 74655 MiB
2025/05/28 07:24:19.327, 117.73 W, 0 %, 74655 MiB
2025/05/28 07:24:19.327, 121.17 W, 0 %, 74655 MiB
2025/05/28 07:24:19.327, 120.57 W, 0 %, 74655 MiB
2025/05/28 07:24:19.327, 124.20 W, 0 %, 74655 MiB
2025/05/28 07:24:19.327, 115.17 W, 0 %, 74655 MiB
2025/05/28 07:24:19.327, 119.37 W, 0 %, 74655 MiB
2025/05/28 07:24:19.577, 121.99 W, 0 %, 74672 MiB
2025/05/28 07:24:19.577, 118.84 W, 0 %, 74655 MiB
2025/05/28 07:24:19.577, 117.72 W, 0 %, 74655 MiB
2025/05/28 07:24:19.577, 121.17 W, 0 %, 74655 MiB
2025/05/28 07:24:19.577, 120.54 W, 0 %, 74655 MiB
2025/05/28 07:24:19.577, 124.21 W, 0 %, 74655 MiB
2025/05/28 07:24:19.577, 115.21 W, 0 %, 74655 MiB
2025/05/28 07:24:19.577, 119.08 W, 0 %, 74655 MiB
2025/05/28 07:24:19.827, 121.93 W, 0 %, 74672 MiB
2025/05/28 07:24:19.828, 118.81 W, 0 %, 74655 MiB
2025/05/28 07:24:19.828, 117.75 W, 0 %, 74655 MiB
2025/05/28 07:24:19.828, 121.12 W, 0 %, 74655 MiB
2025/05/28 07:24:19.828, 120.52 W, 0 %, 74655 MiB
2025/05/28 07:24:19.828, 124.19 W, 0 %, 74655 MiB
2025/05/28 07:24:19.828, 115.21 W, 0 %, 74655 MiB
2025/05/28 07:24:19.828, 118.72 W, 0 %, 74655 MiB
2025/05/28 07:24:20.078, 121.92 W, 0 %, 74672 MiB
2025/05/28 07:24:20.078, 118.78 W, 0 %, 74655 MiB
2025/05/28 07:24:20.078, 117.64 W, 0 %, 74655 MiB
2025/05/28 07:24:20.078, 121.08 W, 0 %, 74655 MiB
2025/05/28 07:24:20.078, 120.51 W, 0 %, 74655 MiB
2025/05/28 07:24:20.078, 124.10 W, 0 %, 74655 MiB
2025/05/28 07:24:20.078, 115.17 W, 0 %, 74655 MiB
2025/05/28 07:24:20.078, 118.44 W, 0 %, 74655 MiB
2025/05/28 07:24:20.328, 121.84 W, 0 %, 74672 MiB
2025/05/28 07:24:20.328, 118.77 W, 0 %, 74655 MiB
2025/05/28 07:24:20.328, 117.61 W, 0 %, 74655 MiB
2025/05/28 07:24:20.328, 121.05 W, 0 %, 74655 MiB
2025/05/28 07:24:20.328, 120.45 W, 0 %, 74655 MiB
2025/05/28 07:24:20.328, 124.12 W, 0 %, 74655 MiB
2025/05/28 07:24:20.328, 115.18 W, 0 %, 74655 MiB
2025/05/28 07:24:20.328, 118.72 W, 0 %, 74655 MiB
2025/05/28 07:24:20.579, 121.80 W, 0 %, 74672 MiB
2025/05/28 07:24:20.579, 118.71 W, 0 %, 74655 MiB
2025/05/28 07:24:20.579, 117.59 W, 0 %, 74655 MiB
2025/05/28 07:24:20.579, 121.03 W, 0 %, 74655 MiB
2025/05/28 07:24:20.579, 120.46 W, 0 %, 74655 MiB
2025/05/28 07:24:20.579, 124.04 W, 0 %, 74655 MiB
2025/05/28 07:24:20.579, 115.04 W, 0 %, 74655 MiB
2025/05/28 07:24:20.579, 118.73 W, 0 %, 74655 MiB
2025/05/28 07:24:20.829, 121.79 W, 0 %, 74672 MiB
2025/05/28 07:24:20.829, 118.70 W, 0 %, 74655 MiB
2025/05/28 07:24:20.829, 117.56 W, 0 %, 74655 MiB
2025/05/28 07:24:20.829, 120.99 W, 0 %, 74655 MiB
2025/05/28 07:24:20.829, 120.44 W, 0 %, 74655 MiB
2025/05/28 07:24:20.829, 124.00 W, 0 %, 74655 MiB
2025/05/28 07:24:20.829, 115.14 W, 0 %, 74655 MiB
2025/05/28 07:24:20.829, 118.57 W, 0 %, 74655 MiB
2025/05/28 07:24:21.079, 121.75 W, 0 %, 74672 MiB
2025/05/28 07:24:21.079, 118.69 W, 0 %, 74655 MiB
2025/05/28 07:24:21.079, 117.66 W, 0 %, 74655 MiB
2025/05/28 07:24:21.079, 120.96 W, 0 %, 74655 MiB
2025/05/28 07:24:21.079, 120.43 W, 0 %, 74655 MiB
2025/05/28 07:24:21.080, 123.97 W, 0 %, 74655 MiB
2025/05/28 07:24:21.080, 115.07 W, 0 %, 74655 MiB
2025/05/28 07:24:21.080, 118.28 W, 0 %, 74655 MiB
2025/05/28 07:24:21.330, 121.75 W, 0 %, 74672 MiB
2025/05/28 07:24:21.330, 118.67 W, 0 %, 74655 MiB
2025/05/28 07:24:21.330, 117.59 W, 0 %, 74655 MiB
2025/05/28 07:24:21.330, 120.92 W, 0 %, 74655 MiB
2025/05/28 07:24:21.330, 120.38 W, 0 %, 74655 MiB
2025/05/28 07:24:21.330, 123.96 W, 0 %, 74655 MiB
2025/05/28 07:24:21.330, 115.09 W, 0 %, 74655 MiB
2025/05/28 07:24:21.330, 117.95 W, 0 %, 74655 MiB
2025/05/28 07:24:21.580, 144.10 W, 61 %, 74672 MiB
2025/05/28 07:24:21.580, 136.38 W, 45 %, 74655 MiB
2025/05/28 07:24:21.580, 143.82 W, 38 %, 74655 MiB
2025/05/28 07:24:21.580, 134.45 W, 0 %, 74655 MiB
2025/05/28 07:24:21.580, 138.30 W, 65 %, 74655 MiB
2025/05/28 07:24:21.580, 137.46 W, 0 %, 74655 MiB
2025/05/28 07:24:21.580, 136.87 W, 23 %, 74655 MiB
2025/05/28 07:24:21.580, 144.87 W, 42 %, 74655 MiB
2025/05/28 07:24:21.830, 194.52 W, 94 %, 74672 MiB
2025/05/28 07:24:21.831, 186.34 W, 94 %, 74655 MiB
2025/05/28 07:24:21.831, 192.32 W, 93 %, 74655 MiB
2025/05/28 07:24:21.831, 208.82 W, 94 %, 74655 MiB
2025/05/28 07:24:21.831, 213.29 W, 94 %, 74655 MiB
2025/05/28 07:24:21.831, 214.43 W, 94 %, 74655 MiB
2025/05/28 07:24:21.831, 186.96 W, 94 %, 74655 MiB
2025/05/28 07:24:21.831, 195.13 W, 94 %, 74655 MiB
2025/05/28 07:24:22.081, 271.58 W, 94 %, 74672 MiB
2025/05/28 07:24:22.081, 257.27 W, 93 %, 74655 MiB
2025/05/28 07:24:22.081, 267.53 W, 94 %, 74655 MiB
2025/05/28 07:24:22.081, 257.83 W, 94 %, 74655 MiB
2025/05/28 07:24:22.081, 264.92 W, 94 %, 74655 MiB
2025/05/28 07:24:22.081, 265.37 W, 94 %, 74655 MiB
2025/05/28 07:24:22.081, 260.75 W, 94 %, 74655 MiB
2025/05/28 07:24:22.081, 266.36 W, 95 %, 74655 MiB
2025/05/28 07:24:22.331, 322.48 W, 94 %, 74672 MiB
2025/05/28 07:24:22.331, 308.97 W, 94 %, 74655 MiB
2025/05/28 07:24:22.331, 312.86 W, 94 %, 74655 MiB
2025/05/28 07:24:22.331, 331.76 W, 94 %, 74655 MiB
2025/05/28 07:24:22.331, 340.45 W, 94 %, 74655 MiB
2025/05/28 07:24:22.331, 341.52 W, 94 %, 74655 MiB
2025/05/28 07:24:22.331, 306.22 W, 94 %, 74655 MiB
2025/05/28 07:24:22.331, 318.59 W, 94 %, 74655 MiB
2025/05/28 07:24:22.582, 375.54 W, 94 %, 74672 MiB
2025/05/28 07:24:22.582, 365.38 W, 94 %, 74655 MiB
2025/05/28 07:24:22.582, 363.99 W, 94 %, 74655 MiB
2025/05/28 07:24:22.582, 367.72 W, 94 %, 74655 MiB
2025/05/28 07:24:22.582, 372.23 W, 94 %, 74655 MiB
2025/05/28 07:24:22.582, 379.01 W, 94 %, 74655 MiB
2025/05/28 07:24:22.582, 361.72 W, 94 %, 74655 MiB
2025/05/28 07:24:22.582, 365.42 W, 95 %, 74655 MiB
2025/05/28 07:24:22.832, 374.06 W, 94 %, 74672 MiB
2025/05/28 07:24:22.832, 364.53 W, 93 %, 74655 MiB
2025/05/28 07:24:22.832, 363.54 W, 94 %, 74655 MiB
2025/05/28 07:24:22.832, 367.56 W, 94 %, 74655 MiB
2025/05/28 07:24:22.832, 370.34 W, 94 %, 74655 MiB
2025/05/28 07:24:22.832, 378.68 W, 94 %, 74655 MiB
2025/05/28 07:24:22.832, 361.07 W, 94 %, 74655 MiB
2025/05/28 07:24:22.832, 365.73 W, 94 %, 74655 MiB
2025/05/28 07:24:23.083, 371.78 W, 94 %, 74672 MiB
2025/05/28 07:24:23.083, 362.69 W, 94 %, 74655 MiB
2025/05/28 07:24:23.083, 361.23 W, 94 %, 74655 MiB
2025/05/28 07:24:23.083, 364.90 W, 94 %, 74655 MiB
2025/05/28 07:24:23.083, 369.24 W, 93 %, 74655 MiB
2025/05/28 07:24:23.083, 375.79 W, 85 %, 74655 MiB
