timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 13:00:03.493, 87.00 W, 0 %, 74693 MiB
2025/05/18 13:00:03.506, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:00:03.518, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:00:03.529, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:00:03.545, 70.40 W, 0 %, 74727 MiB
2025/05/18 13:00:03.559, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:00:03.571, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:00:03.587, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:00:03.849, 87.00 W, 1 %, 74704 MiB
2025/05/18 13:00:03.849, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:00:03.850, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:00:03.850, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:00:03.850, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:00:03.850, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:00:03.850, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:00:03.850, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:00:04.100, 87.00 W, 0 %, 74705 MiB
2025/05/18 13:00:04.100, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:00:04.100, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:00:04.100, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:00:04.100, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:00:04.100, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:00:04.100, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:00:04.100, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:00:04.350, 86.72 W, 0 %, 74705 MiB
2025/05/18 13:00:04.350, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:00:04.350, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:00:04.351, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:00:04.351, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:00:04.351, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:00:04.351, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:00:04.351, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:00:04.601, 86.72 W, 0 %, 74705 MiB
2025/05/18 13:00:04.601, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:00:04.601, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:00:04.601, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:00:04.601, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:00:04.601, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:00:04.601, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:00:04.601, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:00:04.851, 87.00 W, 0 %, 74705 MiB
2025/05/18 13:00:04.851, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:00:04.851, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:00:04.851, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:00:04.851, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:00:04.851, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:00:04.851, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:00:04.851, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:00:05.102, 71.42 W, 0 %, 74705 MiB
2025/05/18 13:00:05.102, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:00:05.102, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:00:05.102, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:00:05.102, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:00:05.102, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:00:05.102, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:00:05.102, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:00:05.352, 71.15 W, 0 %, 74705 MiB
2025/05/18 13:00:05.352, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:00:05.352, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:00:05.352, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:00:05.352, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:00:05.352, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:00:05.352, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:00:05.352, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:05.603, 71.15 W, 0 %, 74705 MiB
2025/05/18 13:00:05.603, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:00:05.603, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:00:05.603, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:00:05.603, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:00:05.603, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:00:05.603, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:00:05.603, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:05.853, 70.82 W, 0 %, 74705 MiB
2025/05/18 13:00:05.853, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:00:05.853, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:00:05.853, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:00:05.853, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:00:05.853, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:00:05.853, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:00:05.853, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:06.103, 70.89 W, 0 %, 74705 MiB
2025/05/18 13:00:06.103, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:00:06.103, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:00:06.103, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:00:06.104, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:00:06.104, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:00:06.104, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:00:06.104, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:06.354, 70.82 W, 0 %, 74705 MiB
2025/05/18 13:00:06.354, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:00:06.354, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:00:06.354, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:00:06.354, 69.47 W, 0 %, 74727 MiB
2025/05/18 13:00:06.354, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:00:06.354, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:00:06.354, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:06.604, 70.89 W, 0 %, 74707 MiB
2025/05/18 13:00:06.604, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:00:06.604, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:00:06.604, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:00:06.604, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:00:06.604, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:00:06.604, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:00:06.604, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:06.855, 71.42 W, 1 %, 74707 MiB
2025/05/18 13:00:06.855, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:00:06.855, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:00:06.855, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:00:06.855, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:00:06.856, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:00:06.856, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:00:06.857, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:07.107, 70.82 W, 0 %, 74707 MiB
2025/05/18 13:00:07.107, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:00:07.107, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:00:07.107, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:00:07.107, 69.47 W, 0 %, 74727 MiB
2025/05/18 13:00:07.107, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:00:07.107, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:00:07.107, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:07.357, 70.89 W, 0 %, 74707 MiB
2025/05/18 13:00:07.357, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:00:07.357, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:00:07.358, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:00:07.358, 69.47 W, 0 %, 74727 MiB
2025/05/18 13:00:07.358, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:00:07.358, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:00:07.358, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:07.608, 70.89 W, 0 %, 74707 MiB
2025/05/18 13:00:07.608, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:00:07.608, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:00:07.608, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:00:07.608, 69.47 W, 0 %, 74727 MiB
2025/05/18 13:00:07.608, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:00:07.608, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:00:07.608, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:07.858, 70.82 W, 0 %, 74707 MiB
2025/05/18 13:00:07.858, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:00:07.858, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:00:07.858, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:00:07.858, 69.47 W, 0 %, 74727 MiB
2025/05/18 13:00:07.858, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:00:07.859, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:00:07.859, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:08.109, 70.54 W, 0 %, 74707 MiB
2025/05/18 13:00:08.109, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:00:08.109, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:00:08.109, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:00:08.109, 69.47 W, 0 %, 74727 MiB
2025/05/18 13:00:08.109, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:00:08.109, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:00:08.109, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:08.359, 70.54 W, 0 %, 74707 MiB
2025/05/18 13:00:08.359, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:00:08.359, 72.23 W, 0 %, 74727 MiB
2025/05/18 13:00:08.360, 70.25 W, 0 %, 74727 MiB
2025/05/18 13:00:08.360, 69.47 W, 0 %, 74727 MiB
2025/05/18 13:00:08.360, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:08.360, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:00:08.360, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:08.610, 70.54 W, 0 %, 74707 MiB
2025/05/18 13:00:08.610, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:08.610, 72.23 W, 0 %, 74727 MiB
2025/05/18 13:00:08.610, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:00:08.610, 69.47 W, 0 %, 74727 MiB
2025/05/18 13:00:08.610, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:08.610, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:00:08.610, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:08.860, 70.54 W, 0 %, 74707 MiB
2025/05/18 13:00:08.860, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:00:08.860, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:00:08.860, 70.25 W, 0 %, 74727 MiB
2025/05/18 13:00:08.860, 69.47 W, 0 %, 74727 MiB
2025/05/18 13:00:08.861, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:08.861, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:00:08.861, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:00:09.111, 70.61 W, 0 %, 74707 MiB
2025/05/18 13:00:09.111, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:09.111, 72.23 W, 0 %, 74727 MiB
2025/05/18 13:00:09.111, 70.25 W, 0 %, 74727 MiB
2025/05/18 13:00:09.111, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:09.111, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:09.111, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:00:09.111, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:09.361, 70.54 W, 0 %, 74707 MiB
2025/05/18 13:00:09.361, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:00:09.361, 72.23 W, 0 %, 74727 MiB
2025/05/18 13:00:09.361, 70.25 W, 0 %, 74727 MiB
2025/05/18 13:00:09.361, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:09.361, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:09.361, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:09.361, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:09.612, 70.54 W, 0 %, 74707 MiB
2025/05/18 13:00:09.612, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:09.612, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:00:09.612, 70.25 W, 0 %, 74727 MiB
2025/05/18 13:00:09.612, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:09.612, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:09.612, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:09.612, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:09.862, 70.54 W, 0 %, 74707 MiB
2025/05/18 13:00:09.862, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:09.862, 72.23 W, 0 %, 74727 MiB
2025/05/18 13:00:09.862, 70.25 W, 0 %, 74727 MiB
2025/05/18 13:00:09.862, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:09.862, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:09.862, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:09.862, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:10.112, 70.54 W, 0 %, 74707 MiB
2025/05/18 13:00:10.112, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:10.112, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:10.112, 70.25 W, 0 %, 74727 MiB
2025/05/18 13:00:10.112, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:10.113, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:10.113, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:10.113, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:10.363, 70.54 W, 0 %, 74707 MiB
2025/05/18 13:00:10.363, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:10.363, 72.23 W, 0 %, 74727 MiB
2025/05/18 13:00:10.363, 70.25 W, 0 %, 74727 MiB
2025/05/18 13:00:10.363, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:10.363, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:10.363, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:10.363, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:10.613, 70.54 W, 0 %, 74707 MiB
2025/05/18 13:00:10.613, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:10.613, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:10.613, 70.25 W, 0 %, 74727 MiB
2025/05/18 13:00:10.613, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:10.613, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:10.613, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:10.613, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:10.864, 70.61 W, 0 %, 74707 MiB
2025/05/18 13:00:10.864, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:10.864, 72.23 W, 0 %, 74727 MiB
2025/05/18 13:00:10.864, 70.25 W, 0 %, 74727 MiB
2025/05/18 13:00:10.864, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:10.864, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:10.864, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:10.864, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:11.114, 70.61 W, 0 %, 74707 MiB
2025/05/18 13:00:11.114, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:11.114, 72.23 W, 0 %, 74727 MiB
2025/05/18 13:00:11.114, 70.25 W, 0 %, 74727 MiB
2025/05/18 13:00:11.114, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:11.114, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:11.114, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:11.114, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:11.364, 70.54 W, 0 %, 74707 MiB
2025/05/18 13:00:11.364, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:11.364, 72.23 W, 0 %, 74727 MiB
2025/05/18 13:00:11.365, 70.25 W, 0 %, 74727 MiB
2025/05/18 13:00:11.365, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:11.365, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:11.365, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:11.365, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:11.615, 70.29 W, 0 %, 74707 MiB
2025/05/18 13:00:11.615, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:11.615, 72.23 W, 0 %, 74727 MiB
2025/05/18 13:00:11.615, 69.93 W, 0 %, 74727 MiB
