timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 20:44:03.936, 69.53 W, 0 %, 17 MiB
2025/10/05 20:44:03.936, 71.06 W, 0 %, 17 MiB
2025/10/05 20:44:04.186, 119.67 W, 0 %, 74650 MiB
2025/10/05 20:44:04.186, 75.20 W, 0 %, 17 MiB
2025/10/05 20:44:04.186, 72.56 W, 0 %, 17 MiB
2025/10/05 20:44:04.186, 72.98 W, 0 %, 17 MiB
2025/10/05 20:44:04.186, 74.53 W, 0 %, 17 MiB
2025/10/05 20:44:04.186, 72.86 W, 0 %, 17 MiB
2025/10/05 20:44:04.186, 69.54 W, 0 %, 17 MiB
2025/10/05 20:44:04.186, 71.03 W, 0 %, 17 MiB
2025/10/05 20:44:04.436, 119.46 W, 0 %, 74650 MiB
2025/10/05 20:44:04.436, 75.18 W, 0 %, 17 MiB
2025/10/05 20:44:04.436, 72.54 W, 0 %, 17 MiB
2025/10/05 20:44:04.436, 73.00 W, 0 %, 17 MiB
2025/10/05 20:44:04.436, 74.53 W, 0 %, 17 MiB
2025/10/05 20:44:04.436, 72.84 W, 0 %, 17 MiB
2025/10/05 20:44:04.437, 69.53 W, 0 %, 17 MiB
2025/10/05 20:44:04.437, 71.04 W, 0 %, 17 MiB
2025/10/05 20:44:04.687, 119.42 W, 0 %, 74650 MiB
2025/10/05 20:44:04.687, 75.11 W, 0 %, 17 MiB
2025/10/05 20:44:04.687, 72.57 W, 0 %, 17 MiB
2025/10/05 20:44:04.687, 73.04 W, 0 %, 17 MiB
2025/10/05 20:44:04.687, 74.58 W, 0 %, 17 MiB
2025/10/05 20:44:04.687, 72.85 W, 0 %, 17 MiB
2025/10/05 20:44:04.687, 69.54 W, 0 %, 17 MiB
2025/10/05 20:44:04.687, 71.00 W, 0 %, 17 MiB
2025/10/05 20:44:04.937, 119.29 W, 0 %, 74650 MiB
2025/10/05 20:44:04.937, 75.20 W, 0 %, 17 MiB
2025/10/05 20:44:04.937, 72.55 W, 0 %, 17 MiB
2025/10/05 20:44:04.937, 73.02 W, 0 %, 17 MiB
2025/10/05 20:44:04.937, 74.54 W, 0 %, 17 MiB
2025/10/05 20:44:04.937, 72.86 W, 0 %, 17 MiB
2025/10/05 20:44:04.937, 69.55 W, 0 %, 17 MiB
2025/10/05 20:44:04.937, 70.99 W, 0 %, 17 MiB
2025/10/05 20:44:05.187, 119.23 W, 0 %, 74650 MiB
2025/10/05 20:44:05.188, 75.13 W, 0 %, 17 MiB
2025/10/05 20:44:05.188, 72.54 W, 0 %, 17 MiB
2025/10/05 20:44:05.188, 73.05 W, 0 %, 17 MiB
2025/10/05 20:44:05.188, 74.56 W, 0 %, 17 MiB
2025/10/05 20:44:05.188, 72.83 W, 0 %, 17 MiB
2025/10/05 20:44:05.188, 69.54 W, 0 %, 17 MiB
2025/10/05 20:44:05.188, 71.00 W, 0 %, 17 MiB
2025/10/05 20:44:05.438, 119.20 W, 0 %, 74650 MiB
2025/10/05 20:44:05.438, 75.10 W, 0 %, 17 MiB
2025/10/05 20:44:05.438, 72.56 W, 0 %, 17 MiB
2025/10/05 20:44:05.438, 73.02 W, 0 %, 17 MiB
2025/10/05 20:44:05.438, 74.59 W, 0 %, 17 MiB
2025/10/05 20:44:05.438, 72.87 W, 0 %, 17 MiB
2025/10/05 20:44:05.438, 69.55 W, 0 %, 17 MiB
2025/10/05 20:44:05.438, 71.03 W, 0 %, 17 MiB
2025/10/05 20:44:05.688, 119.11 W, 0 %, 74650 MiB
2025/10/05 20:44:05.688, 75.18 W, 0 %, 17 MiB
2025/10/05 20:44:05.688, 72.51 W, 0 %, 17 MiB
2025/10/05 20:44:05.688, 73.00 W, 0 %, 17 MiB
2025/10/05 20:44:05.688, 74.59 W, 0 %, 17 MiB
2025/10/05 20:44:05.689, 72.86 W, 0 %, 17 MiB
2025/10/05 20:44:05.689, 69.52 W, 0 %, 17 MiB
2025/10/05 20:44:05.689, 71.00 W, 0 %, 17 MiB
2025/10/05 20:44:05.939, 118.99 W, 0 %, 74650 MiB
2025/10/05 20:44:05.939, 75.13 W, 0 %, 17 MiB
2025/10/05 20:44:05.939, 72.53 W, 0 %, 17 MiB
2025/10/05 20:44:05.939, 73.00 W, 0 %, 17 MiB
2025/10/05 20:44:05.939, 74.57 W, 0 %, 17 MiB
2025/10/05 20:44:05.939, 72.86 W, 0 %, 17 MiB
2025/10/05 20:44:05.939, 69.54 W, 0 %, 17 MiB
2025/10/05 20:44:05.939, 71.01 W, 0 %, 17 MiB
2025/10/05 20:44:06.189, 118.95 W, 0 %, 74650 MiB
2025/10/05 20:44:06.189, 75.09 W, 0 %, 17 MiB
2025/10/05 20:44:06.189, 72.53 W, 0 %, 17 MiB
2025/10/05 20:44:06.189, 72.99 W, 0 %, 17 MiB
2025/10/05 20:44:06.189, 74.54 W, 0 %, 17 MiB
2025/10/05 20:44:06.189, 72.88 W, 0 %, 17 MiB
2025/10/05 20:44:06.189, 69.57 W, 0 %, 17 MiB
2025/10/05 20:44:06.189, 71.01 W, 0 %, 17 MiB
2025/10/05 20:44:06.439, 118.90 W, 0 %, 74650 MiB
2025/10/05 20:44:06.440, 75.14 W, 0 %, 17 MiB
2025/10/05 20:44:06.440, 72.51 W, 0 %, 17 MiB
2025/10/05 20:44:06.440, 73.01 W, 0 %, 17 MiB
2025/10/05 20:44:06.440, 74.59 W, 0 %, 17 MiB
2025/10/05 20:44:06.440, 72.88 W, 0 %, 17 MiB
2025/10/05 20:44:06.440, 69.56 W, 0 %, 17 MiB
2025/10/05 20:44:06.440, 71.01 W, 0 %, 17 MiB
2025/10/05 20:44:06.690, 118.83 W, 0 %, 74650 MiB
2025/10/05 20:44:06.690, 75.04 W, 0 %, 17 MiB
2025/10/05 20:44:06.690, 72.55 W, 0 %, 17 MiB
2025/10/05 20:44:06.690, 73.01 W, 0 %, 17 MiB
2025/10/05 20:44:06.690, 74.60 W, 0 %, 17 MiB
2025/10/05 20:44:06.690, 72.89 W, 0 %, 17 MiB
2025/10/05 20:44:06.690, 69.56 W, 0 %, 17 MiB
2025/10/05 20:44:06.690, 71.03 W, 0 %, 17 MiB
2025/10/05 20:44:06.940, 118.80 W, 0 %, 74650 MiB
2025/10/05 20:44:06.940, 75.06 W, 0 %, 17 MiB
2025/10/05 20:44:06.940, 72.55 W, 0 %, 17 MiB
2025/10/05 20:44:06.940, 73.02 W, 0 %, 17 MiB
2025/10/05 20:44:06.940, 74.57 W, 0 %, 17 MiB
2025/10/05 20:44:06.940, 72.89 W, 0 %, 17 MiB
2025/10/05 20:44:06.940, 69.56 W, 0 %, 17 MiB
2025/10/05 20:44:06.940, 71.05 W, 0 %, 17 MiB
2025/10/05 20:44:07.191, 118.77 W, 0 %, 74650 MiB
2025/10/05 20:44:07.191, 75.15 W, 0 %, 17 MiB
2025/10/05 20:44:07.191, 72.53 W, 0 %, 17 MiB
2025/10/05 20:44:07.191, 73.04 W, 0 %, 17 MiB
2025/10/05 20:44:07.191, 74.59 W, 0 %, 17 MiB
2025/10/05 20:44:07.191, 72.86 W, 0 %, 17 MiB
2025/10/05 20:44:07.191, 69.53 W, 0 %, 17 MiB
2025/10/05 20:44:07.191, 71.02 W, 0 %, 17 MiB
2025/10/05 20:44:07.441, 118.72 W, 0 %, 74650 MiB
2025/10/05 20:44:07.441, 75.09 W, 0 %, 17 MiB
2025/10/05 20:44:07.441, 72.53 W, 0 %, 17 MiB
2025/10/05 20:44:07.441, 73.02 W, 0 %, 17 MiB
2025/10/05 20:44:07.441, 74.56 W, 0 %, 17 MiB
2025/10/05 20:44:07.441, 72.88 W, 0 %, 17 MiB
2025/10/05 20:44:07.441, 69.53 W, 0 %, 17 MiB
2025/10/05 20:44:07.441, 71.03 W, 0 %, 17 MiB
2025/10/05 20:44:07.692, 118.71 W, 0 %, 74650 MiB
2025/10/05 20:44:07.692, 75.17 W, 0 %, 17 MiB
2025/10/05 20:44:07.692, 72.51 W, 0 %, 17 MiB
2025/10/05 20:44:07.692, 73.03 W, 0 %, 17 MiB
2025/10/05 20:44:07.692, 74.57 W, 0 %, 17 MiB
2025/10/05 20:44:07.692, 72.89 W, 0 %, 17 MiB
2025/10/05 20:44:07.692, 69.54 W, 0 %, 17 MiB
2025/10/05 20:44:07.692, 71.00 W, 0 %, 17 MiB
2025/10/05 20:44:07.942, 118.75 W, 0 %, 74650 MiB
2025/10/05 20:44:07.942, 75.18 W, 0 %, 17 MiB
2025/10/05 20:44:07.942, 72.50 W, 0 %, 17 MiB
2025/10/05 20:44:07.942, 73.04 W, 0 %, 17 MiB
2025/10/05 20:44:07.942, 74.55 W, 0 %, 17 MiB
2025/10/05 20:44:07.942, 72.88 W, 0 %, 17 MiB
2025/10/05 20:44:07.942, 69.56 W, 0 %, 17 MiB
2025/10/05 20:44:07.942, 71.01 W, 0 %, 17 MiB
2025/10/05 20:44:08.192, 118.75 W, 0 %, 74650 MiB
2025/10/05 20:44:08.192, 75.09 W, 0 %, 17 MiB
2025/10/05 20:44:08.192, 72.53 W, 0 %, 17 MiB
2025/10/05 20:44:08.192, 73.01 W, 0 %, 17 MiB
2025/10/05 20:44:08.192, 74.51 W, 0 %, 17 MiB
2025/10/05 20:44:08.192, 72.93 W, 0 %, 17 MiB
2025/10/05 20:44:08.192, 69.59 W, 0 %, 17 MiB
2025/10/05 20:44:08.192, 71.00 W, 0 %, 17 MiB
2025/10/05 20:44:08.443, 118.66 W, 0 %, 74650 MiB
2025/10/05 20:44:08.443, 75.11 W, 0 %, 17 MiB
2025/10/05 20:44:08.443, 72.53 W, 0 %, 17 MiB
2025/10/05 20:44:08.443, 73.01 W, 0 %, 17 MiB
2025/10/05 20:44:08.443, 74.55 W, 0 %, 17 MiB
2025/10/05 20:44:08.443, 72.89 W, 0 %, 17 MiB
2025/10/05 20:44:08.443, 69.60 W, 0 %, 17 MiB
2025/10/05 20:44:08.443, 71.00 W, 0 %, 17 MiB
2025/10/05 20:44:08.693, 118.64 W, 0 %, 74650 MiB
2025/10/05 20:44:08.693, 75.14 W, 0 %, 17 MiB
2025/10/05 20:44:08.693, 72.54 W, 0 %, 17 MiB
2025/10/05 20:44:08.693, 73.02 W, 0 %, 17 MiB
2025/10/05 20:44:08.693, 74.54 W, 0 %, 17 MiB
2025/10/05 20:44:08.693, 72.87 W, 0 %, 17 MiB
2025/10/05 20:44:08.693, 69.60 W, 0 %, 17 MiB
2025/10/05 20:44:08.693, 71.05 W, 0 %, 17 MiB
2025/10/05 20:44:08.943, 222.84 W, 100 %, 74650 MiB
2025/10/05 20:44:08.943, 75.09 W, 0 %, 17 MiB
2025/10/05 20:44:08.943, 72.55 W, 0 %, 17 MiB
2025/10/05 20:44:08.944, 73.01 W, 0 %, 17 MiB
2025/10/05 20:44:08.944, 74.52 W, 0 %, 17 MiB
2025/10/05 20:44:08.944, 72.86 W, 0 %, 17 MiB
2025/10/05 20:44:08.944, 69.57 W, 0 %, 17 MiB
2025/10/05 20:44:08.944, 71.02 W, 0 %, 17 MiB
2025/10/05 20:44:09.194, 318.12 W, 92 %, 74650 MiB
2025/10/05 20:44:09.194, 75.18 W, 0 %, 17 MiB
2025/10/05 20:44:09.194, 72.53 W, 0 %, 17 MiB
2025/10/05 20:44:09.194, 73.04 W, 0 %, 17 MiB
2025/10/05 20:44:09.194, 74.55 W, 0 %, 17 MiB
2025/10/05 20:44:09.194, 72.85 W, 0 %, 17 MiB
2025/10/05 20:44:09.194, 69.55 W, 0 %, 17 MiB
2025/10/05 20:44:09.194, 71.01 W, 0 %, 17 MiB
2025/10/05 20:44:09.444, 385.03 W, 78 %, 74650 MiB
2025/10/05 20:44:09.444, 75.20 W, 0 %, 17 MiB
2025/10/05 20:44:09.444, 72.55 W, 0 %, 17 MiB
2025/10/05 20:44:09.444, 73.02 W, 0 %, 17 MiB
2025/10/05 20:44:09.444, 74.53 W, 0 %, 17 MiB
2025/10/05 20:44:09.444, 72.83 W, 0 %, 17 MiB
2025/10/05 20:44:09.444, 69.53 W, 0 %, 17 MiB
2025/10/05 20:44:09.444, 71.01 W, 0 %, 17 MiB
2025/10/05 20:44:09.694, 496.78 W, 93 %, 74650 MiB
2025/10/05 20:44:09.695, 75.12 W, 0 %, 17 MiB
2025/10/05 20:44:09.695, 72.58 W, 0 %, 17 MiB
2025/10/05 20:44:09.695, 73.05 W, 0 %, 17 MiB
2025/10/05 20:44:09.695, 74.56 W, 0 %, 17 MiB
2025/10/05 20:44:09.695, 72.82 W, 0 %, 17 MiB
2025/10/05 20:44:09.695, 69.52 W, 0 %, 17 MiB
2025/10/05 20:44:09.695, 70.99 W, 0 %, 17 MiB
2025/10/05 20:44:09.945, 509.11 W, 90 %, 74650 MiB
2025/10/05 20:44:09.945, 75.20 W, 0 %, 17 MiB
2025/10/05 20:44:09.945, 72.57 W, 0 %, 17 MiB
2025/10/05 20:44:09.945, 73.04 W, 0 %, 17 MiB
2025/10/05 20:44:09.945, 74.55 W, 0 %, 17 MiB
2025/10/05 20:44:09.945, 72.84 W, 0 %, 17 MiB
2025/10/05 20:44:09.945, 69.55 W, 0 %, 17 MiB
2025/10/05 20:44:09.945, 71.01 W, 0 %, 17 MiB
2025/10/05 20:44:10.195, 484.81 W, 91 %, 74650 MiB
2025/10/05 20:44:10.195, 75.10 W, 0 %, 17 MiB
2025/10/05 20:44:10.195, 72.60 W, 0 %, 17 MiB
2025/10/05 20:44:10.195, 73.05 W, 0 %, 17 MiB
2025/10/05 20:44:10.195, 74.52 W, 0 %, 17 MiB
2025/10/05 20:44:10.195, 72.85 W, 0 %, 17 MiB
2025/10/05 20:44:10.196, 69.56 W, 0 %, 17 MiB
2025/10/05 20:44:10.196, 71.04 W, 0 %, 17 MiB
2025/10/05 20:44:10.446, 505.46 W, 91 %, 74650 MiB
2025/10/05 20:44:10.446, 75.08 W, 0 %, 17 MiB
2025/10/05 20:44:10.446, 72.57 W, 0 %, 17 MiB
2025/10/05 20:44:10.446, 73.07 W, 0 %, 17 MiB
2025/10/05 20:44:10.446, 74.54 W, 0 %, 17 MiB
2025/10/05 20:44:10.446, 72.87 W, 0 %, 17 MiB
2025/10/05 20:44:10.446, 69.54 W, 0 %, 17 MiB
2025/10/05 20:44:10.446, 71.01 W, 0 %, 17 MiB
2025/10/05 20:44:10.696, 453.03 W, 91 %, 74650 MiB
2025/10/05 20:44:10.696, 75.15 W, 0 %, 17 MiB
2025/10/05 20:44:10.696, 72.54 W, 0 %, 17 MiB
2025/10/05 20:44:10.696, 73.04 W, 0 %, 17 MiB
2025/10/05 20:44:10.696, 74.53 W, 0 %, 17 MiB
2025/10/05 20:44:10.696, 72.87 W, 0 %, 17 MiB
2025/10/05 20:44:10.696, 69.54 W, 0 %, 17 MiB
2025/10/05 20:44:10.696, 71.03 W, 0 %, 17 MiB
2025/10/05 20:44:10.946, 425.26 W, 91 %, 74650 MiB
2025/10/05 20:44:10.946, 75.11 W, 0 %, 17 MiB
2025/10/05 20:44:10.946, 72.54 W, 0 %, 17 MiB
2025/10/05 20:44:10.947, 73.06 W, 0 %, 17 MiB
2025/10/05 20:44:10.947, 74.54 W, 0 %, 17 MiB
2025/10/05 20:44:10.947, 72.87 W, 0 %, 17 MiB
2025/10/05 20:44:10.947, 69.51 W, 0 %, 17 MiB
2025/10/05 20:44:10.947, 71.00 W, 0 %, 17 MiB
2025/10/05 20:44:11.197, 416.60 W, 91 %, 74650 MiB
2025/10/05 20:44:11.197, 75.08 W, 0 %, 17 MiB
2025/10/05 20:44:11.197, 72.52 W, 0 %, 17 MiB
2025/10/05 20:44:11.197, 73.10 W, 0 %, 17 MiB
2025/10/05 20:44:11.197, 74.54 W, 0 %, 17 MiB
2025/10/05 20:44:11.197, 72.87 W, 0 %, 17 MiB
2025/10/05 20:44:11.197, 69.51 W, 0 %, 17 MiB
2025/10/05 20:44:11.197, 71.00 W, 0 %, 17 MiB
2025/10/05 20:44:11.447, 424.90 W, 91 %, 74650 MiB
2025/10/05 20:44:11.447, 75.16 W, 0 %, 17 MiB
2025/10/05 20:44:11.447, 72.56 W, 0 %, 17 MiB
2025/10/05 20:44:11.447, 73.05 W, 0 %, 17 MiB
2025/10/05 20:44:11.447, 74.51 W, 0 %, 17 MiB
2025/10/05 20:44:11.447, 72.85 W, 0 %, 17 MiB
2025/10/05 20:44:11.447, 69.52 W, 0 %, 17 MiB
2025/10/05 20:44:11.447, 71.02 W, 0 %, 17 MiB
2025/10/05 20:44:11.697, 425.73 W, 91 %, 74650 MiB
2025/10/05 20:44:11.698, 75.08 W, 0 %, 17 MiB
2025/10/05 20:44:11.698, 72.57 W, 0 %, 17 MiB
2025/10/05 20:44:11.698, 73.06 W, 0 %, 17 MiB
2025/10/05 20:44:11.698, 74.53 W, 0 %, 17 MiB
2025/10/05 20:44:11.698, 72.85 W, 0 %, 17 MiB
2025/10/05 20:44:11.698, 69.54 W, 0 %, 17 MiB
2025/10/05 20:44:11.698, 71.03 W, 0 %, 17 MiB
2025/10/05 20:44:11.948, 426.22 W, 91 %, 74650 MiB
2025/10/05 20:44:11.948, 75.11 W, 0 %, 17 MiB
2025/10/05 20:44:11.948, 72.56 W, 0 %, 17 MiB
2025/10/05 20:44:11.948, 73.06 W, 0 %, 17 MiB
2025/10/05 20:44:11.948, 74.53 W, 0 %, 17 MiB
2025/10/05 20:44:11.948, 72.85 W, 0 %, 17 MiB
2025/10/05 20:44:11.948, 69.56 W, 0 %, 17 MiB
2025/10/05 20:44:11.948, 71.01 W, 0 %, 17 MiB
2025/10/05 20:44:12.198, 421.82 W, 92 %, 74650 MiB
2025/10/05 20:44:12.198, 75.18 W, 0 %, 17 MiB
2025/10/05 20:44:12.198, 72.58 W, 0 %, 17 MiB
2025/10/05 20:44:12.198, 73.03 W, 0 %, 17 MiB
2025/10/05 20:44:12.198, 74.51 W, 0 %, 17 MiB
2025/10/05 20:44:12.198, 72.86 W, 0 %, 17 MiB
2025/10/05 20:44:12.198, 69.56 W, 0 %, 17 MiB
2025/10/05 20:44:12.198, 71.01 W, 0 %, 17 MiB
2025/10/05 20:44:12.449, 472.13 W, 96 %, 74650 MiB
2025/10/05 20:44:12.449, 75.08 W, 0 %, 17 MiB
2025/10/05 20:44:12.449, 72.56 W, 0 %, 17 MiB
2025/10/05 20:44:12.449, 73.07 W, 0 %, 17 MiB
2025/10/05 20:44:12.449, 74.54 W, 0 %, 17 MiB
2025/10/05 20:44:12.449, 72.89 W, 0 %, 17 MiB
2025/10/05 20:44:12.449, 69.55 W, 0 %, 17 MiB
2025/10/05 20:44:12.449, 70.99 W, 0 %, 17 MiB
2025/10/05 20:44:12.699, 498.68 W, 95 %, 74650 MiB
2025/10/05 20:44:12.699, 75.14 W, 0 %, 17 MiB
2025/10/05 20:44:12.699, 72.56 W, 0 %, 17 MiB
2025/10/05 20:44:12.699, 73.07 W, 0 %, 17 MiB
2025/10/05 20:44:12.699, 74.54 W, 0 %, 17 MiB
2025/10/05 20:44:12.699, 72.88 W, 0 %, 17 MiB
2025/10/05 20:44:12.699, 69.58 W, 0 %, 17 MiB
2025/10/05 20:44:12.699, 71.02 W, 0 %, 17 MiB
2025/10/05 20:44:12.949, 542.80 W, 91 %, 74650 MiB
2025/10/05 20:44:12.949, 75.17 W, 0 %, 17 MiB
2025/10/05 20:44:12.949, 72.58 W, 0 %, 17 MiB
2025/10/05 20:44:12.949, 73.07 W, 0 %, 17 MiB
2025/10/05 20:44:12.949, 74.57 W, 0 %, 17 MiB
2025/10/05 20:44:12.950, 72.89 W, 0 %, 17 MiB
2025/10/05 20:44:12.950, 69.58 W, 0 %, 17 MiB
2025/10/05 20:44:12.950, 71.02 W, 0 %, 17 MiB
2025/10/05 20:44:13.200, 556.64 W, 91 %, 74650 MiB
2025/10/05 20:44:13.200, 75.10 W, 0 %, 17 MiB
2025/10/05 20:44:13.200, 72.57 W, 0 %, 17 MiB
2025/10/05 20:44:13.200, 73.07 W, 0 %, 17 MiB
2025/10/05 20:44:13.200, 74.57 W, 0 %, 17 MiB
2025/10/05 20:44:13.200, 72.86 W, 0 %, 17 MiB
2025/10/05 20:44:13.200, 69.60 W, 0 %, 17 MiB
2025/10/05 20:44:13.200, 71.01 W, 0 %, 17 MiB
2025/10/05 20:44:13.450, 516.39 W, 91 %, 74650 MiB
2025/10/05 20:44:13.450, 75.19 W, 0 %, 17 MiB
2025/10/05 20:44:13.450, 72.55 W, 0 %, 17 MiB
2025/10/05 20:44:13.450, 73.07 W, 0 %, 17 MiB
2025/10/05 20:44:13.450, 74.55 W, 0 %, 17 MiB
2025/10/05 20:44:13.450, 72.85 W, 0 %, 17 MiB
2025/10/05 20:44:13.450, 69.58 W, 0 %, 17 MiB
2025/10/05 20:44:13.450, 71.01 W, 0 %, 17 MiB
2025/10/05 20:44:13.701, 535.97 W, 98 %, 74624 MiB
2025/10/05 20:44:13.701, 75.18 W, 0 %, 17 MiB
2025/10/05 20:44:13.701, 72.55 W, 0 %, 17 MiB
2025/10/05 20:44:13.701, 73.08 W, 0 %, 17 MiB
2025/10/05 20:44:13.701, 74.56 W, 0 %, 17 MiB
2025/10/05 20:44:13.701, 72.84 W, 0 %, 17 MiB
2025/10/05 20:44:13.702, 69.55 W, 0 %, 17 MiB
2025/10/05 20:44:13.703, 70.98 W, 0 %, 17 MiB
2025/10/05 20:44:13.953, 516.48 W, 93 %, 74641 MiB
2025/10/05 20:44:13.953, 75.14 W, 0 %, 17 MiB
2025/10/05 20:44:13.953, 72.52 W, 0 %, 17 MiB
2025/10/05 20:44:13.953, 73.07 W, 0 %, 17 MiB
2025/10/05 20:44:13.953, 74.57 W, 0 %, 17 MiB
2025/10/05 20:44:13.953, 72.84 W, 0 %, 17 MiB
2025/10/05 20:44:13.953, 69.55 W, 0 %, 17 MiB
2025/10/05 20:44:13.953, 70.99 W, 0 %, 17 MiB
2025/10/05 20:44:14.203, 529.93 W, 96 %, 74641 MiB
2025/10/05 20:44:14.203, 75.23 W, 0 %, 17 MiB
2025/10/05 20:44:14.203, 72.53 W, 0 %, 17 MiB
2025/10/05 20:44:14.203, 73.07 W, 0 %, 17 MiB
2025/10/05 20:44:14.203, 74.57 W, 0 %, 17 MiB
2025/10/05 20:44:14.203, 72.84 W, 0 %, 17 MiB
2025/10/05 20:44:14.203, 69.55 W, 0 %, 17 MiB
2025/10/05 20:44:14.203, 70.98 W, 0 %, 17 MiB
2025/10/05 20:44:14.454, 556.72 W, 91 %, 74641 MiB
2025/10/05 20:44:14.454, 75.16 W, 0 %, 17 MiB
2025/10/05 20:44:14.454, 72.55 W, 0 %, 17 MiB
2025/10/05 20:44:14.454, 73.07 W, 0 %, 17 MiB
2025/10/05 20:44:14.454, 74.54 W, 0 %, 17 MiB
2025/10/05 20:44:14.454, 72.86 W, 0 %, 17 MiB
2025/10/05 20:44:14.454, 69.54 W, 0 %, 17 MiB
2025/10/05 20:44:14.454, 71.04 W, 0 %, 17 MiB
2025/10/05 20:44:14.704, 519.69 W, 91 %, 74641 MiB
2025/10/05 20:44:14.704, 75.14 W, 0 %, 17 MiB
2025/10/05 20:44:14.704, 72.54 W, 0 %, 17 MiB
2025/10/05 20:44:14.704, 73.04 W, 0 %, 17 MiB
2025/10/05 20:44:14.704, 74.55 W, 0 %, 17 MiB
2025/10/05 20:44:14.704, 72.87 W, 0 %, 17 MiB
2025/10/05 20:44:14.704, 69.56 W, 0 %, 17 MiB
2025/10/05 20:44:14.704, 71.00 W, 0 %, 17 MiB
2025/10/05 20:44:14.954, 503.38 W, 90 %, 74641 MiB
2025/10/05 20:44:14.954, 75.20 W, 0 %, 17 MiB
2025/10/05 20:44:14.955, 72.56 W, 0 %, 17 MiB
2025/10/05 20:44:14.955, 73.04 W, 0 %, 17 MiB
2025/10/05 20:44:14.955, 74.56 W, 0 %, 17 MiB
2025/10/05 20:44:14.955, 72.87 W, 0 %, 17 MiB
2025/10/05 20:44:14.955, 69.57 W, 0 %, 17 MiB
2025/10/05 20:44:14.955, 71.02 W, 0 %, 17 MiB
2025/10/05 20:44:15.205, 490.37 W, 91 %, 74641 MiB
2025/10/05 20:44:15.205, 75.17 W, 0 %, 17 MiB
2025/10/05 20:44:15.205, 72.57 W, 0 %, 17 MiB
2025/10/05 20:44:15.205, 73.04 W, 0 %, 17 MiB
2025/10/05 20:44:15.205, 74.56 W, 0 %, 17 MiB
2025/10/05 20:44:15.205, 72.92 W, 0 %, 17 MiB
2025/10/05 20:44:15.205, 69.57 W, 0 %, 17 MiB
2025/10/05 20:44:15.205, 71.01 W, 0 %, 17 MiB
2025/10/05 20:44:15.455, 494.77 W, 92 %, 74641 MiB
2025/10/05 20:44:15.455, 75.16 W, 0 %, 17 MiB
2025/10/05 20:44:15.455, 72.51 W, 0 %, 17 MiB
2025/10/05 20:44:15.455, 73.05 W, 0 %, 17 MiB
2025/10/05 20:44:15.455, 74.54 W, 0 %, 17 MiB
2025/10/05 20:44:15.455, 72.88 W, 0 %, 17 MiB
2025/10/05 20:44:15.456, 69.57 W, 0 %, 17 MiB
2025/10/05 20:44:15.456, 71.05 W, 0 %, 17 MiB
2025/10/05 20:44:15.706, 497.50 W, 93 %, 74650 MiB
2025/10/05 20:44:15.706, 75.25 W, 0 %, 17 MiB
2025/10/05 20:44:15.706, 72.50 W, 0 %, 17 MiB
2025/10/05 20:44:15.706, 73.04 W, 0 %, 17 MiB
2025/10/05 20:44:15.706, 74.51 W, 0 %, 17 MiB
2025/10/05 20:44:15.706, 72.84 W, 0 %, 17 MiB
2025/10/05 20:44:15.706, 69.55 W, 0 %, 17 MiB
2025/10/05 20:44:15.706, 71.02 W, 0 %, 17 MiB
