timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 07:10:02.095, 125.85 W, 0 %, 75621 MiB
2025/10/22 07:10:02.100, 125.25 W, 0 %, 75543 MiB
2025/10/22 07:10:02.104, 121.51 W, 0 %, 75543 MiB
2025/10/22 07:10:02.107, 124.20 W, 0 %, 75543 MiB
2025/10/22 07:10:02.110, 121.00 W, 0 %, 75543 MiB
2025/10/22 07:10:02.113, 137.99 W, 0 %, 75543 MiB
2025/10/22 07:10:02.117, 129.41 W, 0 %, 75543 MiB
2025/10/22 07:10:02.120, 121.72 W, 0 %, 75543 MiB
2025/10/22 07:10:02.373, 125.81 W, 0 %, 75621 MiB
2025/10/22 07:10:02.374, 125.23 W, 0 %, 75543 MiB
2025/10/22 07:10:02.374, 121.36 W, 0 %, 75543 MiB
2025/10/22 07:10:02.374, 124.12 W, 0 %, 75543 MiB
2025/10/22 07:10:02.374, 120.99 W, 0 %, 75543 MiB
2025/10/22 07:10:02.374, 137.91 W, 0 %, 75543 MiB
2025/10/22 07:10:02.374, 129.36 W, 0 %, 75543 MiB
2025/10/22 07:10:02.374, 121.65 W, 0 %, 75543 MiB
2025/10/22 07:10:02.624, 125.78 W, 0 %, 75621 MiB
2025/10/22 07:10:02.624, 125.18 W, 0 %, 75543 MiB
2025/10/22 07:10:02.624, 121.33 W, 0 %, 75543 MiB
2025/10/22 07:10:02.624, 124.08 W, 0 %, 75543 MiB
2025/10/22 07:10:02.624, 120.97 W, 0 %, 75543 MiB
2025/10/22 07:10:02.624, 137.78 W, 0 %, 75543 MiB
2025/10/22 07:10:02.624, 129.28 W, 0 %, 75543 MiB
2025/10/22 07:10:02.624, 121.60 W, 0 %, 75543 MiB
2025/10/22 07:10:02.874, 125.75 W, 0 %, 75621 MiB
2025/10/22 07:10:02.874, 125.12 W, 0 %, 75543 MiB
2025/10/22 07:10:02.874, 121.24 W, 0 %, 75543 MiB
2025/10/22 07:10:02.874, 124.02 W, 0 %, 75543 MiB
2025/10/22 07:10:02.874, 120.95 W, 0 %, 75543 MiB
2025/10/22 07:10:02.874, 137.70 W, 0 %, 75543 MiB
2025/10/22 07:10:02.874, 129.21 W, 0 %, 75543 MiB
2025/10/22 07:10:02.874, 121.54 W, 0 %, 75543 MiB
2025/10/22 07:10:03.124, 125.69 W, 0 %, 75621 MiB
2025/10/22 07:10:03.124, 125.08 W, 0 %, 75543 MiB
2025/10/22 07:10:03.124, 121.23 W, 0 %, 75543 MiB
2025/10/22 07:10:03.124, 123.98 W, 0 %, 75543 MiB
2025/10/22 07:10:03.124, 120.89 W, 0 %, 75543 MiB
2025/10/22 07:10:03.124, 137.59 W, 0 %, 75543 MiB
2025/10/22 07:10:03.124, 129.09 W, 0 %, 75543 MiB
2025/10/22 07:10:03.125, 121.52 W, 0 %, 75543 MiB
2025/10/22 07:10:03.375, 125.65 W, 0 %, 75621 MiB
2025/10/22 07:10:03.375, 124.99 W, 0 %, 75543 MiB
2025/10/22 07:10:03.375, 121.15 W, 0 %, 75543 MiB
2025/10/22 07:10:03.375, 123.93 W, 0 %, 75543 MiB
2025/10/22 07:10:03.375, 120.83 W, 0 %, 75543 MiB
2025/10/22 07:10:03.375, 137.53 W, 0 %, 75543 MiB
2025/10/22 07:10:03.375, 129.12 W, 0 %, 75543 MiB
2025/10/22 07:10:03.375, 121.53 W, 0 %, 75543 MiB
2025/10/22 07:10:03.625, 125.60 W, 0 %, 75621 MiB
2025/10/22 07:10:03.625, 124.97 W, 0 %, 75543 MiB
2025/10/22 07:10:03.625, 121.09 W, 0 %, 75543 MiB
2025/10/22 07:10:03.625, 123.94 W, 0 %, 75543 MiB
