timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:13:51.557, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:51.807, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:13:51.807, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:13:51.807, 70.76 W, 0 %, 76497 MiB
2025/10/18 17:13:51.807, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:13:51.807, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:51.807, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:51.807, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:51.807, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:52.058, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:13:52.058, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:13:52.058, 70.76 W, 0 %, 76497 MiB
2025/10/18 17:13:52.058, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:13:52.058, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:52.058, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:52.058, 62.37 W, 0 %, 4 MiB
2025/10/18 17:13:52.058, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:52.308, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:13:52.308, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:13:52.308, 70.76 W, 0 %, 76497 MiB
2025/10/18 17:13:52.308, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:13:52.308, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:52.308, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:52.308, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:52.308, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:52.559, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:13:52.559, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:13:52.559, 70.76 W, 0 %, 76497 MiB
2025/10/18 17:13:52.559, 67.75 W, 0 %, 76497 MiB
2025/10/18 17:13:52.559, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:52.559, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:52.559, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:52.559, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:52.809, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:13:52.809, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:13:52.809, 70.76 W, 0 %, 76497 MiB
2025/10/18 17:13:52.809, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:13:52.809, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:52.809, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:52.809, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:52.809, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:53.059, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:13:53.059, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:13:53.059, 70.76 W, 0 %, 76497 MiB
2025/10/18 17:13:53.059, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:13:53.060, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:53.060, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:53.060, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:53.060, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:53.310, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:13:53.310, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:13:53.310, 70.76 W, 0 %, 76497 MiB
2025/10/18 17:13:53.310, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:13:53.310, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:53.310, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:53.310, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:53.310, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:53.560, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:13:53.560, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:13:53.560, 70.76 W, 0 %, 76497 MiB
2025/10/18 17:13:53.560, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:13:53.560, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:53.560, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:53.560, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:53.560, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:53.811, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:13:53.811, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:13:53.811, 70.76 W, 0 %, 76497 MiB
2025/10/18 17:13:53.811, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:13:53.811, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:53.811, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:53.811, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:53.811, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:54.061, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:13:54.061, 70.23 W, 0 %, 76497 MiB
2025/10/18 17:13:54.061, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:13:54.061, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:13:54.061, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:54.061, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:54.061, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:54.061, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:54.312, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:13:54.312, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:13:54.312, 70.76 W, 0 %, 76497 MiB
2025/10/18 17:13:54.312, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:13:54.312, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:54.312, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:54.312, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:54.312, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:54.562, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:13:54.562, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:13:54.562, 70.76 W, 0 %, 76497 MiB
2025/10/18 17:13:54.562, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:13:54.562, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:54.562, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:54.562, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:54.562, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:54.812, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:13:54.812, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:13:54.812, 70.76 W, 0 %, 76497 MiB
2025/10/18 17:13:54.812, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:13:54.812, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:54.812, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:54.813, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:54.813, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:55.063, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:13:55.063, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:13:55.063, 70.76 W, 0 %, 76497 MiB
2025/10/18 17:13:55.063, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:13:55.063, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:55.063, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:55.063, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:55.063, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:55.313, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:13:55.313, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:13:55.313, 70.76 W, 0 %, 76497 MiB
2025/10/18 17:13:55.313, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:13:55.313, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:55.313, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:55.313, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:55.313, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:55.564, 276.69 W, 7 %, 76497 MiB
2025/10/18 17:13:55.564, 279.45 W, 28 %, 76497 MiB
2025/10/18 17:13:55.564, 389.35 W, 49 %, 76497 MiB
2025/10/18 17:13:55.564, 269.57 W, 71 %, 76497 MiB
2025/10/18 17:13:55.564, 63.32 W, 0 %, 4 MiB
2025/10/18 17:13:55.564, 62.92 W, 0 %, 4 MiB
2025/10/18 17:13:55.564, 62.58 W, 0 %, 4 MiB
2025/10/18 17:13:55.564, 62.26 W, 0 %, 4 MiB
2025/10/18 17:13:55.814, 379.15 W, 100 %, 76497 MiB
2025/10/18 17:13:55.814, 392.97 W, 100 %, 76497 MiB
2025/10/18 17:13:55.814, 401.44 W, 100 %, 76497 MiB
2025/10/18 17:13:55.814, 413.29 W, 100 %, 76497 MiB
2025/10/18 17:13:55.814, 63.32 W, 0 %, 4 MiB
2025/10/18 17:13:55.814, 62.86 W, 0 %, 4 MiB
2025/10/18 17:13:55.814, 62.51 W, 0 %, 4 MiB
2025/10/18 17:13:55.814, 62.26 W, 0 %, 4 MiB
2025/10/18 17:13:56.064, 407.93 W, 100 %, 76497 MiB
2025/10/18 17:13:56.065, 402.45 W, 100 %, 76497 MiB
2025/10/18 17:13:56.065, 395.63 W, 100 %, 76497 MiB
2025/10/18 17:13:56.065, 395.52 W, 100 %, 76497 MiB
2025/10/18 17:13:56.065, 63.26 W, 0 %, 4 MiB
2025/10/18 17:13:56.065, 62.86 W, 0 %, 4 MiB
2025/10/18 17:13:56.065, 62.51 W, 0 %, 4 MiB
2025/10/18 17:13:56.065, 62.26 W, 0 %, 4 MiB
2025/10/18 17:13:56.315, 397.85 W, 100 %, 76497 MiB
2025/10/18 17:13:56.315, 396.03 W, 100 %, 76497 MiB
2025/10/18 17:13:56.315, 400.23 W, 100 %, 76497 MiB
2025/10/18 17:13:56.315, 403.77 W, 100 %, 76497 MiB
2025/10/18 17:13:56.315, 63.26 W, 0 %, 4 MiB
2025/10/18 17:13:56.315, 62.92 W, 0 %, 4 MiB
2025/10/18 17:13:56.315, 62.51 W, 0 %, 4 MiB
2025/10/18 17:13:56.315, 62.26 W, 0 %, 4 MiB
2025/10/18 17:13:56.565, 398.70 W, 100 %, 76497 MiB
2025/10/18 17:13:56.565, 394.23 W, 100 %, 76497 MiB
2025/10/18 17:13:56.565, 372.75 W, 100 %, 76497 MiB
2025/10/18 17:13:56.565, 401.35 W, 100 %, 76497 MiB
2025/10/18 17:13:56.566, 63.32 W, 0 %, 4 MiB
2025/10/18 17:13:56.566, 62.92 W, 0 %, 4 MiB
2025/10/18 17:13:56.566, 62.51 W, 0 %, 4 MiB
2025/10/18 17:13:56.566, 62.26 W, 0 %, 4 MiB
2025/10/18 17:13:56.816, 396.03 W, 100 %, 76497 MiB
2025/10/18 17:13:56.816, 389.02 W, 100 %, 76497 MiB
2025/10/18 17:13:56.816, 405.98 W, 100 %, 76497 MiB
2025/10/18 17:13:56.816, 407.46 W, 100 %, 76497 MiB
2025/10/18 17:13:56.816, 63.26 W, 0 %, 4 MiB
2025/10/18 17:13:56.816, 62.86 W, 0 %, 4 MiB
2025/10/18 17:13:56.816, 62.51 W, 0 %, 4 MiB
2025/10/18 17:13:56.816, 62.26 W, 0 %, 4 MiB
2025/10/18 17:13:57.066, 370.11 W, 100 %, 76497 MiB
2025/10/18 17:13:57.066, 366.45 W, 100 %, 76497 MiB
2025/10/18 17:13:57.066, 367.98 W, 100 %, 76497 MiB
2025/10/18 17:13:57.066, 369.72 W, 100 %, 76497 MiB
2025/10/18 17:13:57.066, 63.32 W, 0 %, 4 MiB
2025/10/18 17:13:57.066, 62.92 W, 0 %, 4 MiB
2025/10/18 17:13:57.066, 62.51 W, 0 %, 4 MiB
2025/10/18 17:13:57.066, 62.26 W, 0 %, 4 MiB
2025/10/18 17:13:57.317, 89.74 W, 81 %, 76497 MiB
2025/10/18 17:13:57.317, 88.20 W, 100 %, 76497 MiB
2025/10/18 17:13:57.317, 88.72 W, 35 %, 76497 MiB
2025/10/18 17:13:57.317, 84.87 W, 99 %, 76497 MiB
2025/10/18 17:13:57.317, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:57.317, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:57.317, 62.58 W, 0 %, 4 MiB
2025/10/18 17:13:57.317, 62.26 W, 0 %, 4 MiB
2025/10/18 17:13:57.567, 88.81 W, 0 %, 76497 MiB
2025/10/18 17:13:57.567, 85.21 W, 0 %, 76497 MiB
2025/10/18 17:13:57.567, 86.66 W, 0 %, 76497 MiB
2025/10/18 17:13:57.567, 83.98 W, 0 %, 76497 MiB
2025/10/18 17:13:57.567, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:57.567, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:57.567, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:57.567, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:57.817, 87.93 W, 0 %, 76497 MiB
2025/10/18 17:13:57.817, 84.61 W, 0 %, 76497 MiB
2025/10/18 17:13:57.817, 86.39 W, 0 %, 76497 MiB
2025/10/18 17:13:57.817, 83.04 W, 0 %, 76497 MiB
2025/10/18 17:13:57.817, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:57.817, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:57.818, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:57.818, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:58.068, 87.60 W, 0 %, 76497 MiB
2025/10/18 17:13:58.068, 84.33 W, 0 %, 76497 MiB
2025/10/18 17:13:58.068, 86.06 W, 0 %, 76497 MiB
2025/10/18 17:13:58.068, 82.71 W, 0 %, 76497 MiB
2025/10/18 17:13:58.068, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:58.068, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:58.068, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:58.068, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:58.318, 87.60 W, 0 %, 76497 MiB
2025/10/18 17:13:58.318, 84.61 W, 0 %, 76497 MiB
2025/10/18 17:13:58.318, 85.78 W, 0 %, 76497 MiB
2025/10/18 17:13:58.318, 82.71 W, 0 %, 76497 MiB
2025/10/18 17:13:58.318, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:58.318, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:58.318, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:58.318, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:58.568, 87.60 W, 0 %, 76497 MiB
2025/10/18 17:13:58.569, 84.33 W, 0 %, 76497 MiB
2025/10/18 17:13:58.569, 85.78 W, 0 %, 76497 MiB
2025/10/18 17:13:58.569, 82.71 W, 0 %, 76497 MiB
2025/10/18 17:13:58.569, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:58.569, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:58.569, 62.37 W, 0 %, 4 MiB
2025/10/18 17:13:58.569, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:58.819, 87.60 W, 0 %, 76497 MiB
2025/10/18 17:13:58.819, 84.00 W, 0 %, 76497 MiB
2025/10/18 17:13:58.819, 85.78 W, 0 %, 76497 MiB
2025/10/18 17:13:58.819, 82.43 W, 0 %, 76497 MiB
2025/10/18 17:13:58.819, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:58.819, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:58.819, 62.37 W, 0 %, 4 MiB
2025/10/18 17:13:58.819, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:59.069, 87.60 W, 0 %, 76497 MiB
2025/10/18 17:13:59.070, 84.00 W, 0 %, 76497 MiB
2025/10/18 17:13:59.070, 73.18 W, 0 %, 76497 MiB
2025/10/18 17:13:59.070, 68.57 W, 0 %, 76497 MiB
2025/10/18 17:13:59.070, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:59.070, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:59.070, 62.37 W, 0 %, 4 MiB
2025/10/18 17:13:59.070, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:59.320, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:13:59.320, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:13:59.320, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:13:59.320, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:13:59.320, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:59.320, 62.99 W, 0 %, 4 MiB
2025/10/18 17:13:59.320, 62.37 W, 0 %, 4 MiB
2025/10/18 17:13:59.320, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:59.570, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:13:59.570, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:13:59.570, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:13:59.570, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:13:59.571, 63.39 W, 0 %, 4 MiB
2025/10/18 17:13:59.571, 62.66 W, 0 %, 4 MiB
2025/10/18 17:13:59.571, 62.64 W, 0 %, 4 MiB
2025/10/18 17:13:59.571, 62.32 W, 0 %, 4 MiB
2025/10/18 17:13:59.821, 280.09 W, 0 %, 76497 MiB
2025/10/18 17:13:59.821, 277.58 W, 0 %, 76497 MiB
2025/10/18 17:13:59.821, 285.58 W, 22 %, 76497 MiB
2025/10/18 17:13:59.821, 279.37 W, 41 %, 76497 MiB
2025/10/18 17:13:59.821, 63.32 W, 0 %, 4 MiB
2025/10/18 17:13:59.821, 62.92 W, 0 %, 4 MiB
2025/10/18 17:13:59.821, 62.58 W, 0 %, 4 MiB
2025/10/18 17:13:59.821, 62.26 W, 0 %, 4 MiB
2025/10/18 17:14:00.071, 421.95 W, 75 %, 76497 MiB
2025/10/18 17:14:00.071, 412.81 W, 98 %, 76497 MiB
2025/10/18 17:14:00.071, 380.41 W, 100 %, 76497 MiB
2025/10/18 17:14:00.071, 413.47 W, 100 %, 76497 MiB
2025/10/18 17:14:00.071, 63.32 W, 0 %, 4 MiB
2025/10/18 17:14:00.071, 62.92 W, 0 %, 4 MiB
2025/10/18 17:14:00.071, 62.51 W, 0 %, 4 MiB
2025/10/18 17:14:00.072, 62.26 W, 0 %, 4 MiB
2025/10/18 17:14:00.322, 397.57 W, 100 %, 76497 MiB
2025/10/18 17:14:00.322, 403.38 W, 100 %, 76497 MiB
2025/10/18 17:14:00.322, 397.77 W, 100 %, 76497 MiB
2025/10/18 17:14:00.322, 395.25 W, 100 %, 76497 MiB
2025/10/18 17:14:00.322, 63.26 W, 0 %, 4 MiB
2025/10/18 17:14:00.322, 62.92 W, 0 %, 4 MiB
2025/10/18 17:14:00.322, 62.51 W, 0 %, 4 MiB
2025/10/18 17:14:00.322, 62.26 W, 0 %, 4 MiB
2025/10/18 17:14:00.572, 399.38 W, 100 %, 76497 MiB
2025/10/18 17:14:00.572, 400.64 W, 100 %, 76497 MiB
2025/10/18 17:14:00.572, 385.88 W, 100 %, 76497 MiB
2025/10/18 17:14:00.572, 407.65 W, 100 %, 76497 MiB
2025/10/18 17:14:00.572, 63.32 W, 0 %, 4 MiB
2025/10/18 17:14:00.572, 62.92 W, 0 %, 4 MiB
2025/10/18 17:14:00.572, 62.51 W, 0 %, 4 MiB
2025/10/18 17:14:00.572, 62.26 W, 0 %, 4 MiB
2025/10/18 17:14:00.823, 393.63 W, 100 %, 76497 MiB
2025/10/18 17:14:00.823, 401.24 W, 100 %, 76497 MiB
2025/10/18 17:14:00.823, 398.09 W, 100 %, 76497 MiB
2025/10/18 17:14:00.823, 406.16 W, 100 %, 76497 MiB
2025/10/18 17:14:00.823, 63.26 W, 0 %, 4 MiB
2025/10/18 17:14:00.823, 62.92 W, 0 %, 4 MiB
2025/10/18 17:14:00.823, 62.51 W, 0 %, 4 MiB
2025/10/18 17:14:00.823, 62.26 W, 0 %, 4 MiB
2025/10/18 17:14:01.073, 385.56 W, 100 %, 76497 MiB
2025/10/18 17:14:01.073, 391.56 W, 100 %, 76497 MiB
2025/10/18 17:14:01.073, 395.11 W, 100 %, 76497 MiB
2025/10/18 17:14:01.073, 386.87 W, 100 %, 76497 MiB
2025/10/18 17:14:01.073, 63.26 W, 0 %, 4 MiB
2025/10/18 17:14:01.073, 62.92 W, 0 %, 4 MiB
2025/10/18 17:14:01.073, 62.51 W, 0 %, 4 MiB
2025/10/18 17:14:01.073, 62.26 W, 0 %, 4 MiB
2025/10/18 17:14:01.323, 399.30 W, 100 %, 76497 MiB
2025/10/18 17:14:01.323, 402.45 W, 100 %, 76497 MiB
2025/10/18 17:14:01.323, 403.84 W, 100 %, 76497 MiB
2025/10/18 17:14:01.323, 394.91 W, 100 %, 76497 MiB
2025/10/18 17:14:01.324, 63.26 W, 0 %, 4 MiB
2025/10/18 17:14:01.324, 62.92 W, 0 %, 4 MiB
2025/10/18 17:14:01.324, 62.51 W, 0 %, 4 MiB
2025/10/18 17:14:01.324, 62.26 W, 0 %, 4 MiB
2025/10/18 17:14:01.574, 398.70 W, 100 %, 76497 MiB
2025/10/18 17:14:01.574, 402.12 W, 100 %, 76497 MiB
2025/10/18 17:14:01.574, 395.36 W, 100 %, 76497 MiB
2025/10/18 17:14:01.574, 393.10 W, 100 %, 76497 MiB
2025/10/18 17:14:01.574, 63.26 W, 0 %, 4 MiB
2025/10/18 17:14:01.574, 62.92 W, 0 %, 4 MiB
2025/10/18 17:14:01.574, 62.58 W, 0 %, 4 MiB
2025/10/18 17:14:01.574, 62.26 W, 0 %, 4 MiB
2025/10/18 17:14:01.824, 407.05 W, 100 %, 76497 MiB
2025/10/18 17:14:01.824, 407.05 W, 100 %, 76497 MiB
2025/10/18 17:14:01.824, 403.24 W, 100 %, 76497 MiB
2025/10/18 17:14:01.824, 398.27 W, 100 %, 76497 MiB
2025/10/18 17:14:01.824, 63.26 W, 0 %, 4 MiB
2025/10/18 17:14:01.824, 62.92 W, 0 %, 4 MiB
2025/10/18 17:14:01.824, 62.51 W, 0 %, 4 MiB
2025/10/18 17:14:01.825, 62.26 W, 0 %, 4 MiB
2025/10/18 17:14:02.075, 394.83 W, 100 %, 76497 MiB
2025/10/18 17:14:02.075, 390.03 W, 100 %, 76497 MiB
2025/10/18 17:14:02.075, 391.68 W, 100 %, 76497 MiB
2025/10/18 17:14:02.075, 398.27 W, 100 %, 76497 MiB
2025/10/18 17:14:02.075, 63.26 W, 0 %, 4 MiB
2025/10/18 17:14:02.075, 62.92 W, 0 %, 4 MiB
2025/10/18 17:14:02.075, 62.51 W, 0 %, 4 MiB
2025/10/18 17:14:02.075, 62.26 W, 0 %, 4 MiB
2025/10/18 17:14:02.325, 383.81 W, 100 %, 76497 MiB
2025/10/18 17:14:02.325, 403.05 W, 100 %, 76497 MiB
2025/10/18 17:14:02.325, 396.56 W, 100 %, 76497 MiB
