timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 11:30:03.537, 87.69 W, 0 %, 73579 MiB
2025/04/25 11:30:03.542, 62.45 W, 0 %, 17 MiB
2025/04/25 11:30:03.548, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:03.555, 62.39 W, 0 %, 17 MiB
2025/04/25 11:30:03.561, 64.40 W, 0 %, 17 MiB
2025/04/25 11:30:03.567, 63.45 W, 0 %, 17 MiB
2025/04/25 11:30:03.574, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:03.580, 60.10 W, 0 %, 17 MiB
2025/04/25 11:30:03.837, 87.69 W, 0 %, 73579 MiB
2025/04/25 11:30:03.837, 62.18 W, 0 %, 17 MiB
2025/04/25 11:30:03.837, 61.51 W, 0 %, 17 MiB
2025/04/25 11:30:03.837, 62.39 W, 0 %, 17 MiB
2025/04/25 11:30:03.837, 64.13 W, 0 %, 17 MiB
2025/04/25 11:30:03.837, 63.45 W, 0 %, 17 MiB
2025/04/25 11:30:03.837, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:03.837, 60.37 W, 0 %, 17 MiB
2025/04/25 11:30:04.087, 87.36 W, 0 %, 73579 MiB
2025/04/25 11:30:04.087, 62.18 W, 0 %, 17 MiB
2025/04/25 11:30:04.087, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:04.087, 62.39 W, 0 %, 17 MiB
2025/04/25 11:30:04.087, 64.13 W, 0 %, 17 MiB
2025/04/25 11:30:04.087, 63.45 W, 0 %, 17 MiB
2025/04/25 11:30:04.088, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:04.088, 60.10 W, 0 %, 17 MiB
2025/04/25 11:30:04.338, 87.08 W, 0 %, 73579 MiB
2025/04/25 11:30:04.338, 62.18 W, 0 %, 17 MiB
2025/04/25 11:30:04.338, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:04.338, 62.45 W, 0 %, 17 MiB
2025/04/25 11:30:04.338, 64.13 W, 0 %, 17 MiB
2025/04/25 11:30:04.338, 63.45 W, 0 %, 17 MiB
2025/04/25 11:30:04.338, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:04.338, 60.10 W, 0 %, 17 MiB
2025/04/25 11:30:04.588, 86.75 W, 0 %, 73579 MiB
2025/04/25 11:30:04.588, 62.45 W, 0 %, 17 MiB
2025/04/25 11:30:04.588, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:04.588, 62.39 W, 0 %, 17 MiB
2025/04/25 11:30:04.588, 64.13 W, 0 %, 17 MiB
2025/04/25 11:30:04.589, 63.45 W, 0 %, 17 MiB
2025/04/25 11:30:04.589, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:04.589, 60.37 W, 0 %, 17 MiB
2025/04/25 11:30:04.839, 86.75 W, 0 %, 73579 MiB
2025/04/25 11:30:04.839, 62.18 W, 0 %, 17 MiB
2025/04/25 11:30:04.839, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:04.839, 62.45 W, 0 %, 17 MiB
2025/04/25 11:30:04.839, 64.13 W, 0 %, 17 MiB
2025/04/25 11:30:04.839, 63.45 W, 0 %, 17 MiB
2025/04/25 11:30:04.839, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:04.839, 60.37 W, 0 %, 17 MiB
2025/04/25 11:30:05.089, 71.11 W, 0 %, 73579 MiB
2025/04/25 11:30:05.089, 62.18 W, 0 %, 17 MiB
2025/04/25 11:30:05.089, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:05.089, 62.45 W, 0 %, 17 MiB
2025/04/25 11:30:05.089, 64.13 W, 0 %, 17 MiB
2025/04/25 11:30:05.089, 63.45 W, 0 %, 17 MiB
2025/04/25 11:30:05.089, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:05.089, 60.37 W, 0 %, 17 MiB
2025/04/25 11:30:05.340, 70.83 W, 0 %, 73579 MiB
2025/04/25 11:30:05.340, 62.18 W, 0 %, 17 MiB
2025/04/25 11:30:05.340, 61.51 W, 0 %, 17 MiB
2025/04/25 11:30:05.340, 62.45 W, 0 %, 17 MiB
2025/04/25 11:30:05.340, 64.13 W, 0 %, 17 MiB
2025/04/25 11:30:05.340, 63.45 W, 0 %, 17 MiB
2025/04/25 11:30:05.340, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:05.340, 60.10 W, 0 %, 17 MiB
2025/04/25 11:30:05.590, 70.83 W, 0 %, 73579 MiB
2025/04/25 11:30:05.590, 62.18 W, 0 %, 17 MiB
2025/04/25 11:30:05.590, 61.51 W, 0 %, 17 MiB
2025/04/25 11:30:05.590, 62.45 W, 0 %, 17 MiB
2025/04/25 11:30:05.590, 64.13 W, 0 %, 17 MiB
2025/04/25 11:30:05.590, 63.45 W, 0 %, 17 MiB
2025/04/25 11:30:05.590, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:05.590, 60.37 W, 0 %, 17 MiB
2025/04/25 11:30:05.840, 70.83 W, 0 %, 73579 MiB
2025/04/25 11:30:05.841, 62.18 W, 0 %, 17 MiB
2025/04/25 11:30:05.841, 61.85 W, 0 %, 17 MiB
2025/04/25 11:30:05.841, 62.45 W, 0 %, 17 MiB
2025/04/25 11:30:05.841, 64.13 W, 0 %, 17 MiB
2025/04/25 11:30:05.841, 63.45 W, 0 %, 17 MiB
2025/04/25 11:30:05.841, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:05.841, 60.10 W, 0 %, 17 MiB
2025/04/25 11:30:06.091, 70.50 W, 0 %, 73579 MiB
2025/04/25 11:30:06.091, 62.18 W, 0 %, 17 MiB
2025/04/25 11:30:06.091, 61.85 W, 0 %, 17 MiB
2025/04/25 11:30:06.091, 62.45 W, 0 %, 17 MiB
2025/04/25 11:30:06.091, 64.13 W, 0 %, 17 MiB
2025/04/25 11:30:06.091, 63.45 W, 0 %, 17 MiB
2025/04/25 11:30:06.091, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:06.091, 60.37 W, 0 %, 17 MiB
2025/04/25 11:30:06.341, 70.50 W, 0 %, 73579 MiB
2025/04/25 11:30:06.341, 62.18 W, 0 %, 17 MiB
2025/04/25 11:30:06.342, 61.85 W, 0 %, 17 MiB
2025/04/25 11:30:06.342, 62.45 W, 0 %, 17 MiB
2025/04/25 11:30:06.342, 64.13 W, 0 %, 17 MiB
2025/04/25 11:30:06.342, 63.45 W, 0 %, 17 MiB
2025/04/25 11:30:06.342, 61.78 W, 0 %, 17 MiB
2025/04/25 11:30:06.342, 60.37 W, 0 %, 17 MiB
