timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 00:40:49.653, 71.45 W, 0 %, 17 MiB
2025/10/06 00:40:49.653, 71.98 W, 0 %, 17 MiB
2025/10/06 00:40:49.653, 73.80 W, 0 %, 17 MiB
2025/10/06 00:40:49.653, 72.01 W, 0 %, 17 MiB
2025/10/06 00:40:49.653, 68.84 W, 0 %, 17 MiB
2025/10/06 00:40:49.653, 70.28 W, 0 %, 17 MiB
2025/10/06 00:40:49.903, 114.08 W, 0 %, 74651 MiB
2025/10/06 00:40:49.903, 73.91 W, 0 %, 17 MiB
2025/10/06 00:40:49.903, 71.43 W, 0 %, 17 MiB
2025/10/06 00:40:49.903, 71.96 W, 0 %, 17 MiB
2025/10/06 00:40:49.903, 73.75 W, 0 %, 17 MiB
2025/10/06 00:40:49.903, 72.01 W, 0 %, 17 MiB
2025/10/06 00:40:49.903, 68.84 W, 0 %, 17 MiB
2025/10/06 00:40:49.903, 70.33 W, 0 %, 17 MiB
2025/10/06 00:40:50.153, 114.09 W, 0 %, 74651 MiB
2025/10/06 00:40:50.153, 73.93 W, 0 %, 17 MiB
2025/10/06 00:40:50.153, 71.43 W, 0 %, 17 MiB
2025/10/06 00:40:50.153, 71.96 W, 0 %, 17 MiB
2025/10/06 00:40:50.153, 73.84 W, 0 %, 17 MiB
2025/10/06 00:40:50.153, 72.03 W, 0 %, 17 MiB
2025/10/06 00:40:50.153, 68.82 W, 0 %, 17 MiB
2025/10/06 00:40:50.153, 70.31 W, 0 %, 17 MiB
2025/10/06 00:40:50.404, 114.10 W, 0 %, 74651 MiB
2025/10/06 00:40:50.404, 74.01 W, 0 %, 17 MiB
2025/10/06 00:40:50.404, 71.42 W, 0 %, 17 MiB
2025/10/06 00:40:50.404, 71.98 W, 0 %, 17 MiB
2025/10/06 00:40:50.404, 73.87 W, 0 %, 17 MiB
2025/10/06 00:40:50.404, 72.03 W, 0 %, 17 MiB
2025/10/06 00:40:50.404, 68.84 W, 0 %, 17 MiB
2025/10/06 00:40:50.404, 70.31 W, 0 %, 17 MiB
2025/10/06 00:40:50.654, 114.10 W, 0 %, 74651 MiB
2025/10/06 00:40:50.654, 73.96 W, 0 %, 17 MiB
2025/10/06 00:40:50.654, 71.41 W, 0 %, 17 MiB
2025/10/06 00:40:50.654, 71.96 W, 0 %, 17 MiB
2025/10/06 00:40:50.654, 73.90 W, 0 %, 17 MiB
2025/10/06 00:40:50.654, 72.00 W, 0 %, 17 MiB
2025/10/06 00:40:50.654, 68.85 W, 0 %, 17 MiB
2025/10/06 00:40:50.654, 70.31 W, 0 %, 17 MiB
2025/10/06 00:40:50.905, 114.11 W, 0 %, 74651 MiB
2025/10/06 00:40:50.905, 73.96 W, 0 %, 17 MiB
2025/10/06 00:40:50.905, 71.41 W, 0 %, 17 MiB
2025/10/06 00:40:50.905, 71.98 W, 0 %, 17 MiB
2025/10/06 00:40:50.905, 73.81 W, 0 %, 17 MiB
2025/10/06 00:40:50.905, 72.01 W, 0 %, 17 MiB
2025/10/06 00:40:50.905, 68.86 W, 0 %, 17 MiB
2025/10/06 00:40:50.905, 70.35 W, 0 %, 17 MiB
2025/10/06 00:40:51.155, 114.10 W, 0 %, 74651 MiB
2025/10/06 00:40:51.155, 74.00 W, 0 %, 17 MiB
2025/10/06 00:40:51.155, 71.40 W, 0 %, 17 MiB
2025/10/06 00:40:51.155, 72.00 W, 0 %, 17 MiB
2025/10/06 00:40:51.155, 73.78 W, 0 %, 17 MiB
2025/10/06 00:40:51.155, 71.99 W, 0 %, 17 MiB
2025/10/06 00:40:51.155, 68.88 W, 0 %, 17 MiB
2025/10/06 00:40:51.155, 70.35 W, 0 %, 17 MiB
2025/10/06 00:40:51.405, 114.08 W, 0 %, 74651 MiB
2025/10/06 00:40:51.405, 73.90 W, 0 %, 17 MiB
2025/10/06 00:40:51.405, 71.43 W, 0 %, 17 MiB
2025/10/06 00:40:51.405, 71.96 W, 0 %, 17 MiB
2025/10/06 00:40:51.405, 73.81 W, 0 %, 17 MiB
2025/10/06 00:40:51.405, 72.00 W, 0 %, 17 MiB
2025/10/06 00:40:51.405, 68.87 W, 0 %, 17 MiB
2025/10/06 00:40:51.405, 70.36 W, 0 %, 17 MiB
2025/10/06 00:40:51.656, 114.10 W, 0 %, 74651 MiB
2025/10/06 00:40:51.656, 73.90 W, 0 %, 17 MiB
2025/10/06 00:40:51.656, 71.43 W, 0 %, 17 MiB
2025/10/06 00:40:51.656, 71.97 W, 0 %, 17 MiB
2025/10/06 00:40:51.656, 73.85 W, 0 %, 17 MiB
2025/10/06 00:40:51.656, 72.03 W, 0 %, 17 MiB
2025/10/06 00:40:51.656, 68.86 W, 0 %, 17 MiB
2025/10/06 00:40:51.656, 70.38 W, 0 %, 17 MiB
2025/10/06 00:40:51.906, 114.09 W, 0 %, 74651 MiB
2025/10/06 00:40:51.906, 73.96 W, 0 %, 17 MiB
2025/10/06 00:40:51.906, 71.43 W, 0 %, 17 MiB
2025/10/06 00:40:51.906, 71.99 W, 0 %, 17 MiB
2025/10/06 00:40:51.906, 73.86 W, 0 %, 17 MiB
2025/10/06 00:40:51.906, 72.04 W, 0 %, 17 MiB
2025/10/06 00:40:51.906, 68.84 W, 0 %, 17 MiB
2025/10/06 00:40:51.906, 70.35 W, 0 %, 17 MiB
2025/10/06 00:40:52.156, 114.09 W, 0 %, 74651 MiB
2025/10/06 00:40:52.156, 73.96 W, 0 %, 17 MiB
2025/10/06 00:40:52.156, 71.44 W, 0 %, 17 MiB
2025/10/06 00:40:52.156, 71.94 W, 0 %, 17 MiB
2025/10/06 00:40:52.156, 73.86 W, 0 %, 17 MiB
2025/10/06 00:40:52.157, 72.05 W, 0 %, 17 MiB
2025/10/06 00:40:52.157, 68.81 W, 0 %, 17 MiB
2025/10/06 00:40:52.157, 70.33 W, 0 %, 17 MiB
2025/10/06 00:40:52.407, 114.11 W, 0 %, 74651 MiB
2025/10/06 00:40:52.407, 73.89 W, 0 %, 17 MiB
2025/10/06 00:40:52.407, 71.43 W, 0 %, 17 MiB
2025/10/06 00:40:52.407, 71.97 W, 0 %, 17 MiB
2025/10/06 00:40:52.407, 73.83 W, 0 %, 17 MiB
2025/10/06 00:40:52.407, 72.05 W, 0 %, 17 MiB
2025/10/06 00:40:52.407, 68.81 W, 0 %, 17 MiB
2025/10/06 00:40:52.407, 70.32 W, 0 %, 17 MiB
2025/10/06 00:40:52.657, 114.10 W, 0 %, 74651 MiB
2025/10/06 00:40:52.657, 73.94 W, 0 %, 17 MiB
2025/10/06 00:40:52.657, 71.44 W, 0 %, 17 MiB
2025/10/06 00:40:52.657, 71.95 W, 0 %, 17 MiB
2025/10/06 00:40:52.657, 73.78 W, 0 %, 17 MiB
2025/10/06 00:40:52.657, 72.04 W, 0 %, 17 MiB
2025/10/06 00:40:52.657, 68.82 W, 0 %, 17 MiB
2025/10/06 00:40:52.657, 70.33 W, 0 %, 17 MiB
2025/10/06 00:40:52.907, 166.18 W, 46 %, 74651 MiB
2025/10/06 00:40:52.908, 73.95 W, 0 %, 17 MiB
2025/10/06 00:40:52.908, 71.45 W, 0 %, 17 MiB
2025/10/06 00:40:52.908, 71.93 W, 0 %, 17 MiB
2025/10/06 00:40:52.908, 73.91 W, 0 %, 17 MiB
2025/10/06 00:40:52.909, 72.02 W, 0 %, 17 MiB
2025/10/06 00:40:52.909, 68.82 W, 0 %, 17 MiB
2025/10/06 00:40:52.909, 70.33 W, 0 %, 17 MiB
2025/10/06 00:40:53.159, 167.74 W, 0 %, 74625 MiB
2025/10/06 00:40:53.159, 73.88 W, 0 %, 17 MiB
2025/10/06 00:40:53.159, 71.45 W, 0 %, 17 MiB
2025/10/06 00:40:53.159, 71.97 W, 0 %, 17 MiB
2025/10/06 00:40:53.159, 73.89 W, 0 %, 17 MiB
2025/10/06 00:40:53.159, 72.01 W, 0 %, 17 MiB
2025/10/06 00:40:53.159, 68.85 W, 0 %, 17 MiB
2025/10/06 00:40:53.159, 70.36 W, 0 %, 17 MiB
2025/10/06 00:40:53.410, 166.74 W, 0 %, 74642 MiB
2025/10/06 00:40:53.410, 73.96 W, 0 %, 17 MiB
2025/10/06 00:40:53.410, 71.45 W, 0 %, 17 MiB
2025/10/06 00:40:53.410, 71.95 W, 0 %, 17 MiB
2025/10/06 00:40:53.410, 73.77 W, 0 %, 17 MiB
2025/10/06 00:40:53.410, 71.98 W, 0 %, 17 MiB
2025/10/06 00:40:53.410, 68.86 W, 0 %, 17 MiB
2025/10/06 00:40:53.410, 70.35 W, 0 %, 17 MiB
2025/10/06 00:40:53.660, 218.17 W, 91 %, 74642 MiB
2025/10/06 00:40:53.660, 73.99 W, 0 %, 17 MiB
2025/10/06 00:40:53.660, 71.45 W, 0 %, 17 MiB
2025/10/06 00:40:53.660, 71.95 W, 0 %, 17 MiB
2025/10/06 00:40:53.660, 73.79 W, 0 %, 17 MiB
2025/10/06 00:40:53.661, 72.00 W, 0 %, 17 MiB
2025/10/06 00:40:53.661, 68.85 W, 0 %, 17 MiB
2025/10/06 00:40:53.661, 70.38 W, 0 %, 17 MiB
2025/10/06 00:40:53.911, 173.41 W, 0 %, 74642 MiB
2025/10/06 00:40:53.911, 73.89 W, 0 %, 17 MiB
2025/10/06 00:40:53.911, 71.47 W, 0 %, 17 MiB
2025/10/06 00:40:53.911, 71.98 W, 0 %, 17 MiB
2025/10/06 00:40:53.911, 73.85 W, 0 %, 17 MiB
2025/10/06 00:40:53.911, 72.02 W, 0 %, 17 MiB
2025/10/06 00:40:53.911, 68.86 W, 0 %, 17 MiB
2025/10/06 00:40:53.911, 70.36 W, 0 %, 17 MiB
2025/10/06 00:40:54.161, 166.27 W, 0 %, 74642 MiB
2025/10/06 00:40:54.161, 73.95 W, 0 %, 17 MiB
2025/10/06 00:40:54.161, 71.48 W, 0 %, 17 MiB
2025/10/06 00:40:54.161, 71.95 W, 0 %, 17 MiB
2025/10/06 00:40:54.161, 73.87 W, 0 %, 17 MiB
2025/10/06 00:40:54.161, 72.01 W, 0 %, 17 MiB
2025/10/06 00:40:54.161, 68.85 W, 0 %, 17 MiB
2025/10/06 00:40:54.161, 70.38 W, 0 %, 17 MiB
2025/10/06 00:40:54.412, 167.25 W, 0 %, 74642 MiB
2025/10/06 00:40:54.412, 73.95 W, 0 %, 17 MiB
2025/10/06 00:40:54.412, 71.47 W, 0 %, 17 MiB
2025/10/06 00:40:54.412, 71.95 W, 0 %, 17 MiB
2025/10/06 00:40:54.412, 73.80 W, 0 %, 17 MiB
2025/10/06 00:40:54.412, 72.03 W, 0 %, 17 MiB
2025/10/06 00:40:54.412, 68.84 W, 0 %, 17 MiB
2025/10/06 00:40:54.412, 70.33 W, 0 %, 17 MiB
2025/10/06 00:40:54.662, 114.91 W, 0 %, 74642 MiB
2025/10/06 00:40:54.662, 73.90 W, 0 %, 17 MiB
2025/10/06 00:40:54.662, 71.46 W, 0 %, 17 MiB
2025/10/06 00:40:54.662, 71.95 W, 0 %, 17 MiB
2025/10/06 00:40:54.662, 73.77 W, 0 %, 17 MiB
2025/10/06 00:40:54.662, 72.04 W, 0 %, 17 MiB
2025/10/06 00:40:54.662, 68.83 W, 0 %, 17 MiB
2025/10/06 00:40:54.662, 70.31 W, 0 %, 17 MiB
2025/10/06 00:40:54.912, 132.82 W, 0 %, 74651 MiB
2025/10/06 00:40:54.912, 73.91 W, 0 %, 17 MiB
2025/10/06 00:40:54.912, 71.44 W, 0 %, 17 MiB
2025/10/06 00:40:54.912, 71.90 W, 0 %, 17 MiB
2025/10/06 00:40:54.913, 73.79 W, 0 %, 17 MiB
2025/10/06 00:40:54.913, 72.02 W, 0 %, 17 MiB
2025/10/06 00:40:54.913, 68.81 W, 0 %, 17 MiB
2025/10/06 00:40:54.913, 70.31 W, 0 %, 17 MiB
2025/10/06 00:40:55.163, 183.17 W, 93 %, 74651 MiB
2025/10/06 00:40:55.163, 73.94 W, 0 %, 17 MiB
2025/10/06 00:40:55.163, 71.44 W, 0 %, 17 MiB
2025/10/06 00:40:55.163, 71.89 W, 0 %, 17 MiB
2025/10/06 00:40:55.163, 73.79 W, 0 %, 17 MiB
2025/10/06 00:40:55.163, 72.04 W, 0 %, 17 MiB
2025/10/06 00:40:55.163, 68.82 W, 0 %, 17 MiB
2025/10/06 00:40:55.163, 70.31 W, 0 %, 17 MiB
2025/10/06 00:40:55.413, 183.47 W, 0 %, 74651 MiB
2025/10/06 00:40:55.413, 73.89 W, 0 %, 17 MiB
2025/10/06 00:40:55.413, 71.46 W, 0 %, 17 MiB
2025/10/06 00:40:55.413, 71.92 W, 0 %, 17 MiB
2025/10/06 00:40:55.413, 73.79 W, 0 %, 17 MiB
2025/10/06 00:40:55.413, 72.04 W, 0 %, 17 MiB
2025/10/06 00:40:55.413, 68.82 W, 0 %, 17 MiB
2025/10/06 00:40:55.413, 70.33 W, 0 %, 17 MiB
2025/10/06 00:40:55.664, 182.04 W, 0 %, 74651 MiB
2025/10/06 00:40:55.664, 73.91 W, 0 %, 17 MiB
2025/10/06 00:40:55.664, 71.46 W, 0 %, 17 MiB
2025/10/06 00:40:55.664, 71.92 W, 0 %, 17 MiB
2025/10/06 00:40:55.664, 73.79 W, 0 %, 17 MiB
2025/10/06 00:40:55.664, 72.05 W, 0 %, 17 MiB
2025/10/06 00:40:55.664, 68.82 W, 0 %, 17 MiB
2025/10/06 00:40:55.664, 70.35 W, 0 %, 17 MiB
2025/10/06 00:40:55.914, 220.39 W, 32 %, 74651 MiB
2025/10/06 00:40:55.914, 74.00 W, 0 %, 17 MiB
2025/10/06 00:40:55.914, 71.49 W, 0 %, 17 MiB
2025/10/06 00:40:55.914, 71.93 W, 0 %, 17 MiB
2025/10/06 00:40:55.914, 73.77 W, 0 %, 17 MiB
2025/10/06 00:40:55.914, 72.08 W, 0 %, 17 MiB
2025/10/06 00:40:55.914, 68.86 W, 0 %, 17 MiB
2025/10/06 00:40:55.914, 70.34 W, 0 %, 17 MiB
2025/10/06 00:40:56.164, 272.38 W, 92 %, 74651 MiB
2025/10/06 00:40:56.164, 73.94 W, 0 %, 17 MiB
2025/10/06 00:40:56.164, 71.46 W, 0 %, 17 MiB
2025/10/06 00:40:56.164, 71.95 W, 0 %, 17 MiB
2025/10/06 00:40:56.164, 73.82 W, 0 %, 17 MiB
2025/10/06 00:40:56.164, 72.08 W, 0 %, 17 MiB
2025/10/06 00:40:56.164, 68.85 W, 0 %, 17 MiB
2025/10/06 00:40:56.165, 70.33 W, 0 %, 17 MiB
2025/10/06 00:40:56.415, 271.02 W, 51 %, 74651 MiB
2025/10/06 00:40:56.415, 73.93 W, 0 %, 17 MiB
2025/10/06 00:40:56.415, 71.46 W, 0 %, 17 MiB
2025/10/06 00:40:56.415, 71.94 W, 0 %, 17 MiB
2025/10/06 00:40:56.415, 73.95 W, 0 %, 17 MiB
2025/10/06 00:40:56.415, 72.08 W, 0 %, 17 MiB
2025/10/06 00:40:56.415, 68.83 W, 0 %, 17 MiB
2025/10/06 00:40:56.415, 70.36 W, 0 %, 17 MiB
2025/10/06 00:40:56.665, 342.61 W, 91 %, 74651 MiB
2025/10/06 00:40:56.665, 73.97 W, 0 %, 17 MiB
2025/10/06 00:40:56.665, 71.46 W, 0 %, 17 MiB
2025/10/06 00:40:56.665, 71.96 W, 0 %, 17 MiB
2025/10/06 00:40:56.665, 73.95 W, 0 %, 17 MiB
2025/10/06 00:40:56.665, 72.10 W, 0 %, 17 MiB
2025/10/06 00:40:56.665, 68.86 W, 0 %, 17 MiB
2025/10/06 00:40:56.665, 70.36 W, 0 %, 17 MiB
2025/10/06 00:40:56.915, 296.37 W, 0 %, 74651 MiB
2025/10/06 00:40:56.915, 73.95 W, 0 %, 17 MiB
2025/10/06 00:40:56.916, 71.41 W, 0 %, 17 MiB
2025/10/06 00:40:56.916, 71.96 W, 0 %, 17 MiB
2025/10/06 00:40:56.916, 73.83 W, 0 %, 17 MiB
2025/10/06 00:40:56.916, 72.10 W, 0 %, 17 MiB
2025/10/06 00:40:56.916, 68.86 W, 0 %, 17 MiB
2025/10/06 00:40:56.916, 70.38 W, 0 %, 17 MiB
2025/10/06 00:40:57.166, 196.13 W, 0 %, 74651 MiB
2025/10/06 00:40:57.166, 73.98 W, 0 %, 17 MiB
2025/10/06 00:40:57.166, 71.46 W, 0 %, 17 MiB
2025/10/06 00:40:57.166, 71.98 W, 0 %, 17 MiB
2025/10/06 00:40:57.166, 73.86 W, 0 %, 17 MiB
2025/10/06 00:40:57.166, 72.09 W, 0 %, 17 MiB
2025/10/06 00:40:57.166, 68.88 W, 0 %, 17 MiB
2025/10/06 00:40:57.166, 70.36 W, 0 %, 17 MiB
2025/10/06 00:40:57.416, 191.12 W, 0 %, 74651 MiB
2025/10/06 00:40:57.416, 74.03 W, 0 %, 17 MiB
2025/10/06 00:40:57.416, 71.46 W, 0 %, 17 MiB
2025/10/06 00:40:57.416, 71.97 W, 0 %, 17 MiB
2025/10/06 00:40:57.416, 73.90 W, 0 %, 17 MiB
2025/10/06 00:40:57.416, 72.10 W, 0 %, 17 MiB
2025/10/06 00:40:57.416, 68.90 W, 0 %, 17 MiB
2025/10/06 00:40:57.416, 70.36 W, 0 %, 17 MiB
2025/10/06 00:40:57.666, 129.39 W, 0 %, 74651 MiB
2025/10/06 00:40:57.667, 74.05 W, 0 %, 17 MiB
2025/10/06 00:40:57.667, 71.46 W, 0 %, 17 MiB
2025/10/06 00:40:57.667, 71.97 W, 0 %, 17 MiB
2025/10/06 00:40:57.667, 73.94 W, 0 %, 17 MiB
2025/10/06 00:40:57.667, 72.07 W, 0 %, 17 MiB
2025/10/06 00:40:57.667, 68.89 W, 0 %, 17 MiB
2025/10/06 00:40:57.667, 70.37 W, 0 %, 17 MiB
2025/10/06 00:40:57.917, 114.76 W, 0 %, 74651 MiB
2025/10/06 00:40:57.917, 73.99 W, 0 %, 17 MiB
2025/10/06 00:40:57.917, 71.50 W, 0 %, 17 MiB
2025/10/06 00:40:57.917, 71.96 W, 0 %, 17 MiB
2025/10/06 00:40:57.917, 73.86 W, 0 %, 17 MiB
2025/10/06 00:40:57.917, 72.06 W, 0 %, 17 MiB
2025/10/06 00:40:57.917, 68.92 W, 0 %, 17 MiB
2025/10/06 00:40:57.917, 70.34 W, 0 %, 17 MiB
2025/10/06 00:40:58.167, 114.44 W, 0 %, 74651 MiB
2025/10/06 00:40:58.167, 73.99 W, 0 %, 17 MiB
2025/10/06 00:40:58.167, 71.46 W, 0 %, 17 MiB
2025/10/06 00:40:58.167, 71.93 W, 0 %, 17 MiB
2025/10/06 00:40:58.167, 73.81 W, 0 %, 17 MiB
2025/10/06 00:40:58.167, 72.03 W, 0 %, 17 MiB
2025/10/06 00:40:58.167, 68.88 W, 0 %, 17 MiB
2025/10/06 00:40:58.167, 70.32 W, 0 %, 17 MiB
2025/10/06 00:40:58.418, 114.41 W, 0 %, 74651 MiB
2025/10/06 00:40:58.418, 74.00 W, 0 %, 17 MiB
2025/10/06 00:40:58.418, 71.47 W, 0 %, 17 MiB
2025/10/06 00:40:58.418, 71.96 W, 0 %, 17 MiB
2025/10/06 00:40:58.418, 73.83 W, 0 %, 17 MiB
2025/10/06 00:40:58.418, 72.04 W, 0 %, 17 MiB
2025/10/06 00:40:58.418, 68.86 W, 0 %, 17 MiB
2025/10/06 00:40:58.418, 70.32 W, 0 %, 17 MiB
2025/10/06 00:40:58.668, 114.51 W, 0 %, 74651 MiB
2025/10/06 00:40:58.668, 73.93 W, 0 %, 17 MiB
2025/10/06 00:40:58.668, 71.47 W, 0 %, 17 MiB
2025/10/06 00:40:58.668, 71.95 W, 0 %, 17 MiB
2025/10/06 00:40:58.668, 73.84 W, 0 %, 17 MiB
2025/10/06 00:40:58.668, 72.04 W, 0 %, 17 MiB
2025/10/06 00:40:58.668, 68.85 W, 0 %, 17 MiB
2025/10/06 00:40:58.668, 70.29 W, 0 %, 17 MiB
2025/10/06 00:40:58.918, 114.60 W, 0 %, 74651 MiB
2025/10/06 00:40:58.918, 73.95 W, 0 %, 17 MiB
2025/10/06 00:40:58.918, 71.45 W, 0 %, 17 MiB
2025/10/06 00:40:58.918, 71.91 W, 0 %, 17 MiB
2025/10/06 00:40:58.919, 73.82 W, 0 %, 17 MiB
2025/10/06 00:40:58.919, 72.03 W, 0 %, 17 MiB
2025/10/06 00:40:58.919, 68.82 W, 0 %, 17 MiB
2025/10/06 00:40:58.919, 70.32 W, 0 %, 17 MiB
2025/10/06 00:40:59.169, 114.73 W, 0 %, 74651 MiB
2025/10/06 00:40:59.169, 73.98 W, 0 %, 17 MiB
2025/10/06 00:40:59.169, 71.46 W, 0 %, 17 MiB
2025/10/06 00:40:59.169, 71.92 W, 0 %, 17 MiB
2025/10/06 00:40:59.169, 73.80 W, 0 %, 17 MiB
2025/10/06 00:40:59.169, 72.05 W, 0 %, 17 MiB
2025/10/06 00:40:59.169, 68.83 W, 0 %, 17 MiB
2025/10/06 00:40:59.169, 70.33 W, 0 %, 17 MiB
2025/10/06 00:40:59.419, 114.82 W, 0 %, 74651 MiB
2025/10/06 00:40:59.419, 73.87 W, 0 %, 17 MiB
2025/10/06 00:40:59.419, 71.44 W, 0 %, 17 MiB
2025/10/06 00:40:59.419, 71.93 W, 0 %, 17 MiB
2025/10/06 00:40:59.419, 73.75 W, 0 %, 17 MiB
2025/10/06 00:40:59.419, 72.03 W, 0 %, 17 MiB
2025/10/06 00:40:59.419, 68.84 W, 0 %, 17 MiB
2025/10/06 00:40:59.419, 70.33 W, 0 %, 17 MiB
2025/10/06 00:40:59.669, 114.79 W, 0 %, 74651 MiB
2025/10/06 00:40:59.670, 73.86 W, 0 %, 17 MiB
2025/10/06 00:40:59.670, 71.40 W, 0 %, 17 MiB
2025/10/06 00:40:59.670, 71.90 W, 0 %, 17 MiB
2025/10/06 00:40:59.670, 73.78 W, 0 %, 17 MiB
2025/10/06 00:40:59.670, 72.03 W, 0 %, 17 MiB
2025/10/06 00:40:59.670, 68.83 W, 0 %, 17 MiB
2025/10/06 00:40:59.670, 70.36 W, 0 %, 17 MiB
2025/10/06 00:40:59.920, 114.80 W, 0 %, 74651 MiB
2025/10/06 00:40:59.920, 73.90 W, 0 %, 17 MiB
2025/10/06 00:40:59.920, 71.43 W, 0 %, 17 MiB
2025/10/06 00:40:59.920, 71.91 W, 0 %, 17 MiB
2025/10/06 00:40:59.920, 73.90 W, 0 %, 17 MiB
2025/10/06 00:40:59.920, 72.02 W, 0 %, 17 MiB
2025/10/06 00:40:59.920, 68.85 W, 0 %, 17 MiB
2025/10/06 00:40:59.920, 70.35 W, 0 %, 17 MiB
2025/10/06 00:41:00.170, 114.75 W, 0 %, 74651 MiB
2025/10/06 00:41:00.170, 73.86 W, 0 %, 17 MiB
2025/10/06 00:41:00.170, 71.42 W, 0 %, 17 MiB
2025/10/06 00:41:00.170, 71.93 W, 0 %, 17 MiB
2025/10/06 00:41:00.170, 73.89 W, 0 %, 17 MiB
2025/10/06 00:41:00.170, 72.03 W, 0 %, 17 MiB
2025/10/06 00:41:00.170, 68.85 W, 0 %, 17 MiB
2025/10/06 00:41:00.170, 70.34 W, 0 %, 17 MiB
2025/10/06 00:41:00.421, 114.72 W, 0 %, 74651 MiB
2025/10/06 00:41:00.421, 73.89 W, 0 %, 17 MiB
2025/10/06 00:41:00.421, 71.43 W, 0 %, 17 MiB
2025/10/06 00:41:00.421, 71.88 W, 0 %, 17 MiB
2025/10/06 00:41:00.421, 73.79 W, 0 %, 17 MiB
2025/10/06 00:41:00.421, 72.01 W, 0 %, 17 MiB
2025/10/06 00:41:00.421, 68.83 W, 0 %, 17 MiB
2025/10/06 00:41:00.421, 70.36 W, 0 %, 17 MiB
