timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 06:05:56.189, 90.87 W, 0 %, 74809 MiB
2025/05/12 06:05:56.197, 96.35 W, 0 %, 74825 MiB
2025/05/12 06:05:56.205, 92.07 W, 0 %, 74825 MiB
2025/05/12 06:05:56.211, 90.08 W, 0 %, 74697 MiB
2025/05/12 06:05:56.218, 65.08 W, 0 %, 17 MiB
2025/05/12 06:05:56.228, 65.75 W, 0 %, 17 MiB
2025/05/12 06:05:56.239, 61.71 W, 0 %, 17 MiB
2025/05/12 06:05:56.249, 61.77 W, 0 %, 17 MiB
2025/05/12 06:05:56.508, 90.68 W, 0 %, 74809 MiB
2025/05/12 06:05:56.508, 96.07 W, 0 %, 74825 MiB
2025/05/12 06:05:56.508, 91.46 W, 0 %, 74825 MiB
2025/05/12 06:05:56.508, 89.74 W, 0 %, 74697 MiB
2025/05/12 06:05:56.509, 65.08 W, 0 %, 17 MiB
2025/05/12 06:05:56.509, 65.75 W, 0 %, 17 MiB
2025/05/12 06:05:56.509, 61.71 W, 0 %, 17 MiB
2025/05/12 06:05:56.509, 61.77 W, 0 %, 17 MiB
2025/05/12 06:05:56.759, 90.59 W, 0 %, 74809 MiB
2025/05/12 06:05:56.759, 96.07 W, 0 %, 74825 MiB
2025/05/12 06:05:56.759, 91.46 W, 0 %, 74825 MiB
2025/05/12 06:05:56.759, 89.47 W, 0 %, 74697 MiB
2025/05/12 06:05:56.759, 65.48 W, 0 %, 17 MiB
2025/05/12 06:05:56.759, 65.75 W, 0 %, 17 MiB
2025/05/12 06:05:56.759, 61.71 W, 0 %, 17 MiB
2025/05/12 06:05:56.759, 61.77 W, 0 %, 17 MiB
2025/05/12 06:05:57.009, 78.05 W, 0 %, 74809 MiB
2025/05/12 06:05:57.009, 77.89 W, 0 %, 74825 MiB
2025/05/12 06:05:57.009, 74.44 W, 0 %, 74825 MiB
2025/05/12 06:05:57.009, 73.53 W, 0 %, 74697 MiB
2025/05/12 06:05:57.009, 65.08 W, 0 %, 17 MiB
2025/05/12 06:05:57.009, 65.75 W, 0 %, 17 MiB
2025/05/12 06:05:57.009, 61.71 W, 0 %, 17 MiB
2025/05/12 06:05:57.010, 61.83 W, 0 %, 17 MiB
2025/05/12 06:05:57.260, 73.86 W, 0 %, 74809 MiB
2025/05/12 06:05:57.260, 77.57 W, 0 %, 74825 MiB
2025/05/12 06:05:57.260, 74.44 W, 0 %, 74825 MiB
2025/05/12 06:05:57.260, 73.25 W, 0 %, 74697 MiB
2025/05/12 06:05:57.260, 65.15 W, 0 %, 17 MiB
2025/05/12 06:05:57.260, 65.75 W, 0 %, 17 MiB
2025/05/12 06:05:57.260, 61.71 W, 0 %, 17 MiB
2025/05/12 06:05:57.260, 61.77 W, 0 %, 17 MiB
2025/05/12 06:05:57.510, 73.86 W, 0 %, 74809 MiB
2025/05/12 06:05:57.510, 77.57 W, 0 %, 74825 MiB
2025/05/12 06:05:57.510, 74.71 W, 0 %, 74825 MiB
2025/05/12 06:05:57.510, 73.25 W, 0 %, 74697 MiB
2025/05/12 06:05:57.510, 65.48 W, 0 %, 17 MiB
2025/05/12 06:05:57.510, 65.75 W, 0 %, 17 MiB
2025/05/12 06:05:57.511, 61.71 W, 0 %, 17 MiB
2025/05/12 06:05:57.511, 61.77 W, 0 %, 17 MiB
2025/05/12 06:05:57.761, 73.86 W, 0 %, 74809 MiB
2025/05/12 06:05:57.761, 77.49 W, 0 %, 74825 MiB
2025/05/12 06:05:57.761, 74.24 W, 0 %, 74825 MiB
2025/05/12 06:05:57.761, 72.92 W, 0 %, 74697 MiB
2025/05/12 06:05:57.761, 65.48 W, 0 %, 17 MiB
2025/05/12 06:05:57.761, 65.82 W, 0 %, 17 MiB
2025/05/12 06:05:57.761, 61.71 W, 0 %, 17 MiB
2025/05/12 06:05:57.761, 61.77 W, 0 %, 17 MiB
2025/05/12 06:05:58.011, 73.53 W, 0 %, 74809 MiB
2025/05/12 06:05:58.011, 77.28 W, 0 %, 74825 MiB
2025/05/12 06:05:58.011, 74.24 W, 0 %, 74825 MiB
2025/05/12 06:05:58.011, 72.92 W, 0 %, 74697 MiB
2025/05/12 06:05:58.011, 65.15 W, 0 %, 17 MiB
2025/05/12 06:05:58.011, 65.75 W, 0 %, 17 MiB
2025/05/12 06:05:58.011, 61.71 W, 0 %, 17 MiB
2025/05/12 06:05:58.012, 61.77 W, 0 %, 17 MiB
2025/05/12 06:05:58.262, 73.53 W, 0 %, 74809 MiB
2025/05/12 06:05:58.262, 77.28 W, 0 %, 74825 MiB
2025/05/12 06:05:58.262, 74.44 W, 0 %, 74825 MiB
2025/05/12 06:05:58.262, 72.92 W, 0 %, 74697 MiB
2025/05/12 06:05:58.262, 65.15 W, 0 %, 17 MiB
2025/05/12 06:05:58.262, 65.82 W, 0 %, 17 MiB
2025/05/12 06:05:58.262, 61.71 W, 0 %, 17 MiB
