timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/11 21:47:55.747, 296.64 W, 88 %, 72818 MiB
2025/03/11 21:47:55.747, 61.31 W, 0 %, 17 MiB
2025/03/11 21:47:55.747, 62.25 W, 0 %, 17 MiB
2025/03/11 21:47:55.747, 63.80 W, 0 %, 17 MiB
2025/03/11 21:47:55.747, 64.68 W, 0 %, 17 MiB
2025/03/11 21:47:55.747, 62.51 W, 0 %, 17 MiB
2025/03/11 21:47:55.747, 61.62 W, 0 %, 17 MiB
2025/03/11 21:47:55.747, 62.32 W, 0 %, 17 MiB
2025/03/11 21:48:00.748, 310.07 W, 90 %, 72795 MiB
2025/03/11 21:48:00.748, 61.31 W, 0 %, 17 MiB
2025/03/11 21:48:00.748, 62.32 W, 0 %, 17 MiB
2025/03/11 21:48:00.748, 63.80 W, 0 %, 17 MiB
2025/03/11 21:48:00.748, 64.68 W, 0 %, 17 MiB
2025/03/11 21:48:00.748, 63.11 W, 0 %, 17 MiB
2025/03/11 21:48:00.748, 61.62 W, 0 %, 17 MiB
2025/03/11 21:48:00.748, 62.25 W, 0 %, 17 MiB
2025/03/11 21:48:05.748, 302.01 W, 90 %, 72819 MiB
2025/03/11 21:48:05.749, 61.31 W, 0 %, 17 MiB
2025/03/11 21:48:05.749, 62.25 W, 0 %, 17 MiB
2025/03/11 21:48:05.749, 63.80 W, 0 %, 17 MiB
2025/03/11 21:48:05.749, 64.68 W, 0 %, 17 MiB
2025/03/11 21:48:05.749, 62.78 W, 0 %, 17 MiB
2025/03/11 21:48:05.749, 61.56 W, 0 %, 17 MiB
2025/03/11 21:48:05.749, 62.32 W, 0 %, 17 MiB
2025/03/11 21:48:10.749, 302.28 W, 90 %, 72819 MiB
2025/03/11 21:48:10.749, 60.98 W, 0 %, 17 MiB
2025/03/11 21:48:10.749, 62.32 W, 0 %, 17 MiB
2025/03/11 21:48:10.749, 63.73 W, 0 %, 17 MiB
2025/03/11 21:48:10.750, 64.41 W, 0 %, 17 MiB
2025/03/11 21:48:10.750, 63.11 W, 0 %, 17 MiB
2025/03/11 21:48:10.750, 61.62 W, 0 %, 17 MiB
2025/03/11 21:48:10.750, 62.32 W, 0 %, 17 MiB
2025/03/11 21:48:15.750, 291.54 W, 91 %, 72819 MiB
2025/03/11 21:48:15.750, 60.98 W, 0 %, 17 MiB
2025/03/11 21:48:15.750, 62.32 W, 0 %, 17 MiB
2025/03/11 21:48:15.750, 63.73 W, 0 %, 17 MiB
2025/03/11 21:48:15.750, 64.41 W, 0 %, 17 MiB
2025/03/11 21:48:15.750, 63.11 W, 0 %, 17 MiB
2025/03/11 21:48:15.750, 61.56 W, 0 %, 17 MiB
2025/03/11 21:48:15.750, 62.25 W, 0 %, 17 MiB
2025/03/11 21:48:20.751, 297.52 W, 91 %, 72819 MiB
2025/03/11 21:48:20.751, 61.31 W, 0 %, 17 MiB
2025/03/11 21:48:20.751, 62.25 W, 0 %, 17 MiB
2025/03/11 21:48:20.751, 63.73 W, 0 %, 17 MiB
2025/03/11 21:48:20.751, 64.41 W, 0 %, 17 MiB
2025/03/11 21:48:20.751, 63.11 W, 0 %, 17 MiB
2025/03/11 21:48:20.751, 61.62 W, 0 %, 17 MiB
2025/03/11 21:48:20.751, 62.25 W, 0 %, 17 MiB
2025/03/11 21:48:25.752, 305.30 W, 91 %, 72819 MiB
2025/03/11 21:48:25.752, 61.31 W, 0 %, 17 MiB
2025/03/11 21:48:25.752, 62.32 W, 0 %, 17 MiB
2025/03/11 21:48:25.752, 63.80 W, 0 %, 17 MiB
2025/03/11 21:48:25.752, 64.75 W, 0 %, 17 MiB
2025/03/11 21:48:25.752, 63.11 W, 0 %, 17 MiB
2025/03/11 21:48:25.752, 61.62 W, 0 %, 17 MiB
2025/03/11 21:48:25.752, 62.25 W, 0 %, 17 MiB
2025/03/11 21:48:30.752, 302.28 W, 91 %, 72819 MiB
2025/03/11 21:48:30.752, 60.98 W, 0 %, 17 MiB
2025/03/11 21:48:30.753, 62.32 W, 0 %, 17 MiB
2025/03/11 21:48:30.753, 63.80 W, 0 %, 17 MiB
2025/03/11 21:48:30.753, 64.68 W, 0 %, 17 MiB
2025/03/11 21:48:30.753, 62.78 W, 0 %, 17 MiB
2025/03/11 21:48:30.753, 61.62 W, 0 %, 17 MiB
2025/03/11 21:48:30.753, 62.25 W, 0 %, 17 MiB
2025/03/11 21:48:35.753, 306.46 W, 91 %, 72819 MiB
2025/03/11 21:48:35.753, 61.31 W, 0 %, 17 MiB
2025/03/11 21:48:35.753, 62.32 W, 0 %, 17 MiB
2025/03/11 21:48:35.753, 63.73 W, 0 %, 17 MiB
2025/03/11 21:48:35.753, 64.41 W, 0 %, 17 MiB
2025/03/11 21:48:35.753, 63.11 W, 0 %, 17 MiB
2025/03/11 21:48:35.753, 61.56 W, 0 %, 17 MiB
2025/03/11 21:48:35.753, 62.32 W, 0 %, 17 MiB
2025/03/11 21:48:40.754, 312.76 W, 89 %, 72819 MiB
2025/03/11 21:48:40.754, 60.98 W, 0 %, 17 MiB
2025/03/11 21:48:40.754, 62.25 W, 0 %, 17 MiB
2025/03/11 21:48:40.754, 63.80 W, 0 %, 17 MiB
2025/03/11 21:48:40.754, 64.68 W, 0 %, 17 MiB
2025/03/11 21:48:40.754, 63.11 W, 0 %, 17 MiB
2025/03/11 21:48:40.754, 61.62 W, 0 %, 17 MiB
2025/03/11 21:48:40.754, 62.25 W, 0 %, 17 MiB
2025/03/11 21:48:45.755, 306.45 W, 90 %, 72819 MiB
2025/03/11 21:48:45.755, 60.98 W, 0 %, 17 MiB
2025/03/11 21:48:45.755, 62.25 W, 0 %, 17 MiB
2025/03/11 21:48:45.755, 63.80 W, 0 %, 17 MiB
2025/03/11 21:48:45.755, 64.41 W, 0 %, 17 MiB
2025/03/11 21:48:45.755, 62.78 W, 0 %, 17 MiB
2025/03/11 21:48:45.755, 61.62 W, 0 %, 17 MiB
2025/03/11 21:48:45.755, 62.25 W, 0 %, 17 MiB
2025/03/11 21:48:50.755, 302.89 W, 91 %, 72819 MiB
2025/03/11 21:48:50.755, 61.31 W, 0 %, 17 MiB
2025/03/11 21:48:50.755, 62.32 W, 0 %, 17 MiB
2025/03/11 21:48:50.756, 63.80 W, 0 %, 17 MiB
2025/03/11 21:48:50.756, 64.68 W, 0 %, 17 MiB
2025/03/11 21:48:50.756, 62.78 W, 0 %, 17 MiB
2025/03/11 21:48:50.756, 61.56 W, 0 %, 17 MiB
2025/03/11 21:48:50.756, 62.25 W, 0 %, 17 MiB
2025/03/11 21:48:55.756, 299.93 W, 91 %, 72819 MiB
2025/03/11 21:48:55.756, 61.31 W, 0 %, 17 MiB
2025/03/11 21:48:55.756, 62.32 W, 0 %, 17 MiB
2025/03/11 21:48:55.756, 63.80 W, 0 %, 17 MiB
2025/03/11 21:48:55.756, 64.68 W, 0 %, 17 MiB
2025/03/11 21:48:55.756, 63.11 W, 0 %, 17 MiB
2025/03/11 21:48:55.756, 61.62 W, 0 %, 17 MiB
2025/03/11 21:48:55.756, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:00.757, 306.45 W, 91 %, 72819 MiB
2025/03/11 21:49:00.757, 61.31 W, 0 %, 17 MiB
2025/03/11 21:49:00.757, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:00.757, 63.80 W, 0 %, 17 MiB
2025/03/11 21:49:00.757, 64.68 W, 0 %, 17 MiB
2025/03/11 21:49:00.757, 62.78 W, 0 %, 17 MiB
2025/03/11 21:49:00.757, 61.56 W, 0 %, 17 MiB
2025/03/11 21:49:00.757, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:05.758, 283.81 W, 90 %, 72819 MiB
2025/03/11 21:49:05.758, 61.58 W, 0 %, 17 MiB
2025/03/11 21:49:05.758, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:05.758, 63.80 W, 0 %, 17 MiB
2025/03/11 21:49:05.758, 64.68 W, 0 %, 17 MiB
2025/03/11 21:49:05.758, 63.11 W, 0 %, 17 MiB
2025/03/11 21:49:05.758, 61.56 W, 0 %, 17 MiB
2025/03/11 21:49:05.758, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:10.759, 287.98 W, 90 %, 72819 MiB
2025/03/11 21:49:10.759, 61.31 W, 0 %, 17 MiB
2025/03/11 21:49:10.759, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:10.759, 63.80 W, 0 %, 17 MiB
2025/03/11 21:49:10.759, 64.68 W, 0 %, 17 MiB
2025/03/11 21:49:10.759, 63.11 W, 0 %, 17 MiB
2025/03/11 21:49:10.759, 61.56 W, 0 %, 17 MiB
2025/03/11 21:49:10.759, 62.25 W, 0 %, 17 MiB
2025/03/11 21:49:15.759, 308.27 W, 89 %, 72819 MiB
2025/03/11 21:49:15.759, 61.31 W, 0 %, 17 MiB
2025/03/11 21:49:15.759, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:15.759, 63.73 W, 0 %, 17 MiB
2025/03/11 21:49:15.760, 64.68 W, 0 %, 17 MiB
2025/03/11 21:49:15.760, 62.78 W, 0 %, 17 MiB
2025/03/11 21:49:15.760, 61.56 W, 0 %, 17 MiB
2025/03/11 21:49:15.760, 62.25 W, 0 %, 17 MiB
2025/03/11 21:49:20.760, 270.65 W, 91 %, 72819 MiB
2025/03/11 21:49:20.760, 61.58 W, 0 %, 17 MiB
2025/03/11 21:49:20.760, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:20.760, 63.80 W, 0 %, 17 MiB
2025/03/11 21:49:20.760, 64.68 W, 0 %, 17 MiB
2025/03/11 21:49:20.760, 62.78 W, 0 %, 17 MiB
2025/03/11 21:49:20.760, 61.56 W, 0 %, 17 MiB
2025/03/11 21:49:20.760, 62.25 W, 0 %, 17 MiB
2025/03/11 21:49:25.761, 300.20 W, 89 %, 72819 MiB
2025/03/11 21:49:25.761, 61.31 W, 0 %, 17 MiB
2025/03/11 21:49:25.761, 62.25 W, 0 %, 17 MiB
2025/03/11 21:49:25.761, 63.80 W, 0 %, 17 MiB
2025/03/11 21:49:25.761, 64.68 W, 0 %, 17 MiB
2025/03/11 21:49:25.761, 63.11 W, 0 %, 17 MiB
2025/03/11 21:49:25.761, 61.62 W, 0 %, 17 MiB
2025/03/11 21:49:25.761, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:30.762, 282.28 W, 85 %, 72819 MiB
2025/03/11 21:49:30.762, 61.58 W, 0 %, 17 MiB
2025/03/11 21:49:30.762, 62.25 W, 0 %, 17 MiB
2025/03/11 21:49:30.762, 63.80 W, 0 %, 17 MiB
2025/03/11 21:49:30.762, 64.68 W, 0 %, 17 MiB
2025/03/11 21:49:30.762, 63.05 W, 0 %, 17 MiB
2025/03/11 21:49:30.762, 61.62 W, 0 %, 17 MiB
2025/03/11 21:49:30.762, 62.25 W, 0 %, 17 MiB
2025/03/11 21:49:35.762, 299.01 W, 88 %, 72812 MiB
2025/03/11 21:49:35.762, 61.31 W, 0 %, 17 MiB
2025/03/11 21:49:35.762, 62.25 W, 0 %, 17 MiB
2025/03/11 21:49:35.762, 63.73 W, 0 %, 17 MiB
2025/03/11 21:49:35.763, 64.68 W, 0 %, 17 MiB
2025/03/11 21:49:35.763, 62.78 W, 0 %, 17 MiB
2025/03/11 21:49:35.763, 61.56 W, 0 %, 17 MiB
2025/03/11 21:49:35.763, 62.25 W, 0 %, 17 MiB
2025/03/11 21:49:40.763, 274.55 W, 86 %, 72819 MiB
2025/03/11 21:49:40.763, 61.31 W, 0 %, 17 MiB
2025/03/11 21:49:40.763, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:40.763, 63.80 W, 0 %, 17 MiB
2025/03/11 21:49:40.763, 64.68 W, 0 %, 17 MiB
2025/03/11 21:49:40.763, 62.78 W, 0 %, 17 MiB
2025/03/11 21:49:40.763, 61.62 W, 0 %, 17 MiB
2025/03/11 21:49:40.763, 62.25 W, 0 %, 17 MiB
2025/03/11 21:49:45.764, 337.74 W, 88 %, 72819 MiB
2025/03/11 21:49:45.764, 61.58 W, 0 %, 17 MiB
2025/03/11 21:49:45.764, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:45.764, 63.80 W, 0 %, 17 MiB
2025/03/11 21:49:45.764, 64.68 W, 0 %, 17 MiB
2025/03/11 21:49:45.764, 63.11 W, 0 %, 17 MiB
2025/03/11 21:49:45.764, 61.56 W, 0 %, 17 MiB
2025/03/11 21:49:45.764, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:50.765, 266.16 W, 91 %, 72812 MiB
2025/03/11 21:49:50.765, 61.31 W, 0 %, 17 MiB
2025/03/11 21:49:50.765, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:50.765, 63.80 W, 0 %, 17 MiB
2025/03/11 21:49:50.765, 64.68 W, 0 %, 17 MiB
2025/03/11 21:49:50.765, 62.78 W, 0 %, 17 MiB
2025/03/11 21:49:50.765, 61.62 W, 0 %, 17 MiB
2025/03/11 21:49:50.765, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:55.766, 295.73 W, 89 %, 72819 MiB
2025/03/11 21:49:55.766, 61.31 W, 0 %, 17 MiB
2025/03/11 21:49:55.766, 62.32 W, 0 %, 17 MiB
2025/03/11 21:49:55.766, 63.80 W, 0 %, 17 MiB
2025/03/11 21:49:55.766, 64.68 W, 0 %, 17 MiB
2025/03/11 21:49:55.766, 63.11 W, 0 %, 17 MiB
2025/03/11 21:49:55.766, 61.62 W, 0 %, 17 MiB
2025/03/11 21:49:55.766, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:00.766, 274.21 W, 89 %, 72819 MiB
2025/03/11 21:50:00.766, 61.31 W, 0 %, 17 MiB
2025/03/11 21:50:00.766, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:00.766, 63.80 W, 0 %, 17 MiB
2025/03/11 21:50:00.767, 64.68 W, 0 %, 17 MiB
2025/03/11 21:50:00.767, 62.78 W, 0 %, 17 MiB
2025/03/11 21:50:00.767, 61.62 W, 0 %, 17 MiB
2025/03/11 21:50:00.767, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:05.767, 266.76 W, 88 %, 72812 MiB
2025/03/11 21:50:05.767, 61.31 W, 0 %, 17 MiB
2025/03/11 21:50:05.767, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:05.767, 63.80 W, 0 %, 17 MiB
2025/03/11 21:50:05.767, 64.68 W, 0 %, 17 MiB
2025/03/11 21:50:05.767, 63.11 W, 0 %, 17 MiB
2025/03/11 21:50:05.768, 61.62 W, 0 %, 17 MiB
2025/03/11 21:50:05.768, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:10.768, 247.41 W, 87 %, 72819 MiB
2025/03/11 21:50:10.768, 61.58 W, 0 %, 17 MiB
2025/03/11 21:50:10.768, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:10.768, 63.80 W, 0 %, 17 MiB
2025/03/11 21:50:10.768, 64.75 W, 0 %, 17 MiB
2025/03/11 21:50:10.768, 62.78 W, 0 %, 17 MiB
2025/03/11 21:50:10.768, 61.56 W, 0 %, 17 MiB
2025/03/11 21:50:10.768, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:15.769, 355.97 W, 88 %, 72819 MiB
2025/03/11 21:50:15.769, 61.31 W, 0 %, 17 MiB
2025/03/11 21:50:15.769, 62.53 W, 0 %, 17 MiB
2025/03/11 21:50:15.769, 63.73 W, 0 %, 17 MiB
2025/03/11 21:50:15.769, 64.68 W, 0 %, 17 MiB
2025/03/11 21:50:15.769, 63.11 W, 0 %, 17 MiB
2025/03/11 21:50:15.769, 61.62 W, 0 %, 17 MiB
2025/03/11 21:50:15.769, 62.25 W, 0 %, 17 MiB
2025/03/11 21:50:20.770, 272.45 W, 89 %, 72806 MiB
2025/03/11 21:50:20.771, 61.58 W, 0 %, 17 MiB
2025/03/11 21:50:20.771, 62.25 W, 0 %, 17 MiB
2025/03/11 21:50:20.771, 63.80 W, 0 %, 17 MiB
2025/03/11 21:50:20.771, 64.75 W, 0 %, 17 MiB
2025/03/11 21:50:20.771, 63.38 W, 0 %, 17 MiB
2025/03/11 21:50:20.771, 61.56 W, 0 %, 17 MiB
2025/03/11 21:50:20.771, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:25.771, 306.18 W, 89 %, 72819 MiB
2025/03/11 21:50:25.771, 61.31 W, 0 %, 17 MiB
2025/03/11 21:50:25.771, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:25.772, 63.80 W, 0 %, 17 MiB
2025/03/11 21:50:25.772, 64.68 W, 0 %, 17 MiB
2025/03/11 21:50:25.772, 63.11 W, 0 %, 17 MiB
2025/03/11 21:50:25.772, 61.62 W, 0 %, 17 MiB
2025/03/11 21:50:25.772, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:30.772, 303.49 W, 88 %, 72819 MiB
2025/03/11 21:50:30.772, 61.31 W, 0 %, 17 MiB
2025/03/11 21:50:30.772, 62.25 W, 0 %, 17 MiB
2025/03/11 21:50:30.772, 63.73 W, 0 %, 17 MiB
2025/03/11 21:50:30.772, 64.68 W, 0 %, 17 MiB
2025/03/11 21:50:30.772, 62.78 W, 0 %, 17 MiB
2025/03/11 21:50:30.772, 61.62 W, 0 %, 17 MiB
2025/03/11 21:50:30.772, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:35.773, 298.08 W, 89 %, 72795 MiB
2025/03/11 21:50:35.773, 61.58 W, 0 %, 17 MiB
2025/03/11 21:50:35.773, 62.25 W, 0 %, 17 MiB
2025/03/11 21:50:35.773, 64.07 W, 0 %, 17 MiB
2025/03/11 21:50:35.773, 64.68 W, 0 %, 17 MiB
2025/03/11 21:50:35.773, 62.78 W, 0 %, 17 MiB
2025/03/11 21:50:35.773, 61.62 W, 0 %, 17 MiB
2025/03/11 21:50:35.773, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:40.774, 285.89 W, 89 %, 72819 MiB
2025/03/11 21:50:40.774, 61.31 W, 0 %, 17 MiB
2025/03/11 21:50:40.774, 62.25 W, 0 %, 17 MiB
2025/03/11 21:50:40.774, 63.80 W, 0 %, 17 MiB
2025/03/11 21:50:40.774, 64.75 W, 0 %, 17 MiB
2025/03/11 21:50:40.774, 63.11 W, 0 %, 17 MiB
2025/03/11 21:50:40.774, 61.62 W, 0 %, 17 MiB
2025/03/11 21:50:40.774, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:45.775, 287.65 W, 89 %, 72873 MiB
2025/03/11 21:50:45.775, 61.31 W, 0 %, 17 MiB
2025/03/11 21:50:45.775, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:45.775, 63.73 W, 0 %, 17 MiB
2025/03/11 21:50:45.775, 64.68 W, 0 %, 17 MiB
2025/03/11 21:50:45.775, 62.78 W, 0 %, 17 MiB
2025/03/11 21:50:45.775, 61.56 W, 0 %, 17 MiB
2025/03/11 21:50:45.775, 62.25 W, 0 %, 17 MiB
2025/03/11 21:50:50.775, 315.39 W, 91 %, 72873 MiB
2025/03/11 21:50:50.775, 61.58 W, 0 %, 17 MiB
2025/03/11 21:50:50.776, 62.25 W, 0 %, 17 MiB
2025/03/11 21:50:50.776, 63.73 W, 0 %, 17 MiB
2025/03/11 21:50:50.776, 64.68 W, 0 %, 17 MiB
2025/03/11 21:50:50.776, 63.11 W, 0 %, 17 MiB
2025/03/11 21:50:50.776, 61.62 W, 0 %, 17 MiB
2025/03/11 21:50:50.776, 62.25 W, 0 %, 17 MiB
2025/03/11 21:50:55.776, 303.45 W, 90 %, 72873 MiB
2025/03/11 21:50:55.776, 61.58 W, 0 %, 17 MiB
2025/03/11 21:50:55.776, 62.32 W, 0 %, 17 MiB
2025/03/11 21:50:55.776, 63.73 W, 0 %, 17 MiB
2025/03/11 21:50:55.776, 64.68 W, 0 %, 17 MiB
2025/03/11 21:50:55.776, 63.11 W, 0 %, 17 MiB
2025/03/11 21:50:55.776, 61.56 W, 0 %, 17 MiB
2025/03/11 21:50:55.777, 62.25 W, 0 %, 17 MiB
2025/03/11 21:51:00.777, 300.81 W, 90 %, 72873 MiB
2025/03/11 21:51:00.777, 61.58 W, 0 %, 17 MiB
2025/03/11 21:51:00.777, 62.25 W, 0 %, 17 MiB
2025/03/11 21:51:00.777, 63.80 W, 0 %, 17 MiB
2025/03/11 21:51:00.777, 64.68 W, 0 %, 17 MiB
2025/03/11 21:51:00.777, 63.11 W, 0 %, 17 MiB
2025/03/11 21:51:00.777, 61.56 W, 0 %, 17 MiB
2025/03/11 21:51:00.777, 62.32 W, 0 %, 17 MiB
