timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 00:19:30.874, 116.98 W, 0 %, 73783 MiB
2025/05/26 00:19:30.876, 70.98 W, 0 %, 17 MiB
2025/05/26 00:19:30.878, 70.73 W, 0 %, 17 MiB
2025/05/26 00:19:30.880, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:30.881, 71.11 W, 0 %, 17 MiB
2025/05/26 00:19:30.883, 70.54 W, 0 %, 17 MiB
2025/05/26 00:19:30.885, 69.47 W, 0 %, 17 MiB
2025/05/26 00:19:30.887, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:31.139, 116.99 W, 0 %, 73783 MiB
2025/05/26 00:19:31.139, 70.97 W, 0 %, 17 MiB
2025/05/26 00:19:31.139, 70.71 W, 0 %, 17 MiB
2025/05/26 00:19:31.139, 70.15 W, 0 %, 17 MiB
2025/05/26 00:19:31.139, 71.08 W, 0 %, 17 MiB
2025/05/26 00:19:31.139, 70.53 W, 0 %, 17 MiB
2025/05/26 00:19:31.139, 69.54 W, 0 %, 17 MiB
2025/05/26 00:19:31.139, 70.23 W, 0 %, 17 MiB
2025/05/26 00:19:31.389, 117.00 W, 0 %, 73783 MiB
2025/05/26 00:19:31.389, 70.95 W, 0 %, 17 MiB
2025/05/26 00:19:31.389, 70.71 W, 0 %, 17 MiB
2025/05/26 00:19:31.389, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:31.389, 71.09 W, 0 %, 17 MiB
2025/05/26 00:19:31.389, 70.53 W, 0 %, 17 MiB
2025/05/26 00:19:31.389, 69.46 W, 0 %, 17 MiB
2025/05/26 00:19:31.389, 70.20 W, 0 %, 17 MiB
2025/05/26 00:19:31.640, 116.99 W, 0 %, 73783 MiB
2025/05/26 00:19:31.640, 70.95 W, 0 %, 17 MiB
2025/05/26 00:19:31.640, 70.69 W, 0 %, 17 MiB
2025/05/26 00:19:31.640, 70.23 W, 0 %, 17 MiB
2025/05/26 00:19:31.640, 71.08 W, 0 %, 17 MiB
2025/05/26 00:19:31.640, 70.54 W, 0 %, 17 MiB
2025/05/26 00:19:31.640, 69.51 W, 0 %, 17 MiB
2025/05/26 00:19:31.640, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:31.890, 117.00 W, 0 %, 73783 MiB
2025/05/26 00:19:31.890, 70.96 W, 0 %, 17 MiB
2025/05/26 00:19:31.890, 70.70 W, 0 %, 17 MiB
2025/05/26 00:19:31.890, 70.13 W, 0 %, 17 MiB
2025/05/26 00:19:31.890, 71.12 W, 0 %, 17 MiB
2025/05/26 00:19:31.890, 70.54 W, 0 %, 17 MiB
2025/05/26 00:19:31.890, 69.52 W, 0 %, 17 MiB
2025/05/26 00:19:31.890, 70.20 W, 0 %, 17 MiB
2025/05/26 00:19:32.141, 117.00 W, 0 %, 73783 MiB
2025/05/26 00:19:32.141, 70.95 W, 0 %, 17 MiB
2025/05/26 00:19:32.141, 70.73 W, 0 %, 17 MiB
