Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:50:27.852689,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,222,1.5446386337280273,8.0,14.608888888888888,1449.0,1838.0,0.03961739400256192,8.280029659996217,36574.84386545713,221.97988116878795
2025-04-27T12:50:28.572707,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,183,127,0.8830416202545166,7.0,14.083969465648854,761.0,1084.0,0.04313380100938957,7.847343243993237,17642.77624952046,138.13592273152443
2025-04-27T12:50:28.555165,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,166,131,0.9088079929351807,6.0,13.896296296296295,761.0,1115.0,0.05195595500845229,8.72827428299206,14647.021691280606,127.74575636018818
2025-04-27T12:50:29.003507,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,26,100,0.6783134937286377,6.0,11.300970873786408,405.0,759.0,0.03439524400164373,3.907613606999803,11774.883759529232,194.23619537008085
2025-04-27T12:50:29.648415,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,34,43,0.2991466522216797,6.0,11.085106382978724,227.0,294.0,0.014924240997061133,0.9262911440018797,15210.15373878649,317.3948082131328
2025-04-27T12:50:27.779092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,85,333,2.271151065826416,5.0,12.925595238095237,1801.0,2542.0,0.08180779199756216,13.186200080002891,22015.017836609855,192.7772963080538
2025-04-27T12:50:29.336839,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,226,133,0.8949587345123291,7.0,23.956521739130434,2417.0,889.0,0.06110160599928349,7.289095455998904,39557.061724831634,121.96300698303459
2025-04-27T12:50:25.900345,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,691,4.792590618133545,7.0,14.708751793400287,5349.0,4903.0,0.15133206400059862,25.98618562699994,35346.111449182645,188.67717141625155
2025-04-27T12:50:30.113891,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,216,213,1.4684123992919922,10.0,24.059633027522935,3355.0,1890.0,0.029602509006508626,7.0484598689945415,113334.98789789558,268.1436845961084
2025-04-27T12:50:28.029530,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,559,560,3.7992241382598877,10.0,17.593971631205672,5322.0,4601.0,0.1191042240097886,24.005279171993607,44683.55378867681,191.66617338772207
2025-04-27T12:50:30.137186,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,291,2.010747194290161,11.0,22.449324324324323,3912.0,2733.0,0.045383130011032335,12.796154542993463,86199.4313536554,213.57978999217812
2025-04-27T12:50:30.871330,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,555,181,1.2846746444702148,10.0,17.45945945945946,1293.0,1937.0,0.04409123200457543,8.42536357499921,29325.55842090833,229.9010580086666
2025-04-27T12:50:31.276501,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,159,1.1179988384246826,9.0,14.450617283950617,630.0,1711.0,0.05246026500390144,9.519448955004918,12009.089164020565,179.7372944681246
2025-04-27T12:50:32.124669,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,203,1.4234881401062012,12.0,14.29126213592233,716.0,2228.0,0.042176363996986765,5.716608995004208,16976.333001373794,389.7415411736342
2025-04-27T12:50:30.737642,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,431,414,2.8959436416625977,12.0,16.528708133971293,2495.0,4414.0,0.06862553400424076,13.787030357998447,36356.72984119613,320.1559643653972
2025-04-27T12:50:32.007665,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,66,357,2.5168941020965576,14.0,15.592797783933518,1379.0,4250.0,0.05946679699263768,11.071408764008083,23189.41106195324,383.87165451033445
2025-04-27T12:50:33.125965,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,67,205,1.4702181816101074,15.0,18.435406698564595,1130.0,2723.0,0.03323792100127321,8.199623581997002,33997.31288719034,332.08841512902944
2025-04-27T12:50:33.881065,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,101,0.7448854446411133,13.0,21.846153846153847,803.0,1469.0,0.03375275399594102,8.608914689997619,23790.65127830949,170.6370724879847
2025-04-27T12:50:30.644395,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,184,568,3.9816951751708984,13.0,17.387040280210158,3522.0,6406.0,0.11036647199944127,27.150867414995446,31911.865407982146,235.94089654984506
2025-04-27T12:50:33.577557,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,151,1.0957145690917969,12.0,19.238709677419354,889.0,2093.0,0.05127580199041404,12.544241329000215,17337.61278207209,166.84946862121743
2025-04-27T12:50:34.377339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,132,0.9605686664581299,14.0,19.31111111111111,768.0,1839.0,0.051640970988955814,10.610556494008051,14871.912461991626,173.31795943393848
2025-04-27T12:50:34.511162,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,203,129,0.9393863677978516,13.0,18.661654135338345,686.0,1796.0,0.06362305198854301,11.516599637005129,10782.255464945822,155.9488092500059
2025-04-27T12:50:30.139005,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,1530,767,5.363430738449097,14.0,18.848445595854923,5947.0,8604.0,0.16014880099828588,36.242031679998036,37134.21494840697,237.4039092501689
2025-04-27T12:50:35.006881,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,79,85,0.6206648349761963,13.0,18.363636363636363,365.0,1251.0,0.0389488330038148,7.757386897996184,9371.269222989313,161.26564479117917
2025-04-27T12:50:31.595601,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,340,594,4.190734148025513,12.0,16.5,2592.0,7275.0,0.15271160999691347,33.945549962998484,16973.16923089468,214.31380572504895
2025-04-27T12:50:30.845507,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,29,717,5.043931245803833,11.0,16.49514563106796,3328.0,8565.0,0.17114060599851655,40.395259147000615,19445.998689690554,212.02983173920197
2025-04-27T12:50:34.542384,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,202,1.4357457160949707,10.0,17.302439024390242,833.0,2714.0,0.1029245190002257,25.531841009993514,8093.309622347357,106.29864093771002
2025-04-27T12:50:35.427735,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,152,1.0859522819519043,11.0,15.35031847133758,498.0,1912.0,0.0700699160079239,18.45500462099153,7107.187055050607,103.6033335816783
2025-04-27T12:50:33.992393,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,292,382,2.7076213359832764,11.0,17.248704663212436,1653.0,5005.0,0.13484506199893076,31.741402412000753,12258.513404169797,157.68049360376452
2025-04-27T12:50:32.404174,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,30,637,4.4811601638793945,10.0,16.109204368174726,2441.0,7885.0,0.1593929499940714,40.463472204995924,15314.353615331123,194.8671127394366
2025-04-27T12:50:36.079845,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,176,114,0.8155081272125244,9.0,15.016949152542374,406.0,1366.0,0.0425064629962435,8.957558946000063,9551.488676813222,152.49690325621336
2025-04-27T12:50:33.492609,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,95,587,4.13772439956665,12.0,16.33783783783784,2288.0,7384.0,0.18013633699592901,45.34769643499021,12701.490649561214,162.83076276179966
2025-04-27T12:50:34.973922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,96,397,2.7881526947021484,13.0,16.359102244389028,1673.0,4887.0,0.13080061300570378,34.16360766699654,12790.459934060447,143.04695357806267
2025-04-27T12:50:36.522517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,15,191,1.3457484245300293,13.0,16.54871794871795,953.0,2274.0,0.06018539700016845,16.094748565999907,15834.405811053015,141.28832088770966
2025-04-27T12:50:37.810384,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,92,63,0.47347402572631836,15.0,25.64179104477612,737.0,981.0,0.017381140001816675,1.7633396129967878,42402.28200929104,556.330721983155
2025-04-27T12:50:37.609444,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,145,117,0.8627054691314697,17.0,26.214876033057852,1372.0,1800.0,0.044605880008020904,9.460580817998562,30758.276705969947,190.26315980257118
2025-04-27T12:50:37.885468,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,299,153,1.12166428565979,20.0,27.808917197452228,1666.0,2700.0,0.0296731210037251,2.3681495830023778,56145.08833738298,1140.130682360401
2025-04-27T12:50:37.331066,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,61,247,1.798523187637329,20.0,25.71031746031746,2402.0,4077.0,0.06599787000595825,12.314757401007228,36395.11396024067,331.0662051423393
2025-04-27T12:50:37.953367,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,164,190,1.3911757469177246,21.0,27.030927835051546,1690.0,3554.0,0.04703518400492612,5.495561317002284,35930.54934839846,646.7037296089409
2025-04-27T12:50:37.628081,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,183,245,1.7952101230621338,20.0,27.852,2569.0,4394.0,0.08574070700706216,15.438618706997659,29962.430794842883,284.6109540880357
2025-04-27T12:50:38.590858,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,113,0.8413500785827637,19.0,30.732758620689655,1197.0,2368.0,0.04980177699326305,6.785999134001031,24035.286936888308,348.95377279599285
2025-04-27T12:50:37.126023,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,25,330,2.3833608627319336,17.0,25.276276276276278,2927.0,5490.0,0.1115676129993517,20.91237075999379,26235.212184892836,262.5240372317132
2025-04-27T12:50:37.164881,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,323,2.344700336456299,17.0,25.320121951219512,2862.0,5443.0,0.1115676129993517,20.91237075999379,25652.605832990535,260.27656368892804
2025-04-27T12:50:39.127496,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,35,57,0.4365253448486328,16.0,24.78688524590164,268.0,1244.0,0.05449574899103027,9.000744018987461,4917.814783023011,138.21079650479203
2025-04-27T12:50:36.145739,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,95,553,3.942411422729492,17.0,21.082585278276483,3347.0,8396.0,0.1720173779904144,34.18579943900113,19457.336456939312,245.59905392826238
2025-04-27T12:50:40.049613,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,102,28,0.21862220764160156,16.0,21.5,142.0,546.0,0.01955464699130971,4.100105117009662,7261.701019870432,133.16731752434077
2025-04-27T12:50:39.162939,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,153,208,1.4976861476898193,16.0,20.382075471698112,584.0,3737.0,0.08470805098477285,14.568423204000283,6894.267938061519,256.51369044344295
2025-04-27T12:50:39.903185,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,160,1.1427712440490723,17.0,19.66871165644172,448.0,2758.0,0.03954232399701141,6.682652330011479,11329.632523213852,412.7103826146919
2025-04-27T12:50:37.162981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,72,608,4.358790874481201,17.0,22.332247557003257,3416.0,10296.0,0.16909552799188532,32.315535994006495,20201.598709126887,318.60836230318387
2025-04-27T12:50:38.280105,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,60,470,3.3794500827789307,18.0,22.458947368421054,2155.0,8513.0,0.15077572399604833,27.474515524001617,14292.751796413064,309.85077762565385
2025-04-27T12:50:38.337666,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,21,529,3.8035202026367188,21.0,23.356472795497186,2725.0,9724.0,0.15008978999685496,30.806772894007736,18155.798606001787,315.6448756724995
2025-04-27T12:50:38.210771,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,22,569,4.088794231414795,20.0,23.31993006993007,2887.0,10452.0,0.1679123859939864,35.315039568005886,17193.490420077735,295.96455583385847
2025-04-27T12:50:32.808064,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,294,1389,9.861214637756348,20.0,20.11773151471644,6909.0,21115.0,0.3785126509901602,94.57065334099752,18253.022671571434,223.2722229787789
2025-04-27T12:50:40.647292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,290,2.1077470779418945,19.0,23.34237288135593,1295.0,5591.0,0.0767563970075571,29.982434354998986,16871.557948095193,186.47585228741806
2025-04-27T12:50:41.088500,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,66,286,2.099360942840576,20.0,24.79310344827586,1499.0,5691.0,0.06724390399904223,29.46809290099918,22291.98352346334,193.12413664228112
2025-04-27T12:50:41.645160,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,147,225,1.6711797714233398,20.0,25.96069868995633,1304.0,4641.0,0.0688263160045608,26.792334268997365,18946.241433488754,173.22118906863273
2025-04-27T12:50:40.350578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,414,3.0032784938812256,19.0,23.34052757793765,1805.0,7928.0,0.10714432000531815,36.66941800300265,16846.436655815334,216.20195879167818
2025-04-27T12:50:42.641405,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,170,180,1.4076213836669922,23.0,30.12568306010929,1651.0,3862.0,0.06115384999429807,19.965577597999072,26997.4825812919,193.4329212888409
2025-04-27T12:50:42.752745,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,124,177,1.4000911712646484,22.0,29.236263736263737,1441.0,3880.0,0.059089541995490436,11.502880665000703,24386.718044116395,337.30681148466584
2025-04-27T12:50:42.063014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,82,277,2.1216578483581543,21.0,27.367857142857144,1773.0,5890.0,0.0991579559922684,31.265449379003257,17880.562202575507,188.386865277411
2025-04-27T12:50:43.366536,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,193,116,0.9541313648223877,22.0,33.03333333333333,1314.0,2650.0,0.04304622999188723,5.762534364999738,30525.321270820812,459.8671057122834
2025-04-27T12:50:41.831999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,213,333,2.564713478088379,22.0,28.590504451038576,2534.0,7101.0,0.12425650298246183,34.722894047008594,20393.298855011726,204.50484312703068
2025-04-27T12:50:43.653415,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,230,95,0.8085529804229736,20.0,34.02040816326531,1095.0,2239.0,0.07894263598427642,10.462764115000027,13870.831475884579,213.99698735346993
2025-04-27T12:50:43.038281,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,132,175,1.4239208698272705,20.0,31.145251396648046,1677.0,3898.0,0.10933055898203747,17.14974776300369,15338.803858814292,227.29197267897808
2025-04-27T12:50:35.425826,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,1263,9.172316312789917,20.0,22.57131599684791,7039.0,21604.0,0.4387116009820602,108.04514276899863,16044.709062270362,199.9534587703727
2025-04-27T12:50:41.004951,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,27,488,3.7034316062927246,19.0,26.806910569105693,3178.0,10011.0,0.19407418598711956,58.47196075299871,16375.18139692684,171.21026678563348
2025-04-27T12:50:43.198012,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,238,1.923461675643921,19.0,28.65560165975104,1806.0,5100.0,0.12676055098563666,29.7831698029986,14247.334726437402,171.23764977784623
2025-04-27T12:50:44.289131,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,180,102,0.8412322998046875,18.0,26.18095238095238,624.0,2125.0,0.09021478798968019,21.134449431003304,6916.826098082504,100.54674037936937
2025-04-27T12:50:38.844212,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,57,861,6.409358024597168,17.0,24.4635838150289,4376.0,16785.0,0.330338697967818,84.97978703401168,13247.009892938173,197.51755783151228
2025-04-27T12:50:43.526622,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,216,1.7604119777679443,17.0,28.922374429223744,1725.0,4609.0,0.1379821179798455,34.087177998007974,12501.61995811634,135.21213167805638
2025-04-27T12:50:43.691672,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,274,215,1.750535488128662,16.0,26.954128440366972,1366.0,4510.0,0.152297535983962,35.805031090007105,8969.284966920603,125.95995207105697
2025-04-27T12:50:41.562913,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,73,538,4.158416509628296,17.0,26.988929889298895,3681.0,10947.0,0.24097485499078175,69.70223257300677,15275.45270290053,157.0537929116404
2025-04-27T12:50:38.573808,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,469,1057,7.916167497634888,23.0,25.469368520263902,6571.0,20452.0,0.3815213449706789,100.43291689201578,17223.151696807425,203.63841490325063
2025-04-27T12:50:44.486464,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,67,258,2.0331363677978516,22.0,26.37786259541985,1922.0,4989.0,0.11008921000029659,39.34686758000316,17458.568373729104,126.79535390856644
2025-04-27T12:50:45.239289,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,200,187,1.457312822341919,21.0,27.680628272251308,1621.0,3666.0,0.07867307799460832,25.259744142000272,20604.25295818592,145.13211137021818
2025-04-27T12:50:38.366874,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,26,1117,8.34682583808899,21.0,25.442462087421944,6884.0,21637.0,0.41814931696717395,113.00927340101771,16463.018641114788,191.4621636688193
2025-04-27T12:50:45.908168,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,223,133,1.0311532020568848,19.0,29.176470588235293,1126.0,2842.0,0.06801620298210764,21.370062005000364,16554.87884697424,132.989787270388
2025-04-27T12:50:46.155731,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,175,100,0.7838389873504639,19.0,29.9126213592233,863.0,2218.0,0.06801620298210764,21.370062005000364,12688.153148258232,103.79005917161176
2025-04-27T12:50:46.317289,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,37,105,0.8165900707244873,20.0,33.074074074074076,1272.0,2300.0,0.07845007997821085,22.159130544998334,16214.132609594435,103.79468613759065
2025-04-27T12:50:41.519358,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,24,774,5.941872596740723,20.0,27.938382541720156,6014.0,15750.0,0.33750102596968645,102.08487509600673,17819.20509047627,154.2833841466501
2025-04-27T12:50:45.496337,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,299,2.2605388164520264,20.0,28.870860927152318,2656.0,6063.0,0.10862083599204198,34.42687465399649,24452.030549595383,176.11241394798432
2025-04-27T12:50:47.105180,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,188,117,0.8655364513397217,19.0,24.725,503.0,2464.0,0.04324338600417832,9.76542545099801,11631.836599275517,252.31875583548523
2025-04-27T12:50:46.394977,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,92,223,1.6644248962402344,18.0,26.964757709251103,1407.0,4714.0,0.12372909398982301,32.76437843099848,11371.618061922678,143.875764648722
2025-04-27T12:50:45.792014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,95,310,2.3307061195373535,18.0,28.03184713375796,2414.0,6388.0,0.13527519099443452,35.06101872799627,17845.105094690396,182.1966454984713
2025-04-27T12:50:47.157026,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,154,132,0.9745800495147705,17.0,22.779411764705884,339.0,2759.0,0.06601146301545668,13.845273630999145,5135.471697099376,199.2737791633589
2025-04-27T12:50:46.683211,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,146,200,1.4814555644989014,16.0,26.807881773399014,1339.0,4103.0,0.12997375600389205,27.578718377997575,10302.079751853165,148.7741360480838
2025-04-27T12:50:48.045344,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,24,23,0.18463444709777832,15.0,19.96153846153846,64.0,455.0,0.05457372501405189,6.477111213993339,1172.7255191673464,70.24736568008973
2025-04-27T12:50:47.564849,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,41,102,0.752155065536499,14.0,20.323809523809523,145.0,1989.0,0.08583198501582956,10.27451110999391,1689.3469255459765,193.58585325440163
2025-04-27T12:50:44.333288,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,63,560,4.2496864795684814,13.0,25.179078014184398,3364.0,10837.0,0.3042448279884411,76.72823674300162,11056.88475377404,141.23874677712365
2025-04-27T12:50:46.271363,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,150,335,2.4820759296417236,12.0,24.36873156342183,1801.0,6460.0,0.1964135779926437,45.00734057499358,9169.427177114268,143.53214203438685
2025-04-27T12:50:47.061921,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,546,274,2.0100064277648926,13.0,22.162454873646208,1344.0,4795.0,0.14735586100869114,25.610031131996948,9120.777353543677,187.23132257380075
2025-04-27T12:50:48.767743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,92,0.689035177230835,13.0,20.895833333333332,728.0,1278.0,0.028539083003124688,2.6315669949981384,25508.878470982854,485.6422057386778
2025-04-27T12:50:41.860813,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,68,1007,7.604425668716431,12.0,25.54158415841584,6523.0,19274.0,0.46585814798163483,121.576206430007,14002.11637010404,158.53431000988084
2025-04-27T12:50:43.770014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,71,822,6.200394630432129,13.0,23.803636363636365,4716.0,14922.0,0.4079158989916323,101.31963574600377,11561.206640040135,147.27648683427634
2025-04-27T12:50:44.951038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,154,716,5.301887035369873,12.0,22.79415855354659,4098.0,12291.0,0.3221868790060398,83.32284829300625,12719.326164499635,147.51055985002438
2025-04-27T12:50:46.348916,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,542,3.9526877403259277,11.0,21.16880733944954,2478.0,9059.0,0.2666160939988913,70.5854128120045,9294.262633711469,128.34096506777573
2025-04-27T12:50:39.045277,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,55,1562,11.560059785842896,13.0,23.485312899106003,8452.0,28326.0,0.6290583759691799,173.5832862070165,13435.954949297262,163.1839137220748
2025-04-27T12:50:48.819950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,84,380,2.7723066806793213,15.0,17.596354166666668,1574.0,5183.0,0.09004549300152576,39.851007795012265,17480.053110190976,130.05944609131572
2025-04-27T12:50:49.408243,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,497,298,2.1932971477508545,14.0,18.334437086092716,1450.0,4087.0,0.0898059059982188,40.02852555501158,16145.931427146441,102.10218696122587
2025-04-27T12:50:50.456872,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,145,183,1.3740060329437256,14.0,18.63101604278075,789.0,2695.0,0.04787431698787259,17.76931687000615,16480.652876987628,151.66593176967007
2025-04-27T12:50:50.562969,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,120,215,1.6088697910308838,13.0,16.871559633027523,517.0,3161.0,0.058812939991184976,19.35022387200297,8790.582481975722,163.35728314614067
2025-04-27T12:50:49.761345,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,70,392,2.8940773010253906,13.0,16.640506329113926,1094.0,5479.0,0.10180412699264707,37.585281802013924,10746.126235913947,145.77514753943976
2025-04-27T12:50:51.199514,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,194,1.465139627456665,12.0,15.796954314720812,250.0,2862.0,0.06974757599527948,12.119882853003219,3584.3539568589454,236.14089630336792
2025-04-27T12:50:50.799261,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,50,293,2.193328619003296,12.0,16.280405405405407,587.0,4232.0,0.08011814599740319,14.285988969000755,7326.679776377077,296.2343040571458
2025-04-27T12:50:51.800934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,194,1.447129726409912,11.0,15.01010101010101,322.0,2650.0,0.061705182008154225,10.81152361099521,5218.3623728303455,245.10883898962928
