timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 20:45:28.637, 74.48 W, 0 %, 17 MiB
2025/10/09 20:45:28.887, 117.55 W, 0 %, 76225 MiB
2025/10/09 20:45:28.887, 116.49 W, 0 %, 76115 MiB
2025/10/09 20:45:28.887, 118.21 W, 0 %, 76115 MiB
2025/10/09 20:45:28.887, 121.28 W, 0 %, 76115 MiB
2025/10/09 20:45:28.887, 69.63 W, 0 %, 17 MiB
2025/10/09 20:45:28.887, 70.29 W, 0 %, 17 MiB
2025/10/09 20:45:28.887, 69.39 W, 0 %, 17 MiB
2025/10/09 20:45:28.887, 74.46 W, 0 %, 17 MiB
2025/10/09 20:45:29.137, 117.55 W, 0 %, 76225 MiB
2025/10/09 20:45:29.365, 116.51 W, 0 %, 76115 MiB
2025/10/09 20:45:29.365, 118.26 W, 0 %, 76115 MiB
2025/10/09 20:45:29.365, 121.29 W, 0 %, 76115 MiB
2025/10/09 20:45:29.366, 69.62 W, 0 %, 17 MiB
2025/10/09 20:45:29.366, 70.31 W, 0 %, 17 MiB
2025/10/09 20:45:29.366, 69.37 W, 0 %, 17 MiB
2025/10/09 20:45:29.366, 74.45 W, 0 %, 17 MiB
2025/10/09 20:45:29.616, 117.57 W, 0 %, 76200 MiB
2025/10/09 20:45:29.616, 116.50 W, 0 %, 76115 MiB
2025/10/09 20:45:29.616, 118.24 W, 0 %, 76115 MiB
2025/10/09 20:45:29.616, 121.30 W, 0 %, 76115 MiB
2025/10/09 20:45:29.616, 69.60 W, 0 %, 17 MiB
2025/10/09 20:45:29.617, 70.28 W, 0 %, 17 MiB
2025/10/09 20:45:29.617, 69.36 W, 0 %, 17 MiB
2025/10/09 20:45:29.618, 74.44 W, 0 %, 17 MiB
2025/10/09 20:45:29.869, 117.57 W, 0 %, 76217 MiB
2025/10/09 20:45:29.870, 116.51 W, 0 %, 76115 MiB
2025/10/09 20:45:29.871, 118.22 W, 0 %, 76115 MiB
2025/10/09 20:45:29.873, 121.29 W, 0 %, 76115 MiB
2025/10/09 20:45:29.875, 69.58 W, 0 %, 17 MiB
2025/10/09 20:45:29.877, 70.27 W, 0 %, 17 MiB
2025/10/09 20:45:29.879, 69.36 W, 0 %, 17 MiB
2025/10/09 20:45:29.881, 74.45 W, 0 %, 17 MiB
2025/10/09 20:45:30.133, 117.56 W, 0 %, 76217 MiB
2025/10/09 20:45:30.133, 116.38 W, 0 %, 76115 MiB
2025/10/09 20:45:30.133, 118.24 W, 0 %, 76115 MiB
2025/10/09 20:45:30.133, 121.26 W, 0 %, 76115 MiB
2025/10/09 20:45:30.133, 69.62 W, 0 %, 17 MiB
2025/10/09 20:45:30.133, 70.27 W, 0 %, 17 MiB
2025/10/09 20:45:30.133, 69.34 W, 0 %, 17 MiB
2025/10/09 20:45:30.133, 74.47 W, 0 %, 17 MiB
2025/10/09 20:45:30.384, 117.49 W, 0 %, 76217 MiB
2025/10/09 20:45:30.384, 116.38 W, 0 %, 76115 MiB
2025/10/09 20:45:30.384, 118.21 W, 0 %, 76115 MiB
2025/10/09 20:45:30.384, 121.27 W, 0 %, 76115 MiB
2025/10/09 20:45:30.384, 69.63 W, 0 %, 17 MiB
2025/10/09 20:45:30.384, 70.28 W, 0 %, 17 MiB
2025/10/09 20:45:30.384, 69.35 W, 0 %, 17 MiB
2025/10/09 20:45:30.384, 74.43 W, 0 %, 17 MiB
2025/10/09 20:45:30.634, 117.47 W, 0 %, 76217 MiB
2025/10/09 20:45:30.634, 116.39 W, 0 %, 76115 MiB
2025/10/09 20:45:30.634, 118.23 W, 0 %, 76115 MiB
2025/10/09 20:45:30.634, 121.26 W, 0 %, 76115 MiB
2025/10/09 20:45:30.634, 69.61 W, 0 %, 17 MiB
2025/10/09 20:45:30.634, 70.29 W, 0 %, 17 MiB
2025/10/09 20:45:30.634, 69.38 W, 0 %, 17 MiB
2025/10/09 20:45:30.634, 74.44 W, 0 %, 17 MiB
2025/10/09 20:45:30.884, 117.48 W, 2 %, 76225 MiB
2025/10/09 20:45:30.885, 116.39 W, 0 %, 76115 MiB
2025/10/09 20:45:30.885, 118.28 W, 0 %, 76115 MiB
2025/10/09 20:45:30.885, 121.25 W, 0 %, 76115 MiB
2025/10/09 20:45:30.885, 69.61 W, 0 %, 17 MiB
2025/10/09 20:45:30.885, 70.31 W, 0 %, 17 MiB
2025/10/09 20:45:30.885, 69.36 W, 0 %, 17 MiB
2025/10/09 20:45:30.885, 74.43 W, 0 %, 17 MiB
2025/10/09 20:45:31.135, 117.48 W, 0 %, 76225 MiB
2025/10/09 20:45:31.135, 116.40 W, 0 %, 76115 MiB
2025/10/09 20:45:31.135, 118.23 W, 0 %, 76115 MiB
2025/10/09 20:45:31.135, 121.28 W, 0 %, 76115 MiB
2025/10/09 20:45:31.135, 69.56 W, 0 %, 17 MiB
2025/10/09 20:45:31.135, 70.31 W, 0 %, 17 MiB
2025/10/09 20:45:31.135, 69.38 W, 0 %, 17 MiB
2025/10/09 20:45:31.135, 74.41 W, 0 %, 17 MiB
2025/10/09 20:45:31.385, 117.50 W, 0 %, 76225 MiB
2025/10/09 20:45:31.385, 116.41 W, 0 %, 76115 MiB
2025/10/09 20:45:31.386, 118.23 W, 0 %, 76115 MiB
2025/10/09 20:45:31.386, 121.29 W, 0 %, 76115 MiB
2025/10/09 20:45:31.386, 69.56 W, 0 %, 17 MiB
2025/10/09 20:45:31.386, 70.33 W, 0 %, 17 MiB
2025/10/09 20:45:31.386, 69.37 W, 0 %, 17 MiB
2025/10/09 20:45:31.386, 74.42 W, 0 %, 17 MiB
2025/10/09 20:45:31.636, 117.50 W, 0 %, 76225 MiB
2025/10/09 20:45:31.636, 116.44 W, 0 %, 76115 MiB
2025/10/09 20:45:31.636, 118.21 W, 0 %, 76115 MiB
2025/10/09 20:45:31.636, 121.30 W, 0 %, 76115 MiB
2025/10/09 20:45:31.636, 69.63 W, 0 %, 17 MiB
2025/10/09 20:45:31.636, 70.32 W, 0 %, 17 MiB
2025/10/09 20:45:31.636, 69.35 W, 0 %, 17 MiB
2025/10/09 20:45:31.636, 74.43 W, 0 %, 17 MiB
2025/10/09 20:45:31.886, 117.46 W, 0 %, 76225 MiB
2025/10/09 20:45:31.886, 116.43 W, 0 %, 76115 MiB
2025/10/09 20:45:31.886, 118.10 W, 0 %, 76115 MiB
2025/10/09 20:45:31.886, 121.30 W, 0 %, 76115 MiB
2025/10/09 20:45:31.887, 69.60 W, 0 %, 17 MiB
2025/10/09 20:45:31.887, 70.30 W, 0 %, 17 MiB
2025/10/09 20:45:31.887, 69.36 W, 0 %, 17 MiB
2025/10/09 20:45:31.887, 74.42 W, 0 %, 17 MiB
2025/10/09 20:45:32.137, 117.48 W, 0 %, 76225 MiB
2025/10/09 20:45:32.137, 116.43 W, 0 %, 76115 MiB
2025/10/09 20:45:32.137, 118.08 W, 0 %, 76115 MiB
2025/10/09 20:45:32.137, 121.28 W, 0 %, 76115 MiB
2025/10/09 20:45:32.137, 69.60 W, 0 %, 17 MiB
2025/10/09 20:45:32.137, 70.29 W, 0 %, 17 MiB
2025/10/09 20:45:32.137, 69.35 W, 0 %, 17 MiB
2025/10/09 20:45:32.137, 74.44 W, 0 %, 17 MiB
2025/10/09 20:45:32.387, 117.51 W, 0 %, 76225 MiB
2025/10/09 20:45:32.387, 116.39 W, 0 %, 76115 MiB
2025/10/09 20:45:32.387, 117.99 W, 0 %, 76115 MiB
2025/10/09 20:45:32.387, 121.26 W, 0 %, 76115 MiB
2025/10/09 20:45:32.387, 69.60 W, 0 %, 17 MiB
2025/10/09 20:45:32.387, 70.29 W, 0 %, 17 MiB
2025/10/09 20:45:32.388, 69.35 W, 0 %, 17 MiB
2025/10/09 20:45:32.388, 74.44 W, 0 %, 17 MiB
2025/10/09 20:45:32.638, 117.51 W, 0 %, 76225 MiB
2025/10/09 20:45:32.638, 116.39 W, 0 %, 76115 MiB
2025/10/09 20:45:32.638, 117.91 W, 0 %, 76115 MiB
2025/10/09 20:45:32.638, 121.27 W, 0 %, 76115 MiB
2025/10/09 20:45:32.638, 69.56 W, 0 %, 17 MiB
2025/10/09 20:45:32.638, 70.31 W, 0 %, 17 MiB
2025/10/09 20:45:32.638, 69.34 W, 0 %, 17 MiB
2025/10/09 20:45:32.638, 74.45 W, 0 %, 17 MiB
2025/10/09 20:45:32.888, 117.54 W, 0 %, 76225 MiB
2025/10/09 20:45:32.888, 116.41 W, 0 %, 76115 MiB
2025/10/09 20:45:32.888, 117.88 W, 0 %, 76115 MiB
2025/10/09 20:45:32.888, 121.28 W, 0 %, 76115 MiB
2025/10/09 20:45:32.888, 69.56 W, 0 %, 17 MiB
2025/10/09 20:45:32.888, 70.33 W, 0 %, 17 MiB
2025/10/09 20:45:32.888, 69.31 W, 0 %, 17 MiB
2025/10/09 20:45:32.888, 74.46 W, 0 %, 17 MiB
2025/10/09 20:45:33.139, 130.47 W, 29 %, 76225 MiB
2025/10/09 20:45:33.139, 129.45 W, 77 %, 76115 MiB
2025/10/09 20:45:33.139, 128.62 W, 55 %, 76115 MiB
2025/10/09 20:45:33.139, 134.02 W, 71 %, 76115 MiB
2025/10/09 20:45:33.139, 69.63 W, 0 %, 17 MiB
2025/10/09 20:45:33.139, 70.33 W, 0 %, 17 MiB
2025/10/09 20:45:33.139, 69.33 W, 0 %, 17 MiB
2025/10/09 20:45:33.139, 74.46 W, 0 %, 17 MiB
2025/10/09 20:45:33.389, 131.35 W, 0 %, 76225 MiB
2025/10/09 20:45:33.389, 130.07 W, 0 %, 76115 MiB
2025/10/09 20:45:33.389, 129.99 W, 0 %, 76115 MiB
2025/10/09 20:45:33.389, 134.10 W, 0 %, 76115 MiB
2025/10/09 20:45:33.389, 69.64 W, 0 %, 17 MiB
2025/10/09 20:45:33.389, 70.36 W, 0 %, 17 MiB
2025/10/09 20:45:33.389, 69.33 W, 0 %, 17 MiB
2025/10/09 20:45:33.389, 74.45 W, 0 %, 17 MiB
2025/10/09 20:45:33.639, 131.33 W, 0 %, 76225 MiB
2025/10/09 20:45:33.639, 130.36 W, 0 %, 76115 MiB
2025/10/09 20:45:33.639, 130.21 W, 0 %, 76115 MiB
2025/10/09 20:45:33.639, 133.86 W, 0 %, 76115 MiB
2025/10/09 20:45:33.639, 69.62 W, 0 %, 17 MiB
2025/10/09 20:45:33.639, 70.34 W, 0 %, 17 MiB
2025/10/09 20:45:33.640, 69.32 W, 0 %, 17 MiB
2025/10/09 20:45:33.640, 74.46 W, 0 %, 17 MiB
2025/10/09 20:45:33.890, 131.97 W, 0 %, 76225 MiB
2025/10/09 20:45:33.890, 130.27 W, 0 %, 76115 MiB
2025/10/09 20:45:33.890, 130.75 W, 0 %, 76115 MiB
2025/10/09 20:45:33.890, 133.91 W, 0 %, 76115 MiB
2025/10/09 20:45:33.890, 69.61 W, 0 %, 17 MiB
2025/10/09 20:45:33.890, 70.31 W, 0 %, 17 MiB
2025/10/09 20:45:33.890, 69.35 W, 0 %, 17 MiB
2025/10/09 20:45:33.890, 74.47 W, 0 %, 17 MiB
2025/10/09 20:45:34.140, 119.00 W, 0 %, 76225 MiB
2025/10/09 20:45:34.140, 117.52 W, 0 %, 76115 MiB
2025/10/09 20:45:34.140, 119.96 W, 0 %, 76115 MiB
2025/10/09 20:45:34.140, 121.49 W, 0 %, 76115 MiB
2025/10/09 20:45:34.140, 69.54 W, 0 %, 17 MiB
2025/10/09 20:45:34.140, 70.31 W, 0 %, 17 MiB
2025/10/09 20:45:34.140, 69.37 W, 0 %, 17 MiB
2025/10/09 20:45:34.140, 74.47 W, 0 %, 17 MiB
2025/10/09 20:45:34.390, 118.73 W, 0 %, 76225 MiB
2025/10/09 20:45:34.390, 117.40 W, 0 %, 76115 MiB
2025/10/09 20:45:34.391, 118.83 W, 0 %, 76115 MiB
2025/10/09 20:45:34.391, 121.42 W, 0 %, 76115 MiB
2025/10/09 20:45:34.391, 69.52 W, 0 %, 17 MiB
2025/10/09 20:45:34.391, 70.26 W, 0 %, 17 MiB
2025/10/09 20:45:34.391, 69.36 W, 0 %, 17 MiB
2025/10/09 20:45:34.391, 74.46 W, 0 %, 17 MiB
2025/10/09 20:45:34.641, 118.68 W, 0 %, 76225 MiB
2025/10/09 20:45:34.641, 117.38 W, 0 %, 76115 MiB
2025/10/09 20:45:34.641, 118.76 W, 0 %, 76115 MiB
2025/10/09 20:45:34.641, 121.45 W, 0 %, 76115 MiB
2025/10/09 20:45:34.641, 69.56 W, 0 %, 17 MiB
2025/10/09 20:45:34.641, 70.28 W, 0 %, 17 MiB
2025/10/09 20:45:34.641, 69.37 W, 0 %, 17 MiB
2025/10/09 20:45:34.641, 74.44 W, 0 %, 17 MiB
2025/10/09 20:45:34.891, 118.68 W, 0 %, 76225 MiB
2025/10/09 20:45:34.891, 117.39 W, 0 %, 76115 MiB
2025/10/09 20:45:34.891, 118.68 W, 0 %, 76115 MiB
2025/10/09 20:45:34.891, 121.42 W, 0 %, 76115 MiB
2025/10/09 20:45:34.891, 69.57 W, 0 %, 17 MiB
2025/10/09 20:45:34.891, 70.30 W, 0 %, 17 MiB
2025/10/09 20:45:34.891, 69.36 W, 0 %, 17 MiB
2025/10/09 20:45:34.891, 74.45 W, 0 %, 17 MiB
2025/10/09 20:45:35.141, 118.68 W, 0 %, 76225 MiB
2025/10/09 20:45:35.142, 117.41 W, 0 %, 76115 MiB
2025/10/09 20:45:35.142, 118.62 W, 0 %, 76115 MiB
2025/10/09 20:45:35.142, 121.39 W, 0 %, 76115 MiB
2025/10/09 20:45:35.142, 69.58 W, 0 %, 17 MiB
2025/10/09 20:45:35.142, 70.29 W, 0 %, 17 MiB
2025/10/09 20:45:35.142, 69.36 W, 0 %, 17 MiB
2025/10/09 20:45:35.142, 74.44 W, 0 %, 17 MiB
2025/10/09 20:45:35.392, 118.66 W, 0 %, 76225 MiB
2025/10/09 20:45:35.392, 117.39 W, 0 %, 76115 MiB
2025/10/09 20:45:35.392, 118.51 W, 0 %, 76115 MiB
2025/10/09 20:45:35.392, 121.40 W, 0 %, 76115 MiB
2025/10/09 20:45:35.392, 69.62 W, 0 %, 17 MiB
2025/10/09 20:45:35.392, 70.33 W, 0 %, 17 MiB
2025/10/09 20:45:35.392, 69.36 W, 0 %, 17 MiB
2025/10/09 20:45:35.392, 74.43 W, 0 %, 17 MiB
2025/10/09 20:45:35.642, 118.68 W, 0 %, 76225 MiB
2025/10/09 20:45:35.642, 117.40 W, 0 %, 76115 MiB
2025/10/09 20:45:35.642, 118.52 W, 0 %, 76115 MiB
2025/10/09 20:45:35.642, 121.33 W, 0 %, 76115 MiB
2025/10/09 20:45:35.642, 69.58 W, 0 %, 17 MiB
2025/10/09 20:45:35.642, 70.31 W, 0 %, 17 MiB
2025/10/09 20:45:35.642, 69.36 W, 0 %, 17 MiB
2025/10/09 20:45:35.642, 74.44 W, 0 %, 17 MiB
2025/10/09 20:45:35.893, 118.66 W, 0 %, 76225 MiB
2025/10/09 20:45:35.893, 117.39 W, 0 %, 76115 MiB
2025/10/09 20:45:35.893, 118.48 W, 0 %, 76115 MiB
2025/10/09 20:45:35.893, 121.34 W, 0 %, 76115 MiB
2025/10/09 20:45:35.893, 69.57 W, 0 %, 17 MiB
2025/10/09 20:45:35.893, 70.29 W, 0 %, 17 MiB
2025/10/09 20:45:35.893, 69.37 W, 0 %, 17 MiB
2025/10/09 20:45:35.893, 74.43 W, 0 %, 17 MiB
2025/10/09 20:45:36.143, 118.64 W, 0 %, 76225 MiB
2025/10/09 20:45:36.143, 117.13 W, 0 %, 76115 MiB
2025/10/09 20:45:36.143, 118.47 W, 0 %, 76115 MiB
2025/10/09 20:45:36.143, 121.35 W, 0 %, 76115 MiB
2025/10/09 20:45:36.143, 69.63 W, 0 %, 17 MiB
2025/10/09 20:45:36.143, 70.32 W, 0 %, 17 MiB
2025/10/09 20:45:36.143, 69.38 W, 0 %, 17 MiB
2025/10/09 20:45:36.143, 74.43 W, 0 %, 17 MiB
2025/10/09 20:45:36.393, 118.49 W, 0 %, 76225 MiB
2025/10/09 20:45:36.393, 116.91 W, 0 %, 76115 MiB
2025/10/09 20:45:36.393, 118.50 W, 0 %, 76115 MiB
2025/10/09 20:45:36.393, 121.35 W, 0 %, 76115 MiB
2025/10/09 20:45:36.393, 69.60 W, 0 %, 17 MiB
2025/10/09 20:45:36.393, 70.29 W, 0 %, 17 MiB
2025/10/09 20:45:36.394, 69.37 W, 0 %, 17 MiB
2025/10/09 20:45:36.394, 74.46 W, 0 %, 17 MiB
2025/10/09 20:45:36.644, 118.35 W, 0 %, 76225 MiB
2025/10/09 20:45:36.644, 116.57 W, 0 %, 76115 MiB
2025/10/09 20:45:36.644, 118.48 W, 0 %, 76115 MiB
2025/10/09 20:45:36.644, 121.35 W, 0 %, 76115 MiB
2025/10/09 20:45:36.644, 69.59 W, 0 %, 17 MiB
2025/10/09 20:45:36.644, 70.26 W, 0 %, 17 MiB
2025/10/09 20:45:36.644, 69.38 W, 0 %, 17 MiB
2025/10/09 20:45:36.644, 74.47 W, 0 %, 17 MiB
2025/10/09 20:45:36.894, 118.19 W, 0 %, 76225 MiB
2025/10/09 20:45:36.894, 116.36 W, 0 %, 76115 MiB
2025/10/09 20:45:36.894, 118.50 W, 0 %, 76115 MiB
2025/10/09 20:45:36.894, 121.38 W, 0 %, 76115 MiB
2025/10/09 20:45:36.894, 69.56 W, 0 %, 17 MiB
2025/10/09 20:45:36.894, 70.29 W, 0 %, 17 MiB
2025/10/09 20:45:36.894, 69.36 W, 0 %, 17 MiB
2025/10/09 20:45:36.894, 74.47 W, 0 %, 17 MiB
2025/10/09 20:45:37.144, 118.07 W, 0 %, 76225 MiB
2025/10/09 20:45:37.144, 116.30 W, 0 %, 76115 MiB
2025/10/09 20:45:37.144, 118.51 W, 0 %, 76115 MiB
2025/10/09 20:45:37.145, 121.35 W, 0 %, 76115 MiB
2025/10/09 20:45:37.145, 69.54 W, 0 %, 17 MiB
2025/10/09 20:45:37.145, 70.28 W, 0 %, 17 MiB
2025/10/09 20:45:37.145, 69.34 W, 0 %, 17 MiB
2025/10/09 20:45:37.145, 74.48 W, 0 %, 17 MiB
2025/10/09 20:45:37.395, 118.08 W, 0 %, 76225 MiB
2025/10/09 20:45:37.395, 116.31 W, 0 %, 76115 MiB
2025/10/09 20:45:37.395, 118.50 W, 0 %, 76115 MiB
2025/10/09 20:45:37.395, 121.37 W, 0 %, 76115 MiB
2025/10/09 20:45:37.395, 69.56 W, 0 %, 17 MiB
2025/10/09 20:45:37.395, 70.32 W, 0 %, 17 MiB
2025/10/09 20:45:37.395, 69.34 W, 0 %, 17 MiB
2025/10/09 20:45:37.395, 74.46 W, 0 %, 17 MiB
2025/10/09 20:45:37.645, 118.10 W, 0 %, 76225 MiB
2025/10/09 20:45:37.645, 116.27 W, 0 %, 76115 MiB
2025/10/09 20:45:37.645, 118.52 W, 0 %, 76115 MiB
2025/10/09 20:45:37.645, 121.37 W, 0 %, 76115 MiB
2025/10/09 20:45:37.645, 69.62 W, 0 %, 17 MiB
2025/10/09 20:45:37.645, 70.34 W, 0 %, 17 MiB
2025/10/09 20:45:37.645, 69.35 W, 0 %, 17 MiB
2025/10/09 20:45:37.645, 74.45 W, 0 %, 17 MiB
2025/10/09 20:45:37.895, 118.11 W, 0 %, 76225 MiB
2025/10/09 20:45:37.895, 116.30 W, 0 %, 76115 MiB
2025/10/09 20:45:37.896, 118.51 W, 0 %, 76115 MiB
2025/10/09 20:45:37.896, 121.36 W, 0 %, 76115 MiB
2025/10/09 20:45:37.896, 69.63 W, 0 %, 17 MiB
2025/10/09 20:45:37.896, 70.32 W, 0 %, 17 MiB
2025/10/09 20:45:37.896, 69.35 W, 0 %, 17 MiB
2025/10/09 20:45:37.896, 74.46 W, 0 %, 17 MiB
2025/10/09 20:45:38.146, 118.14 W, 0 %, 76225 MiB
2025/10/09 20:45:38.146, 116.30 W, 0 %, 76115 MiB
2025/10/09 20:45:38.146, 118.52 W, 0 %, 76115 MiB
2025/10/09 20:45:38.146, 121.39 W, 0 %, 76115 MiB
2025/10/09 20:45:38.146, 69.60 W, 0 %, 17 MiB
2025/10/09 20:45:38.146, 70.29 W, 0 %, 17 MiB
2025/10/09 20:45:38.146, 69.37 W, 0 %, 17 MiB
2025/10/09 20:45:38.146, 74.43 W, 0 %, 17 MiB
2025/10/09 20:45:38.396, 118.13 W, 0 %, 76225 MiB
2025/10/09 20:45:38.396, 116.29 W, 0 %, 76115 MiB
2025/10/09 20:45:38.396, 118.53 W, 0 %, 76115 MiB
2025/10/09 20:45:38.396, 121.39 W, 0 %, 76115 MiB
2025/10/09 20:45:38.396, 69.59 W, 0 %, 17 MiB
2025/10/09 20:45:38.396, 70.28 W, 0 %, 17 MiB
2025/10/09 20:45:38.396, 69.37 W, 0 %, 17 MiB
2025/10/09 20:45:38.396, 74.45 W, 0 %, 17 MiB
2025/10/09 20:45:38.647, 118.14 W, 0 %, 76225 MiB
2025/10/09 20:45:38.647, 116.30 W, 0 %, 76115 MiB
2025/10/09 20:45:38.647, 118.52 W, 0 %, 76115 MiB
2025/10/09 20:45:38.647, 121.41 W, 0 %, 76115 MiB
2025/10/09 20:45:38.647, 69.56 W, 0 %, 17 MiB
2025/10/09 20:45:38.647, 70.28 W, 0 %, 17 MiB
2025/10/09 20:45:38.647, 69.33 W, 0 %, 17 MiB
2025/10/09 20:45:38.647, 74.44 W, 0 %, 17 MiB
2025/10/09 20:45:38.897, 118.14 W, 0 %, 76225 MiB
2025/10/09 20:45:38.897, 116.29 W, 0 %, 76115 MiB
2025/10/09 20:45:38.897, 118.52 W, 0 %, 76115 MiB
2025/10/09 20:45:38.897, 121.45 W, 0 %, 76115 MiB
2025/10/09 20:45:38.897, 69.58 W, 0 %, 17 MiB
2025/10/09 20:45:38.897, 70.30 W, 0 %, 17 MiB
2025/10/09 20:45:38.897, 69.35 W, 0 %, 17 MiB
2025/10/09 20:45:38.897, 74.43 W, 0 %, 17 MiB
2025/10/09 20:45:39.147, 118.14 W, 0 %, 76225 MiB
2025/10/09 20:45:39.147, 116.27 W, 0 %, 76115 MiB
2025/10/09 20:45:39.147, 118.53 W, 0 %, 76115 MiB
2025/10/09 20:45:39.147, 121.42 W, 0 %, 76115 MiB
2025/10/09 20:45:39.147, 69.62 W, 0 %, 17 MiB
2025/10/09 20:45:39.147, 70.32 W, 0 %, 17 MiB
2025/10/09 20:45:39.147, 69.35 W, 0 %, 17 MiB
2025/10/09 20:45:39.147, 74.45 W, 0 %, 17 MiB
2025/10/09 20:45:39.398, 118.15 W, 0 %, 76225 MiB
2025/10/09 20:45:39.398, 116.28 W, 0 %, 76115 MiB
2025/10/09 20:45:39.398, 118.53 W, 0 %, 76115 MiB
2025/10/09 20:45:39.398, 121.44 W, 0 %, 76115 MiB
2025/10/09 20:45:39.398, 69.64 W, 0 %, 17 MiB
2025/10/09 20:45:39.398, 70.34 W, 0 %, 17 MiB
2025/10/09 20:45:39.398, 69.34 W, 0 %, 17 MiB
2025/10/09 20:45:39.398, 74.43 W, 0 %, 17 MiB
2025/10/09 20:45:39.648, 118.14 W, 0 %, 76225 MiB
2025/10/09 20:45:39.648, 116.29 W, 0 %, 76115 MiB
2025/10/09 20:45:39.648, 118.53 W, 0 %, 76115 MiB
2025/10/09 20:45:39.648, 121.45 W, 0 %, 76115 MiB
2025/10/09 20:45:39.648, 69.64 W, 0 %, 17 MiB
2025/10/09 20:45:39.648, 70.32 W, 0 %, 17 MiB
2025/10/09 20:45:39.648, 69.37 W, 0 %, 17 MiB
2025/10/09 20:45:39.648, 74.45 W, 0 %, 17 MiB
2025/10/09 20:45:39.898, 118.14 W, 0 %, 76225 MiB
2025/10/09 20:45:39.898, 116.28 W, 0 %, 76115 MiB
2025/10/09 20:45:39.898, 118.54 W, 0 %, 76115 MiB
2025/10/09 20:45:39.898, 121.43 W, 0 %, 76115 MiB
2025/10/09 20:45:39.898, 69.63 W, 0 %, 17 MiB
2025/10/09 20:45:39.898, 70.28 W, 0 %, 17 MiB
2025/10/09 20:45:39.899, 69.38 W, 0 %, 17 MiB
2025/10/09 20:45:39.899, 74.48 W, 0 %, 17 MiB
2025/10/09 20:45:40.149, 118.14 W, 0 %, 76225 MiB
2025/10/09 20:45:40.149, 116.30 W, 0 %, 76115 MiB
2025/10/09 20:45:40.149, 118.53 W, 0 %, 76115 MiB
